"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",33,1,164,0.391269053791425,2018-08-06 08:18:16,2,"12-2059-3"
"2048",45,0,151,0.313307409622087,2018-08-06 08:18:20,8,"12-2048-3"
"2252",38,1,169,0.73196647476087,2018-08-06 08:18:36,0,"12-2252-3"
"2048",46,0,152,0.382642525874351,2018-08-06 08:19:47,2,"12-2048-3"
"2252",39,1,170,0.836336359299254,2018-08-06 08:20:05,0,"12-2252-3"
"2059",34,1,165,0.472834997068035,2018-08-06 08:20:06,1,"12-2059-3"
"2252",40,1,171,0.911721875078066,2018-08-06 08:20:55,0,"12-2252-3"
"2048",47,0,153,0.449327677267666,2018-08-06 08:21:17,2,"12-2048-3"
"2252",41,1,172,1,2018-08-06 08:21:25,0,"12-2252-3"
"2059",35,1,166,0.509565516683319,2018-08-06 08:21:26,0,"12-2059-3"
"2252",42,0,146,0.00133849943936237,2018-08-06 08:21:34,0,"12-2252-4"
"2059",36,1,167,0.598690391496404,2018-08-06 08:22:36,0,"12-2059-3"
"2048",48,0,154,0.505831950163495,2018-08-06 08:22:55,6,"12-2048-3"
"2059",37,1,168,0.648323821893758,2018-08-06 08:23:36,0,"12-2059-3"
"2048",49,0,155,0.578449257827012,2018-08-06 08:24:14,0,"12-2048-3"
"2059",38,1,169,0.73196647476087,2018-08-06 08:24:49,1,"12-2059-3"
"2048",50,0,156,0.671302972393994,2018-08-06 08:25:45,1,"12-2048-3"
"2252",43,0,147,0.0752127784561694,2018-08-06 08:26:12,0,"12-2252-4"
"2252",44,0,148,0.12404645410996,2018-08-06 08:26:32,0,"12-2252-4"
"2059",39,1,170,0.836336359299254,2018-08-06 08:26:57,1,"12-2059-3"
"2252",45,0,149,0.15539288911319,2018-08-06 08:27:45,2,"12-2252-4"
"2048",51,0,157,0.793010382183288,2018-08-06 08:28:00,1,"12-2048-3"
"2059",40,1,171,0.911721875078066,2018-08-06 08:28:07,0,"12-2059-3"
"2048",52,0,158,0.853304029423347,2018-08-06 08:29:08,0,"12-2048-3"
"2059",41,1,172,1,2018-08-06 08:29:19,0,"12-2059-3"
"2059",42,0,146,0.00133849943936237,2018-08-06 08:29:24,0,"12-2059-4"
"2252",46,0,150,0.244233960779325,2018-08-06 08:29:35,1,"12-2252-4"
"2252",47,0,151,0.313307409622087,2018-08-06 08:31:06,4,"12-2252-4"
"2048",53,0,159,1,2018-08-06 08:32:56,0,"12-2048-3"
"2252",48,0,152,0.382642525874351,2018-08-06 08:33:06,7,"12-2252-4"
"2048",54,1,160,0.000677518435978624,2018-08-06 08:33:27,3,"12-2048-4"
"2059",43,0,147,0.0752127784561694,2018-08-06 08:34:10,3,"12-2059-4"
"2252",49,0,153,0.449327677267666,2018-08-06 08:34:46,1,"12-2252-4"
"2059",44,0,148,0.12404645410996,2018-08-06 08:35:00,3,"12-2059-4"
"2252",50,0,154,0.505831950163495,2018-08-06 08:35:46,0,"12-2252-4"
"2059",45,0,149,0.15539288911319,2018-08-06 08:36:00,3,"12-2059-4"
"2048",55,1,161,0.136848160347602,2018-08-06 08:37:01,5,"12-2048-4"
"2252",51,0,155,0.578449257827012,2018-08-06 08:37:47,0,"12-2252-4"
"2059",46,0,150,0.244233960779325,2018-08-06 08:37:57,3,"12-2059-4"
"2048",56,1,162,0.19299211015708,2018-08-06 08:39:26,2,"12-2048-4"
"2059",47,0,151,0.313307409622087,2018-08-06 08:39:27,9,"12-2059-4"
"2252",52,0,156,0.671302972393994,2018-08-06 08:39:47,2,"12-2252-4"
"2059",48,0,152,0.382642525874351,2018-08-06 08:41:17,1,"12-2059-4"
"2048",57,1,163,0.303039839244284,2018-08-06 08:41:23,1,"12-2048-4"
"2252",53,0,157,0.793010382183288,2018-08-06 08:42:17,0,"12-2252-4"
"2059",49,0,153,0.449327677267666,2018-08-06 08:43:07,1,"12-2059-4"
"2252",54,0,158,0.853304029423347,2018-08-06 08:43:26,0,"12-2252-4"
"2048",58,1,164,0.391269053791425,2018-08-06 08:43:54,1,"12-2048-4"
"2059",50,0,154,0.505831950163495,2018-08-06 08:44:07,2,"12-2059-4"
"2048",59,1,165,0.472834997068035,2018-08-06 08:45:13,4,"12-2048-4"
"2059",51,0,155,0.578449257827012,2018-08-06 08:45:57,0,"12-2059-4"
"2252",55,0,159,1,2018-08-06 08:46:41,2,"12-2252-4"
"2252",56,1,160,0.000677518435978624,2018-08-06 08:46:51,0,"12-2252-5"
"2048",60,1,166,0.509565516683319,2018-08-06 08:47:28,0,"12-2048-4"
"2059",52,0,156,0.671302972393994,2018-08-06 08:48:05,0,"12-2059-4"
"2048",61,1,167,0.598690391496404,2018-08-06 08:48:42,0,"12-2048-4"
"2059",53,0,157,0.793010382183288,2018-08-06 08:49:45,0,"12-2059-4"
"2252",57,1,161,0.136848160347602,2018-08-06 08:49:55,1,"12-2252-5"
"2048",62,1,168,0.648323821893758,2018-08-06 08:50:09,4,"12-2048-4"
"2059",54,0,158,0.853304029423347,2018-08-06 08:51:12,0,"12-2059-4"
"2252",58,1,162,0.19299211015708,2018-08-06 08:51:15,5,"12-2252-5"
"2048",63,1,169,0.73196647476087,2018-08-06 08:51:30,1,"12-2048-4"
"2252",59,1,163,0.303039839244284,2018-08-06 08:53:08,1,"12-2252-5"
"2048",64,1,170,0.836336359299254,2018-08-06 08:53:42,0,"12-2048-4"
"2048",65,1,171,0.911721875078066,2018-08-06 08:54:56,0,"12-2048-4"
"2059",55,0,159,1,2018-08-06 08:55:14,1,"12-2059-4"
"2048",66,1,172,1,2018-08-06 08:55:23,0,"12-2048-4"
"2059",56,1,160,0.000677518435978624,2018-08-06 08:55:24,0,"12-2059-5"
"2048",67,0,146,0.00133849943936237,2018-08-06 08:55:37,0,"12-2048-5"
"2252",60,1,164,0.391269053791425,2018-08-06 08:55:44,2,"12-2252-5"
"2252",61,1,165,0.472834997068035,2018-08-06 08:57:14,0,"12-2252-5"
"2059",57,1,161,0.136848160347602,2018-08-06 08:58:17,0,"12-2059-5"
"2252",62,1,166,0.509565516683319,2018-08-06 08:58:34,1,"12-2252-5"
"2059",58,1,162,0.19299211015708,2018-08-06 08:59:36,0,"12-2059-5"
"2252",63,1,167,0.598690391496404,2018-08-06 08:59:53,0,"12-2252-5"
"2059",59,1,163,0.303039839244284,2018-08-06 09:01:37,1,"12-2059-5"
"2252",64,1,168,0.648323821893758,2018-08-06 09:02:12,1,"12-2252-5"
"2059",60,1,164,0.391269053791425,2018-08-06 09:03:46,0,"12-2059-5"
"2252",65,1,169,0.73196647476087,2018-08-06 09:03:50,0,"12-2252-5"
"2059",61,1,165,0.472834997068035,2018-08-06 09:05:16,0,"12-2059-5"
"2252",66,1,170,0.836336359299254,2018-08-06 09:05:20,1,"12-2252-5"
"2252",67,1,171,0.911721875078066,2018-08-06 09:06:20,0,"12-2252-5"
"2252",68,1,172,1,2018-08-06 09:06:50,0,"12-2252-5"
"2252",69,0,146,0.00133849943936237,2018-08-06 09:06:58,0,"12-2252-6"
"2059",62,1,166,0.509565516683319,2018-08-06 09:07:09,1,"12-2059-5"
"2059",63,1,167,0.598690391496404,2018-08-06 09:08:29,0,"12-2059-5"
"2059",64,1,168,0.648323821893758,2018-08-06 09:09:29,0,"12-2059-5"
"2059",65,1,169,0.73196647476087,2018-08-06 09:10:34,0,"12-2059-5"
"2252",70,0,147,0.0752127784561694,2018-08-06 09:12:21,1,"12-2252-6"
"2059",66,1,170,0.836336359299254,2018-08-06 09:12:23,0,"12-2059-5"
"2252",71,0,148,0.12404645410996,2018-08-06 09:12:41,3,"12-2252-6"
"2252",72,0,149,0.15539288911319,2018-08-06 09:13:31,1,"12-2252-6"
"2059",67,1,171,0.911721875078066,2018-08-06 09:13:34,0,"12-2059-5"
"2252",73,0,150,0.244233960779325,2018-08-06 09:15:11,3,"12-2252-6"
"2048",68,0,146,0.00133849943936237,2018-08-06 09:16:09,0,"12-2048-5"
"2252",74,0,151,0.313307409622087,2018-08-06 09:16:41,7,"12-2252-6"
"2252",75,0,152,0.382642525874351,2018-08-06 09:18:21,5,"12-2252-6"
"2252",76,0,153,0.449327677267666,2018-08-06 09:19:31,3,"12-2252-6"
"2252",77,0,154,0.505831950163495,2018-08-06 09:21:01,3,"12-2252-6"
"2252",78,0,155,0.578449257827012,2018-08-06 09:22:11,0,"12-2252-6"
"2252",79,0,156,0.671302972393994,2018-08-06 09:24:01,0,"12-2252-6"
"2252",80,1,160,0.000677518435978624,2018-08-06 09:26:06,2,"12-2252-7"
"2252",81,0,158,0.853304029423347,2018-08-06 09:29:27,1,"12-2252-8"
"2059",68,1,171,0.911721875078066,2018-08-06 09:33:46,0,"12-2059-5"
"2048",69,0,146,0.00133849943936237,2018-08-06 09:36:13,0,"12-2048-5"
"2048",70,0,147,0.0752127784561694,2018-08-06 09:38:15,1,"12-2048-5"
"2048",71,0,148,0.12404645410996,2018-08-06 09:39:10,1,"12-2048-5"
"2048",72,0,149,0.15539288911319,2018-08-06 09:39:40,0,"12-2048-5"
"2048",73,0,150,0.244233960779325,2018-08-06 09:41:18,0,"12-2048-5"
"2048",74,0,151,0.313307409622087,2018-08-06 09:43:25,7,"12-2048-5"
"2048",75,0,152,0.382642525874351,2018-08-06 09:44:24,0,"12-2048-5"
"2048",76,0,153,0.449327677267666,2018-08-06 09:45:51,1,"12-2048-5"
"2048",77,0,154,0.505831950163495,2018-08-06 09:47:40,0,"12-2048-5"
"2048",78,0,155,0.578449257827012,2018-08-06 09:49:12,1,"12-2048-5"
"2048",79,0,156,0.671302972393994,2018-08-06 09:51:39,1,"12-2048-5"
"2048",80,0,157,0.793010382183288,2018-08-06 09:53:44,1,"12-2048-5"
"2059",69,1,171,0.911721875078066,2018-08-06 09:53:56,0,"12-2059-5"
"2048",81,0,158,0.853304029423347,2018-08-06 09:55:31,0,"12-2048-5"
"2059",70,1,172,1,2018-08-06 09:57:09,0,"12-2059-5"
"2059",71,0,146,0.00133849943936237,2018-08-06 09:57:14,0,"12-2059-6"
"2048",82,0,159,1,2018-08-06 09:57:59,0,"12-2048-5"
"2048",83,1,160,0.000677518435978624,2018-08-06 09:58:29,1,"12-2048-6"
"2059",72,0,147,0.0752127784561694,2018-08-06 10:01:13,2,"12-2059-6"
"2048",84,1,161,0.136848160347602,2018-08-06 10:01:54,13,"12-2048-6"
"2059",73,0,148,0.12404645410996,2018-08-06 10:02:03,0,"12-2059-6"
"2059",74,0,149,0.15539288911319,2018-08-06 10:02:53,0,"12-2059-6"
"2048",85,1,162,0.19299211015708,2018-08-06 10:03:17,1,"12-2048-6"
"2059",75,0,150,0.244233960779325,2018-08-06 10:04:30,0,"12-2059-6"
"2048",86,1,163,0.303039839244284,2018-08-06 10:04:45,2,"12-2048-6"
"2059",76,0,151,0.313307409622087,2018-08-06 10:05:42,2,"12-2059-6"
"2059",77,0,152,0.382642525874351,2018-08-06 10:06:53,3,"12-2059-6"
"2048",87,1,164,0.391269053791425,2018-08-06 10:07:08,3,"12-2048-6"
"2059",78,0,153,0.449327677267666,2018-08-06 10:08:26,1,"12-2059-6"
"2048",88,1,165,0.472834997068035,2018-08-06 10:08:29,1,"12-2048-6"
"2059",79,0,154,0.505831950163495,2018-08-06 10:09:26,1,"12-2059-6"
"2048",89,1,166,0.509565516683319,2018-08-06 10:10:38,0,"12-2048-6"
"2059",80,0,155,0.578449257827012,2018-08-06 10:10:46,0,"12-2059-6"
"2048",90,1,167,0.598690391496404,2018-08-06 10:11:51,1,"12-2048-6"
"2059",81,0,156,0.671302972393994,2018-08-06 10:13:01,0,"12-2059-6"
"2048",91,1,168,0.648323821893758,2018-08-06 10:13:20,0,"12-2048-6"
"2048",92,1,169,0.73196647476087,2018-08-06 10:14:40,0,"12-2048-6"
"2059",82,0,157,0.793010382183288,2018-08-06 10:15:28,2,"12-2059-6"
"2048",93,1,170,0.836336359299254,2018-08-06 10:16:10,1,"12-2048-6"
"2059",83,0,158,0.853304029423347,2018-08-06 10:16:55,0,"12-2059-6"
"2048",94,1,171,0.911721875078066,2018-08-06 10:17:13,0,"12-2048-6"
"2048",95,1,172,1,2018-08-06 10:17:57,0,"12-2048-6"
"2048",96,0,146,0.00133849943936237,2018-08-06 10:18:21,0,"12-2048-7"
"2059",84,0,159,1,2018-08-06 10:20:08,0,"12-2059-6"
"2059",85,1,160,0.000677518435978624,2018-08-06 10:20:18,0,"12-2059-7"
"2048",97,0,147,0.0752127784561694,2018-08-06 10:22:23,5,"12-2048-7"
"2059",86,1,161,0.136848160347602,2018-08-06 10:23:11,3,"12-2059-7"
"2048",98,0,148,0.12404645410996,2018-08-06 10:23:16,0,"12-2048-7"
"2048",99,0,149,0.15539288911319,2018-08-06 10:23:46,5,"12-2048-7"
"2059",87,1,162,0.19299211015708,2018-08-06 10:24:47,9,"12-2059-7"
"2048",100,0,150,0.244233960779325,2018-08-06 10:25:38,2,"12-2048-7"
"2059",88,1,163,0.303039839244284,2018-08-06 10:26:38,6,"12-2059-7"
"2048",101,0,151,0.313307409622087,2018-08-06 10:26:54,1,"12-2048-7"
"2048",102,0,152,0.382642525874351,2018-08-06 10:28:13,3,"12-2048-7"
"2059",89,1,164,0.391269053791425,2018-08-06 10:28:38,5,"12-2059-7"
"2048",103,0,153,0.449327677267666,2018-08-06 10:29:38,1,"12-2048-7"
"2059",90,1,165,0.472834997068035,2018-08-06 10:30:00,2,"12-2059-7"
"2048",104,0,154,0.505831950163495,2018-08-06 10:30:41,3,"12-2048-7"
"2059",91,1,166,0.509565516683319,2018-08-06 10:31:42,0,"12-2059-7"
"2048",105,0,155,0.578449257827012,2018-08-06 10:31:59,2,"12-2048-7"
"2059",92,1,167,0.598690391496404,2018-08-06 10:32:50,0,"12-2059-7"
"2048",106,0,156,0.671302972393994,2018-08-06 10:34:07,0,"12-2048-7"
"2059",93,1,168,0.648323821893758,2018-08-06 10:34:31,0,"12-2059-7"
"2059",94,1,169,0.73196647476087,2018-08-06 10:35:48,0,"12-2059-7"
"2048",107,0,157,0.793010382183288,2018-08-06 10:36:19,0,"12-2048-7"
"2059",95,1,170,0.836336359299254,2018-08-06 10:37:38,0,"12-2059-7"
"2048",108,0,158,0.853304029423347,2018-08-06 10:38:19,0,"12-2048-7"
"2059",96,1,171,0.911721875078066,2018-08-06 10:38:36,0,"12-2059-7"
"2059",97,1,172,1,2018-08-06 10:40:32,0,"12-2059-7"
"2059",98,0,146,0.00133849943936237,2018-08-06 10:40:35,0,"12-2059-8"
"2048",109,0,159,1,2018-08-06 10:43:37,1,"12-2048-7"
"2048",110,1,160,0.000677518435978624,2018-08-06 10:44:07,0,"12-2048-8"
"2059",99,0,147,0.0752127784561694,2018-08-06 10:46:42,5,"12-2059-8"
"2048",111,1,161,0.136848160347602,2018-08-06 10:47:11,2,"12-2048-8"
"2059",100,0,148,0.12404645410996,2018-08-06 10:47:22,1,"12-2059-8"
"2059",101,0,149,0.15539288911319,2018-08-06 10:48:02,0,"12-2059-8"
"2048",112,1,162,0.19299211015708,2018-08-06 10:49:11,1,"12-2048-8"
"2059",102,0,150,0.244233960779325,2018-08-06 10:50:02,3,"12-2059-8"
"2048",113,1,163,0.303039839244284,2018-08-06 10:51:17,0,"12-2048-8"
"2059",103,0,151,0.313307409622087,2018-08-06 10:51:33,5,"12-2059-8"
"2059",104,0,152,0.382642525874351,2018-08-06 10:53:03,4,"12-2059-8"
"2048",114,1,164,0.391269053791425,2018-08-06 10:53:45,2,"12-2048-8"
"2059",105,0,153,0.449327677267666,2018-08-06 10:54:13,3,"12-2059-8"
"2048",115,1,165,0.472834997068035,2018-08-06 10:55:05,2,"12-2048-8"
"2059",106,0,154,0.505831950163495,2018-08-06 10:55:23,0,"12-2059-8"
"2048",116,1,166,0.509565516683319,2018-08-06 10:56:35,0,"12-2048-8"
"2059",107,0,155,0.578449257827012,2018-08-06 10:56:43,2,"12-2059-8"
"2048",117,1,167,0.598690391496404,2018-08-06 10:57:53,0,"12-2048-8"
"2059",108,0,156,0.671302972393994,2018-08-06 10:58:43,3,"12-2059-8"
"2048",118,1,168,0.648323821893758,2018-08-06 10:59:20,0,"12-2048-8"
"2059",109,0,157,0.793010382183288,2018-08-06 11:00:30,0,"12-2059-8"
"2048",119,1,169,0.73196647476087,2018-08-06 11:00:35,0,"12-2048-8"
"2059",110,0,158,0.853304029423347,2018-08-06 11:02:11,0,"12-2059-8"
"2048",120,1,170,0.836336359299254,2018-08-06 11:02:42,3,"12-2048-8"
"2048",121,1,171,0.911721875078066,2018-08-06 11:03:55,0,"12-2048-8"
"2048",122,1,172,1,2018-08-06 11:04:23,0,"12-2048-8"
"2048",123,0,146,0.00133849943936237,2018-08-06 11:04:49,0,"12-2048-9"
"2059",111,0,159,1,2018-08-06 11:05:47,2,"12-2059-8"
"2059",112,1,160,0.000677518435978624,2018-08-06 11:05:54,0,"12-2059-9"
"2059",113,1,161,0.136848160347602,2018-08-06 11:08:13,6,"12-2059-9"
"2059",114,1,162,0.19299211015708,2018-08-06 11:09:24,4,"12-2059-9"
"2048",124,0,147,0.0752127784561694,2018-08-06 11:10:33,0,"12-2048-9"
"2048",125,0,148,0.12404645410996,2018-08-06 11:10:57,0,"12-2048-9"
"2059",115,1,163,0.303039839244284,2018-08-06 11:11:30,1,"12-2059-9"
"2048",126,0,149,0.15539288911319,2018-08-06 11:11:57,0,"12-2048-9"
"2059",116,1,164,0.391269053791425,2018-08-06 11:13:51,1,"12-2059-9"
"2048",127,0,150,0.244233960779325,2018-08-06 11:13:59,3,"12-2048-9"
"2059",117,1,165,0.472834997068035,2018-08-06 11:15:21,2,"12-2059-9"
"2048",128,0,151,0.313307409622087,2018-08-06 11:15:47,3,"12-2048-9"
"2048",129,0,152,0.382642525874351,2018-08-06 11:17:04,2,"12-2048-9"
"2059",118,1,166,0.509565516683319,2018-08-06 11:17:31,1,"12-2059-9"
"2048",130,0,153,0.449327677267666,2018-08-06 11:18:29,4,"12-2048-9"
"2059",119,1,167,0.598690391496404,2018-08-06 11:19:01,2,"12-2059-9"
"2048",131,0,154,0.505831950163495,2018-08-06 11:19:30,2,"12-2048-9"
