"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 17:26:24,"2252",14,28.6575050354004,50.2759552001953,1
2018-08-06 17:55:18,"2252",14,28.6555233001709,50.2840538024902,1
2018-08-06 18:08:49,"2252",14,28.6562881469727,50.2926712036133,1
2018-08-06 05:32:29,"531",1,NA,NA,0
2018-08-06 05:33:01,"531",28,NA,NA,0
2018-08-06 05:33:01,"531",27,NA,NA,0
2018-08-06 05:33:01,"531",25,NA,NA,0
2018-08-06 05:33:01,"531",24,NA,NA,0
2018-08-06 06:02:47,"531",25,NA,NA,0
2018-08-06 06:02:47,"531",28,NA,NA,0
2018-08-06 06:02:47,"531",1,NA,NA,0
2018-08-06 06:02:47,"531",27,NA,NA,0
2018-08-06 06:02:47,"531",24,NA,NA,0
2018-08-06 06:43:38,"531",14,NA,NA,0
2018-08-06 06:44:03,"531",14,NA,NA,0
2018-08-06 06:44:05,"531",14,NA,NA,0
2018-08-06 06:44:21,"531",14,NA,NA,0
2018-08-06 06:47:00,"531",14,NA,NA,0
2018-08-06 06:49:08,"531",14,NA,NA,0
2018-08-06 06:49:26,"531",14,NA,NA,0
2018-08-06 06:58:05,"531",14,NA,NA,0
2018-08-06 07:16:39,"531",17,NA,NA,0
2018-08-06 07:16:41,"531",14,NA,NA,0
2018-08-06 07:17:37,"531",17,NA,NA,0
2018-08-06 07:18:08,"531",14,NA,NA,0
2018-08-06 07:21:27,"531",14,NA,NA,0
2018-08-06 07:21:28,"531",14,NA,NA,0
2018-08-06 07:21:31,"531",17,NA,NA,0
2018-08-06 07:21:37,"531",14,NA,NA,0
2018-08-06 07:21:45,"531",17,NA,NA,0
2018-08-06 07:21:49,"531",14,NA,NA,0
2018-08-06 07:21:56,"531",14,NA,NA,0
2018-08-06 07:22:18,"531",14,NA,NA,0
2018-08-06 07:22:38,"531",14,NA,NA,0
2018-08-06 07:23:26,"531",14,NA,NA,0
2018-08-06 07:25:52,"531",14,NA,NA,0
2018-08-06 07:28:19,"531",14,NA,NA,0
2018-08-06 07:37:02,"531",14,NA,NA,0
2018-08-06 07:37:39,"531",14,NA,NA,0
2018-08-06 07:40:12,"531",14,NA,NA,0
2018-08-06 07:40:23,"531",14,NA,NA,0
2018-08-06 07:40:43,"531",14,NA,NA,0
2018-08-06 07:41:28,"531",17,NA,NA,0
2018-08-06 07:41:36,"531",17,NA,NA,0
2018-08-06 07:41:36,"531",14,NA,NA,0
2018-08-06 07:42:09,"531",14,NA,NA,0
2018-08-06 07:42:36,"531",14,NA,NA,0
2018-08-06 07:42:49,"531",14,NA,NA,0
2018-08-06 07:43:01,"531",14,NA,NA,0
2018-08-06 07:43:26,"531",14,NA,NA,0
2018-08-06 07:44:22,"531",14,NA,NA,0
2018-08-06 07:45:24,"531",14,NA,NA,0
2018-08-06 07:45:38,"531",14,NA,NA,0
2018-08-06 07:46:51,"531",14,NA,NA,0
2018-08-06 07:48:58,"531",14,NA,NA,0
2018-08-06 07:49:19,"531",14,NA,NA,0
2018-08-06 07:52:02,"531",14,NA,NA,0
2018-08-06 07:52:30,"531",14,NA,NA,0
2018-08-06 07:53:46,"531",14,NA,NA,0
2018-08-06 08:03:10,"531",14,NA,NA,0
2018-08-06 08:03:22,"531",14,NA,NA,0
2018-08-06 08:03:38,"531",14,NA,NA,0
2018-08-06 08:03:53,"531",14,NA,NA,0
2018-08-06 08:05:01,"531",14,NA,NA,0
2018-08-06 08:05:22,"531",14,NA,NA,0
2018-08-06 08:06:41,"531",14,NA,NA,0
2018-08-06 08:06:51,"531",14,NA,NA,0
2018-08-06 08:06:58,"531",14,NA,NA,0
2018-08-06 08:08:02,"531",32,NA,NA,0
2018-08-06 08:08:04,"531",14,NA,NA,0
2018-08-06 08:08:32,"531",14,NA,NA,0
2018-08-06 08:08:42,"531",14,NA,NA,0
2018-08-06 08:08:56,"531",14,NA,NA,0
2018-08-06 08:09:12,"531",14,NA,NA,0
2018-08-06 08:09:32,"531",14,NA,NA,0
2018-08-06 08:09:48,"531",14,NA,NA,0
2018-08-06 08:10:09,"531",14,NA,NA,0
2018-08-06 08:10:10,"531",14,NA,NA,0
2018-08-06 08:10:48,"531",14,NA,NA,0
2018-08-06 08:11:02,"531",14,NA,NA,0
2018-08-06 08:11:26,"531",14,NA,NA,0
2018-08-06 08:13:00,"531",14,NA,NA,0
2018-08-06 08:13:01,"531",14,NA,NA,0
2018-08-06 08:13:21,"531",14,NA,NA,0
2018-08-06 08:13:36,"531",14,NA,NA,0
2018-08-06 08:13:48,"531",14,NA,NA,0
2018-08-06 08:14:09,"531",14,NA,NA,0
2018-08-06 08:14:22,"531",14,NA,NA,0
2018-08-06 08:14:31,"531",17,NA,NA,0
2018-08-06 08:14:49,"531",14,NA,NA,0
2018-08-06 08:17:43,"531",14,NA,NA,0
2018-08-06 08:23:45,"531",14,NA,NA,0
2018-08-06 08:24:01,"531",14,NA,NA,0
2018-08-06 08:26:20,"531",14,NA,NA,0
2018-08-06 08:26:40,"531",14,NA,NA,0
2018-08-06 08:27:38,"531",14,NA,NA,0
2018-08-06 08:36:57,"531",14,NA,NA,0
2018-08-06 08:43:37,"531",14,NA,NA,0
2018-08-06 08:43:38,"531",14,NA,NA,0
2018-08-06 08:45:42,"531",14,NA,NA,0
2018-08-06 08:47:04,"531",14,NA,NA,0
2018-08-06 08:49:27,"531",14,NA,NA,0
2018-08-06 08:49:54,"531",14,NA,NA,0
2018-08-06 08:50:15,"531",14,NA,NA,0
2018-08-06 08:50:37,"531",14,NA,NA,0
2018-08-06 08:51:08,"531",14,NA,NA,0
2018-08-06 08:51:32,"531",14,NA,NA,0
2018-08-06 08:51:49,"531",14,NA,NA,0
2018-08-06 08:52:04,"531",14,NA,NA,0
2018-08-06 08:52:33,"531",14,NA,NA,0
2018-08-06 08:52:54,"531",17,NA,NA,0
2018-08-06 08:55:05,"531",14,NA,NA,0
2018-08-06 08:57:39,"531",14,NA,NA,0
2018-08-06 08:58:20,"531",14,NA,NA,0
2018-08-06 08:58:49,"531",14,NA,NA,0
2018-08-06 08:58:55,"531",14,NA,NA,0
2018-08-06 09:00:42,"531",17,NA,NA,0
2018-08-06 09:05:48,"531",14,NA,NA,0
2018-08-06 09:07:55,"531",14,NA,NA,0
2018-08-06 09:17:03,"531",26,NA,NA,0
2018-08-06 13:25:48,"2059",14,28.6619548797607,50.2598686218262,1
2018-08-06 15:58:00,"2059",14,28.6554737091064,50.2849769592285,1
2018-08-06 16:27:26,"2059",17,28.6630802154541,50.2583389282227,1
2018-08-06 16:27:31,"2059",17,28.6630802154541,50.2583389282227,1
2018-08-06 17:04:25,"2059",14,28.6586761474609,50.2638397216797,1
2018-08-06 19:31:02,"2059",17,28.6640377044678,50.2570610046387,1
2018-08-06 20:35:35,"2059",14,28.6551113128662,50.289005279541,1
2018-08-06 08:51:18,"2252",14,28.6607055664062,50.2613220214844,1
2018-08-06 16:36:55,"2252",14,28.6546745300293,50.2881317138672,1
2018-08-06 18:18:56,"2252",14,28.6576271057129,50.2684707641602,1
2018-08-06 08:01:31,"2048",14,28.6579551696777,50.2754135131836,1
2018-08-06 09:41:51,"2048",14,28.655725479126,50.2826652526855,1
2018-08-06 09:42:36,"2048",17,28.6558284759521,50.2815895080566,1
2018-08-06 17:14:22,"2048",14,28.6549339294434,50.2868843078613,1
2018-08-06 18:20:46,"2048",14,28.6620979309082,50.2596244812012,1
2018-08-06 19:31:38,"2048",14,28.6547412872314,50.2879257202148,1
2018-08-06 19:31:55,"2048",14,28.6550846099854,50.2859878540039,1
2018-08-06 10:24:13,"2059",14,28.6612892150879,50.2607650756836,1
2018-08-06 12:41:31,"2059",17,28.6604156494141,50.2617263793945,1
2018-08-06 13:03:31,"2059",14,28.6563301086426,50.2926445007324,1
2018-08-06 13:36:09,"2059",17,28.6560649871826,50.2813949584961,1
2018-08-06 14:42:10,"2059",14,28.6578369140625,50.2729835510254,1
2018-08-06 19:10:20,"2059",14,28.6557025909424,50.2901153564453,1
2018-08-06 19:16:49,"2059",14,28.6572551727295,50.2770080566406,1
2018-08-06 08:51:11,"2252",14,28.6607055664062,50.2613220214844,1
2018-08-06 16:36:50,"2252",14,28.6546745300293,50.2881317138672,1
2018-08-06 16:36:54,"2252",14,28.6546745300293,50.2881317138672,1
2018-08-06 17:39:16,"2252",17,28.6680068969727,50.2576637268066,1
2018-08-06 07:54:58,"2048",14,28.6586627960205,50.2643585205078,1
2018-08-06 08:36:32,"2048",14,28.6630306243896,50.2585563659668,1
