"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,847,0.439125772755213,2019-01-10 05:16:46,12,"7A-2059-0"
"2059",1,0,848,0.510416465943271,2019-01-10 05:20:37,0,"7A-2059-0"
"2059",2,0,849,0.555041282676949,2019-01-10 05:22:17,0,"7A-2059-0"
"2059",3,0,850,0.580882174793736,2019-01-10 05:23:17,0,"7A-2059-0"
"2059",4,0,851,0.630958415525539,2019-01-10 05:25:07,0,"7A-2059-0"
"2059",5,0,852,0.645082732783201,2019-01-10 05:25:47,0,"7A-2059-0"
"2059",6,0,853,0.682343824627809,2019-01-10 05:28:01,1,"7A-2059-0"
"2059",7,0,854,0.718407589049089,2019-01-10 05:30:16,0,"7A-2059-0"
"2059",8,0,855,0.761410520369173,2019-01-10 05:33:37,0,"7A-2059-0"
"2059",9,0,856,0.80792625754739,2019-01-10 05:36:27,0,"7A-2059-0"
"2059",10,0,857,0.854906768401322,2019-01-10 05:38:55,0,"7A-2059-0"
"2059",11,0,858,0.868183683863627,2019-01-10 05:40:11,0,"7A-2059-0"
"2059",12,0,859,0.896633248842894,2019-01-10 05:41:38,0,"7A-2059-0"
"2059",13,0,860,0.921684998824237,2019-01-10 05:43:07,0,"7A-2059-0"
"097",0,0,847,0.439125772755213,2019-01-10 05:44:09,12,"7A-097-0"
"2059",14,0,861,0.955752883882411,2019-01-10 05:44:57,0,"7A-2059-0"
"2059",15,0,862,0.98185358401968,2019-01-10 05:46:29,0,"7A-2059-0"
"097",1,0,848,0.510416465943271,2019-01-10 05:46:56,0,"7A-097-0"
"097",2,0,849,0.555041282676949,2019-01-10 05:48:23,0,"7A-097-0"
"2059",16,0,863,0.999862709189184,2019-01-10 05:49:03,0,"7A-2059-0"
"2059",17,1,864,0,2019-01-10 05:49:13,0,"7A-2059-1"
"097",3,0,850,0.580882174793736,2019-01-10 05:49:41,0,"7A-097-0"
"097",4,0,851,0.630958415525539,2019-01-10 05:51:15,0,"7A-097-0"
"097",5,0,852,0.645082732783201,2019-01-10 05:52:37,0,"7A-097-0"
"2059",18,1,865,0.0462142873482239,2019-01-10 05:53:08,1,"7A-2059-1"
"2059",19,1,866,0.0777902170798328,2019-01-10 05:54:37,0,"7A-2059-1"
"097",6,0,853,0.682343824627809,2019-01-10 05:54:52,0,"7A-097-0"
"2059",20,1,867,0.10348823888695,2019-01-10 05:55:28,0,"7A-2059-1"
"2059",21,1,868,0.123217423152103,2019-01-10 05:56:29,0,"7A-2059-1"
"097",7,0,854,0.718407589049089,2019-01-10 05:56:30,0,"7A-097-0"
"2059",22,1,869,0.163732976155089,2019-01-10 05:59:14,0,"7A-2059-1"
"097",8,0,855,0.761410520369173,2019-01-10 05:59:32,0,"7A-097-0"
"2059",23,1,870,0.185365579660867,2019-01-10 06:00:25,0,"7A-2059-1"
"2059",24,1,871,0.215246424067137,2019-01-10 06:02:00,0,"7A-2059-1"
"097",9,0,856,0.80792625754739,2019-01-10 06:02:56,0,"7A-097-0"
"097",10,0,857,0.854906768401322,2019-01-10 06:05:02,0,"7A-097-0"
"2059",25,1,872,0.269488519627753,2019-01-10 06:06:17,4,"7A-2059-1"
"097",11,0,858,0.868183683863627,2019-01-10 06:06:31,0,"7A-097-0"
"097",12,0,859,0.896633248842894,2019-01-10 06:07:53,0,"7A-097-0"
"2059",26,1,873,0.292258323381535,2019-01-10 06:08:15,0,"7A-2059-1"
"097",13,0,860,0.921684998824237,2019-01-10 06:08:58,0,"7A-097-0"
"2059",27,1,874,0.317522924439553,2019-01-10 06:09:35,0,"7A-2059-1"
"097",14,0,861,0.955752883882411,2019-01-10 06:10:07,0,"7A-097-0"
"2059",28,1,875,0.349711865234143,2019-01-10 06:10:55,0,"7A-2059-1"
"097",15,0,862,0.98185358401968,2019-01-10 06:11:03,0,"7A-097-0"
"2059",29,1,876,0.400145356083748,2019-01-10 06:13:15,3,"7A-2059-1"
"2059",30,1,877,0.443619091369809,2019-01-10 06:15:27,0,"7A-2059-1"
"2059",31,1,878,0.47070409043896,2019-01-10 06:16:37,1,"7A-2059-1"
"097",16,0,863,0.999862709189184,2019-01-10 06:17:33,3,"7A-097-0"
"097",17,1,864,0,2019-01-10 06:17:37,0,"7A-097-1"
"2059",32,1,879,0.511648798943946,2019-01-10 06:19:07,2,"7A-2059-1"
"2059",33,1,880,0.571526690606043,2019-01-10 06:21:37,2,"7A-2059-1"
"097",18,1,865,0.0462142873482239,2019-01-10 06:22:18,4,"7A-097-1"
"2059",34,1,881,0.595988666305138,2019-01-10 06:23:20,0,"7A-2059-1"
"2059",35,1,882,0.621306385373085,2019-01-10 06:24:29,0,"7A-2059-1"
"1254",0,0,847,0.439125772755213,2019-01-10 06:24:47,6,"7A-1254-0"
"2059",36,1,883,0.648064831065828,2019-01-10 06:26:10,0,"7A-2059-1"
"097",19,1,866,0.0777902170798328,2019-01-10 06:26:19,7,"7A-097-1"
"097",20,1,867,0.10348823888695,2019-01-10 06:27:06,0,"7A-097-1"
"097",21,1,868,0.123217423152103,2019-01-10 06:27:50,0,"7A-097-1"
"2059",37,1,884,0.678505118154901,2019-01-10 06:27:59,1,"7A-2059-1"
"1254",1,0,848,0.510416465943271,2019-01-10 06:28:12,2,"7A-1254-0"
"2059",38,1,885,0.713151263496098,2019-01-10 06:29:40,0,"7A-2059-1"
"1254",2,0,849,0.555041282676949,2019-01-10 06:29:43,0,"7A-1254-0"
"097",22,1,869,0.163732976155089,2019-01-10 06:30:01,0,"7A-097-1"
"2059",39,1,886,0.738804128868766,2019-01-10 06:30:40,0,"7A-2059-1"
"1254",3,0,850,0.580882174793736,2019-01-10 06:31:03,0,"7A-1254-0"
"097",23,1,870,0.185365579660867,2019-01-10 06:31:38,1,"7A-097-1"
"2059",40,1,887,0.770112992660718,2019-01-10 06:31:50,0,"7A-2059-1"
"1254",4,0,851,0.630958415525539,2019-01-10 06:32:43,0,"7A-1254-0"
"1254",5,0,852,0.645082732783201,2019-01-10 06:33:33,0,"7A-1254-0"
"1254",6,0,853,0.682343824627809,2019-01-10 06:34:58,0,"7A-1254-0"
"2059",41,1,888,0.825538999316508,2019-01-10 06:35:22,0,"7A-2059-1"
"2059",42,1,889,0.857440776122975,2019-01-10 06:36:03,0,"7A-2059-1"
"1254",7,0,854,0.718407589049089,2019-01-10 06:37:13,0,"7A-1254-0"
"2059",43,1,890,0.897258795460667,2019-01-10 06:37:22,0,"7A-2059-1"
"2059",44,1,891,0.911784045156766,2019-01-10 06:38:40,0,"7A-2059-1"
"2042",0,0,847,0.439125772755213,2019-01-10 06:39:59,10,"7A-2042-0"
"2059",45,1,892,0.942035893912485,2019-01-10 06:40:20,0,"7A-2059-1"
"1254",8,0,855,0.761410520369173,2019-01-10 06:40:22,0,"7A-1254-0"
"2059",46,0,833,0.000176597066565652,2019-01-10 06:41:15,0,"7A-2059-2"
"2042",1,0,848,0.510416465943271,2019-01-10 06:42:53,1,"7A-2042-0"
"1254",9,0,856,0.80792625754739,2019-01-10 06:44:15,0,"7A-1254-0"
"2042",2,0,849,0.555041282676949,2019-01-10 06:44:33,0,"7A-2042-0"
"2042",3,0,850,0.580882174793736,2019-01-10 06:45:53,2,"7A-2042-0"
"1254",10,0,857,0.854906768401322,2019-01-10 06:46:14,0,"7A-1254-0"
"2059",47,0,834,0.0298707115005243,2019-01-10 06:46:52,2,"7A-2059-2"
"1254",11,0,858,0.868183683863627,2019-01-10 06:47:14,0,"7A-1254-0"
"2042",4,0,851,0.630958415525539,2019-01-10 06:47:33,1,"7A-2042-0"
"2042",5,0,852,0.645082732783201,2019-01-10 06:48:09,0,"7A-2042-0"
"1254",12,0,859,0.896633248842894,2019-01-10 06:48:38,0,"7A-1254-0"
"2059",48,0,835,0.0572996784302245,2019-01-10 06:48:42,0,"7A-2059-2"
"1254",13,0,860,0.921684998824237,2019-01-10 06:49:43,0,"7A-1254-0"
"2042",6,0,853,0.682343824627809,2019-01-10 06:49:49,0,"7A-2042-0"
"2059",49,0,836,0.0908075252119989,2019-01-10 06:50:24,0,"7A-2059-2"
"2059",50,0,837,0.0977605110935727,2019-01-10 06:51:04,0,"7A-2059-2"
"2042",7,0,854,0.718407589049089,2019-01-10 06:51:09,0,"7A-2042-0"
"1254",14,0,861,0.955752883882411,2019-01-10 06:51:10,0,"7A-1254-0"
"2059",51,0,838,0.134335297981435,2019-01-10 06:52:14,0,"7A-2059-2"
"1254",15,0,862,0.98185358401968,2019-01-10 06:52:20,0,"7A-1254-0"
"2059",52,0,839,0.180084037759157,2019-01-10 06:53:51,0,"7A-2059-2"
"2042",8,0,855,0.761410520369173,2019-01-10 06:54:10,1,"7A-2042-0"
"2059",53,0,840,0.243144056368646,2019-01-10 06:56:53,1,"7A-2059-2"
"2042",9,0,856,0.80792625754739,2019-01-10 06:57:40,0,"7A-2042-0"
"2059",54,0,841,0.274900304058666,2019-01-10 06:58:15,1,"7A-2059-2"
"2059",55,0,842,0.298670926554268,2019-01-10 06:59:13,0,"7A-2059-2"
"1254",16,0,863,0.999862709189184,2019-01-10 06:59:35,11,"7A-1254-0"
"1254",17,1,864,0,2019-01-10 06:59:40,0,"7A-1254-1"
"2042",10,0,857,0.854906768401322,2019-01-10 06:59:40,0,"7A-2042-0"
"2042",11,0,858,0.868183683863627,2019-01-10 07:00:37,0,"7A-2042-0"
"2059",56,0,843,0.326874981707611,2019-01-10 07:00:53,0,"7A-2059-2"
"2042",12,0,859,0.896633248842894,2019-01-10 07:02:07,0,"7A-2042-0"
"2059",57,0,844,0.353759062234062,2019-01-10 07:02:24,1,"7A-2059-2"
"1254",18,1,865,0.0462142873482239,2019-01-10 07:03:22,4,"7A-1254-1"
"2042",13,0,860,0.921684998824237,2019-01-10 07:03:23,0,"7A-2042-0"
"2059",58,0,845,0.38486599966594,2019-01-10 07:03:54,0,"7A-2059-2"
"2042",14,0,861,0.955752883882411,2019-01-10 07:04:32,0,"7A-2042-0"
"1254",19,1,866,0.0777902170798328,2019-01-10 07:04:37,3,"7A-1254-1"
"2059",59,0,846,0.409278162654131,2019-01-10 07:04:59,2,"7A-2059-2"
"2042",15,0,862,0.98185358401968,2019-01-10 07:05:42,0,"7A-2042-0"
"1254",20,1,867,0.10348823888695,2019-01-10 07:05:54,4,"7A-1254-1"
"1254",21,1,868,0.123217423152103,2019-01-10 07:06:52,4,"7A-1254-1"
"2059",60,0,847,0.439125772755213,2019-01-10 07:06:56,2,"7A-2059-2"
"1254",22,1,869,0.163732976155089,2019-01-10 07:09:51,6,"7A-1254-1"
"2059",61,0,848,0.510416465943271,2019-01-10 07:09:59,0,"7A-2059-2"
"2042",16,0,863,0.999862709189184,2019-01-10 07:10:21,5,"7A-2042-0"
"2042",17,1,864,0,2019-01-10 07:10:31,0,"7A-2042-1"
"2059",62,0,849,0.555041282676949,2019-01-10 07:11:43,0,"7A-2059-2"
"1254",23,1,870,0.185365579660867,2019-01-10 07:12:24,2,"7A-1254-1"
"2059",63,0,850,0.580882174793736,2019-01-10 07:13:15,0,"7A-2059-2"
"2042",18,1,865,0.0462142873482239,2019-01-10 07:13:40,3,"7A-2042-1"
"1254",24,1,871,0.215246424067137,2019-01-10 07:13:48,4,"7A-1254-1"
"2059",64,0,851,0.630958415525539,2019-01-10 07:15:01,0,"7A-2059-2"
"2042",19,1,866,0.0777902170798328,2019-01-10 07:15:06,7,"7A-2042-1"
"2059",65,0,852,0.645082732783201,2019-01-10 07:15:49,1,"7A-2059-2"
"2042",20,1,867,0.10348823888695,2019-01-10 07:16:21,3,"7A-2042-1"
