"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 08:01:04,"2059",14,28.6718292236328,50.2589950561523,1
2019-01-10 08:47:35,"2059",14,28.7227401733398,50.2592391967773,1
2019-01-10 08:55:32,"2059",14,28.7052154541016,50.2715187072754,1
2019-01-10 09:01:23,"2059",14,28.6868095397949,50.2657585144043,1
2019-01-10 09:02:39,"2059",14,28.6828956604004,50.2640953063965,1
2019-01-10 09:03:58,"2059",14,28.680980682373,50.2632865905762,1
2019-01-10 09:06:30,"2059",14,28.6727485656738,50.2597541809082,1
2019-01-10 09:14:04,"2059",14,28.6574401855469,50.2564239501953,1
2019-01-10 06:12:50,"2059",14,28.6770458221436,50.2613716125488,1
2019-01-10 09:14:05,"2059",14,28.6574401855469,50.2564239501953,1
2019-01-10 09:33:32,"2059",14,28.6361503601074,50.2693099975586,1
2019-01-10 06:18:32,"2059",14,28.6923408508301,50.2677192687988,1
2019-01-10 09:51:03,"2059",14,28.6656608581543,50.2562789916992,0
2019-01-10 07:04:56,"2059",14,28.7044925689697,50.2719573974609,1
2019-01-10 07:36:48,"2059",14,28.6311092376709,50.2703247070312,1
2019-01-10 07:37:09,"2059",14,28.6311092376709,50.2703247070312,1
2019-01-10 07:41:19,"2059",14,28.6363849639893,50.2693138122559,1
2019-01-10 07:41:21,"2059",14,28.6363849639893,50.2693138122559,1
2019-01-10 16:10:51,"2059",14,28.6819629669189,50.2603149414062,0
2019-01-10 09:55:37,"2059",14,28.6785202026367,50.2616081237793,1
2019-01-10 16:28:49,"2059",14,28.7183494567871,50.2623748779297,1
2019-01-10 17:36:51,"2059",14,28.6922054290771,50.2677345275879,1
2019-01-10 16:59:48,"2059",14,28.6513004302979,50.2619781494141,1
2019-01-10 17:20:29,"2059",14,28.6536407470703,50.2607727050781,1
2019-01-10 17:24:02,"2059",14,28.659969329834,50.256893157959,1
2019-01-10 17:24:03,"2059",14,28.659969329834,50.256893157959,1
2019-01-10 18:16:30,"2059",14,28.7146587371826,50.2648544311523,1
2019-01-10 17:24:05,"2059",14,28.6601047515869,50.2567253112793,1
2019-01-10 17:29:49,"2059",14,28.6722679138184,50.2593841552734,1
2019-01-10 17:29:50,"2059",14,28.6722679138184,50.2593841552734,1
2019-01-10 17:29:52,"2059",14,28.6722679138184,50.2593841552734,1
2019-01-10 17:30:03,"2059",14,28.6722679138184,50.2593841552734,1
