"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 08:26:14,"2264",14,NA,NA,0
2018-12-04 08:53:00,"097",14,28.6856651306152,50.2652740478516,1
2018-12-04 09:48:11,"1219",14,28.7040061950684,50.253173828125,0
2018-12-04 11:43:39,"2264",14,NA,NA,0
2018-12-04 17:07:42,"2264",17,NA,NA,0
2018-12-04 05:33:33,"2026",27,NA,NA,0
2018-12-04 05:33:33,"2026",25,NA,NA,0
2018-12-04 05:33:33,"2026",24,NA,NA,0
2018-12-04 05:33:33,"2026",1,NA,NA,0
2018-12-04 05:33:33,"2026",28,NA,NA,0
2018-12-04 05:40:20,"2074",1,NA,NA,0
2018-12-04 05:40:48,"2074",24,NA,NA,0
2018-12-04 05:40:48,"2074",28,NA,NA,0
2018-12-04 05:40:48,"2074",25,NA,NA,0
2018-12-04 05:40:48,"2074",27,NA,NA,0
2018-12-04 05:51:05,"2264",1,NA,NA,0
2018-12-04 05:55:15,"1219",1,NA,NA,0
2018-12-04 05:56:01,"1219",28,NA,NA,0
2018-12-04 05:56:01,"1219",24,NA,NA,0
2018-12-04 05:56:01,"1219",25,NA,NA,0
2018-12-04 05:56:01,"1219",27,NA,NA,0
2018-12-04 06:00:18,"1051",24,NA,NA,0
2018-12-04 06:06:20,"087",24,NA,NA,0
2018-12-04 06:06:20,"087",25,NA,NA,0
2018-12-04 06:06:20,"087",27,NA,NA,0
2018-12-04 06:06:20,"087",28,NA,NA,0
2018-12-04 06:06:20,"087",1,NA,NA,0
2018-12-04 06:00:18,"1051",25,NA,NA,0
2018-12-04 06:00:18,"1051",27,NA,NA,0
2018-12-04 06:00:18,"1051",1,NA,NA,0
2018-12-04 06:00:18,"1051",28,NA,NA,0
2018-12-04 06:12:52,"2264",28,NA,NA,0
2018-12-04 06:12:52,"2264",27,NA,NA,0
2018-12-04 06:12:52,"2264",25,NA,NA,0
2018-12-04 06:12:52,"2264",24,NA,NA,0
2018-12-04 06:14:14,"2264",14,NA,NA,0
2018-12-04 06:16:36,"097",1,NA,NA,0
2018-12-04 06:17:12,"097",24,NA,NA,0
2018-12-04 06:17:12,"097",25,NA,NA,0
2018-12-04 06:17:12,"097",28,NA,NA,0
2018-12-04 06:17:12,"097",27,NA,NA,0
2018-12-04 06:17:20,"097",26,NA,NA,0
2018-12-04 06:19:15,"2264",14,NA,NA,0
2018-12-04 06:23:01,"2264",14,NA,NA,0
2018-12-04 06:23:04,"2264",14,NA,NA,0
2018-12-04 06:23:48,"2074",27,NA,NA,0
2018-12-04 06:23:48,"2074",25,NA,NA,0
2018-12-04 06:23:48,"2074",24,NA,NA,0
2018-12-04 06:23:48,"2074",1,NA,NA,0
2018-12-04 06:23:48,"2074",28,NA,NA,0
2018-12-04 06:27:01,"2042",1,NA,NA,0
2018-12-04 06:27:40,"2042",24,NA,NA,0
2018-12-04 06:27:40,"2042",25,NA,NA,0
2018-12-04 06:27:40,"2042",28,NA,NA,0
2018-12-04 06:27:40,"2042",27,NA,NA,0
2018-12-04 06:28:23,"1051",1,NA,NA,0
2018-12-04 06:29:30,"2264",14,NA,NA,0
2018-12-04 06:30:07,"2229",1,NA,NA,0
2018-12-04 06:33:16,"2288",24,NA,NA,0
2018-12-04 06:33:16,"2288",25,NA,NA,0
2018-12-04 06:33:16,"2288",27,NA,NA,0
2018-12-04 06:33:16,"2288",28,NA,NA,0
2018-12-04 06:34:33,"2042",1,NA,NA,0
2018-12-04 06:34:33,"2042",24,NA,NA,0
2018-12-04 06:34:33,"2042",25,NA,NA,0
2018-12-04 06:34:33,"2042",27,NA,NA,0
2018-12-04 06:34:33,"2042",28,NA,NA,0
2018-12-04 06:34:53,"2264",14,NA,NA,0
2018-12-04 06:35:06,"2264",14,NA,NA,0
2018-12-04 06:35:48,"1227",27,NA,NA,0
2018-12-04 06:35:48,"1227",28,NA,NA,0
2018-12-04 06:35:48,"1227",25,NA,NA,0
2018-12-04 06:35:48,"1227",1,NA,NA,0
2018-12-04 06:35:48,"1227",24,NA,NA,0
2018-12-04 06:30:31,"2229",24,NA,NA,0
2018-12-04 06:30:31,"2229",25,NA,NA,0
