"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2288",2,0,335,0.889147019074123,2018-12-04 07:09:48,0,"1-2288-0"
"087",5,1,347,0.334966629809789,2018-12-04 07:10:17,2,"1-087-0"
"2042",14,1,356,0.711119020274658,2018-12-04 07:10:56,1,"1-2042-0"
"2229",7,0,316,0.137028194266122,2018-12-04 07:11:10,1,"1-2229-1"
"097",20,1,362,1,2018-12-04 07:11:15,0,"1-097-0"
"1051",18,0,327,0.592931189327847,2018-12-04 07:11:20,2,"1-1051-1"
"097",21,0,313,0,2018-12-04 07:11:22,0,"1-097-1"
"087",6,1,348,0.377303892620547,2018-12-04 07:11:24,3,"1-087-0"
"2074",20,1,353,0.632874056161709,2018-12-04 07:11:31,0,"1-2074-1"
"1051",19,0,328,0.63334235105082,2018-12-04 07:12:21,2,"1-1051-1"
"2042",15,1,357,0.750782878874296,2018-12-04 07:12:26,3,"1-2042-0"
"2288",3,0,336,0.958478833233903,2018-12-04 07:12:31,0,"1-2288-0"
"2074",21,1,354,0.660198527694968,2018-12-04 07:13:13,0,"1-2074-1"
"1051",20,0,329,0.660948261779403,2018-12-04 07:13:18,0,"1-1051-1"
"2288",4,0,313,0,2018-12-04 07:13:56,0,"1-2288-1"
"087",7,1,349,0.438543190135669,2018-12-04 07:13:57,0,"1-087-0"
"2042",16,1,358,0.812928038061422,2018-12-04 07:14:26,2,"1-2042-0"
"2229",8,0,317,0.198311936035107,2018-12-04 07:14:35,2,"1-2229-1"
"2074",22,1,355,0.679987472009799,2018-12-04 07:14:50,0,"1-2074-1"
"1051",21,0,330,0.708012498169492,2018-12-04 07:15:10,3,"1-1051-1"
"097",22,0,314,0.0507916429265604,2018-12-04 07:15:10,0,"1-097-1"
"087",8,1,350,0.485093396397414,2018-12-04 07:15:16,2,"1-087-0"
"2229",9,0,318,0.215597399137613,2018-12-04 07:15:32,0,"1-2229-1"
"2042",17,1,359,0.866497246821289,2018-12-04 07:15:56,0,"1-2042-0"
"2074",23,1,356,0.711119020274658,2018-12-04 07:16:21,1,"1-2074-1"
"2042",18,1,360,0.899871926035048,2018-12-04 07:17:06,0,"1-2042-0"
"097",23,0,315,0.105403884285528,2018-12-04 07:17:08,6,"1-097-1"
"1051",22,0,331,0.75316905016709,2018-12-04 07:17:20,1,"1-1051-1"
"087",9,1,351,0.520653957481985,2018-12-04 07:17:25,0,"1-087-0"
"2074",24,1,357,0.750782878874296,2018-12-04 07:17:43,1,"1-2074-1"
"2229",10,0,319,0.261197849516172,2018-12-04 07:18:09,0,"1-2229-1"
"097",24,0,316,0.137028194266122,2018-12-04 07:18:38,2,"1-097-1"
"2042",19,1,361,0.950324817259666,2018-12-04 07:18:46,0,"1-2042-0"
"1051",23,0,332,0.799810561735194,2018-12-04 07:20:07,3,"1-1051-1"
"087",10,1,352,0.585589758876801,2018-12-04 07:20:15,0,"1-087-0"
"2229",11,0,320,0.305333000112803,2018-12-04 07:20:25,0,"1-2229-1"
"2074",25,1,358,0.812928038061422,2018-12-04 07:20:29,2,"1-2074-1"
"2042",20,1,362,1,2018-12-04 07:20:43,0,"1-2042-0"
"2042",21,0,313,0,2018-12-04 07:20:50,0,"1-2042-1"
"097",25,0,317,0.198311936035107,2018-12-04 07:21:16,3,"1-097-1"
"2229",12,0,321,0.333028918726944,2018-12-04 07:21:40,2,"1-2229-1"
"1051",24,0,333,0.829997621789545,2018-12-04 07:21:47,0,"1-1051-1"
"087",11,1,353,0.632874056161709,2018-12-04 07:21:58,1,"1-087-0"
"097",26,0,318,0.215597399137613,2018-12-04 07:22:09,3,"1-097-1"
"2074",26,1,359,0.866497246821289,2018-12-04 07:22:34,3,"1-2074-1"
"2288",5,0,314,0.0507916429265604,2018-12-04 07:22:44,7,"1-2288-1"
"2229",13,0,322,0.385521152640149,2018-12-04 07:23:33,1,"1-2229-1"
"2074",27,1,360,0.899871926035048,2018-12-04 07:23:38,0,"1-2074-1"
"087",12,1,354,0.660198527694968,2018-12-04 07:24:00,1,"1-087-0"
"097",27,0,319,0.261197849516172,2018-12-04 07:24:28,4,"1-097-1"
"2288",6,0,315,0.105403884285528,2018-12-04 07:24:29,5,"1-2288-1"
"1051",25,0,334,0.874390796033596,2018-12-04 07:24:34,0,"1-1051-1"
"2229",14,0,323,0.425684152880833,2018-12-04 07:24:54,0,"1-2229-1"
"087",13,1,355,0.679987472009799,2018-12-04 07:25:11,0,"1-087-0"
"1051",26,0,335,0.889147019074123,2018-12-04 07:25:33,1,"1-1051-1"
"2074",28,1,361,0.950324817259666,2018-12-04 07:25:38,0,"1-2074-1"
"2288",7,0,316,0.137028194266122,2018-12-04 07:26:04,3,"1-2288-1"
"097",28,0,320,0.305333000112803,2018-12-04 07:26:13,1,"1-097-1"
"2229",15,0,324,0.464223085153302,2018-12-04 07:26:15,0,"1-2229-1"
"2275",0,1,342,0.145648292562412,2018-12-04 07:27:00,10,"1-2275-0"
"087",14,1,356,0.711119020274658,2018-12-04 07:27:29,1,"1-087-0"
"2074",29,1,362,1,2018-12-04 07:27:48,0,"1-2074-1"
"1051",27,0,336,0.958478833233903,2018-12-04 07:27:53,0,"1-1051-1"
"2074",30,0,313,0,2018-12-04 07:27:57,0,"1-2074-2"
"2288",8,0,317,0.198311936035107,2018-12-04 07:28:14,5,"1-2288-1"
"097",29,0,321,0.333028918726944,2018-12-04 07:28:26,0,"1-097-1"
"087",15,1,357,0.750782878874296,2018-12-04 07:29:00,3,"1-087-0"
"2042",22,0,314,0.0507916429265604,2018-12-04 07:29:03,5,"1-2042-1"
"2288",9,0,318,0.215597399137613,2018-12-04 07:29:04,5,"1-2288-1"
"2229",16,0,325,0.527599467372967,2018-12-04 07:29:14,2,"1-2229-1"
"2275",1,1,343,0.176609259344442,2018-12-04 07:29:33,2,"1-2275-0"
"1051",28,0,337,0.999787250164714,2018-12-04 07:29:36,0,"1-1051-1"
"1051",29,1,338,0,2018-12-04 07:29:43,0,"1-1051-2"
"2229",17,0,326,0.560093765890244,2018-12-04 07:30:40,3,"1-2229-1"
"2288",10,0,319,0.261197849516172,2018-12-04 07:30:43,1,"1-2288-1"
"2042",23,0,315,0.105403884285528,2018-12-04 07:30:43,4,"1-2042-1"
"097",30,0,322,0.385521152640149,2018-12-04 07:30:58,3,"1-097-1"
"087",16,1,358,0.812928038061422,2018-12-04 07:31:30,2,"1-087-0"
"2275",2,1,344,0.221577462405869,2018-12-04 07:31:33,4,"1-2275-0"
"1051",30,1,339,0.0296275444076263,2018-12-04 07:31:45,3,"1-1051-2"
"2042",24,0,316,0.137028194266122,2018-12-04 07:31:53,3,"1-2042-1"
"097",31,0,323,0.425684152880833,2018-12-04 07:32:45,3,"1-097-1"
"2229",18,0,327,0.592931189327847,2018-12-04 07:32:53,4,"1-2229-1"
"2288",11,0,320,0.305333000112803,2018-12-04 07:32:57,3,"1-2288-1"
"2275",3,1,345,0.247459192611619,2018-12-04 07:33:13,4,"1-2275-0"
"1051",31,1,340,0.0642111533643541,2018-12-04 07:33:19,5,"1-1051-2"
"087",17,1,359,0.866497246821289,2018-12-04 07:33:42,2,"1-087-0"
"2042",25,0,317,0.198311936035107,2018-12-04 07:33:48,3,"1-2042-1"
"2074",31,0,314,0.0507916429265604,2018-12-04 07:34:07,9,"1-2074-2"
"2229",19,0,328,0.63334235105082,2018-12-04 07:34:08,3,"1-2229-1"
"097",32,0,324,0.464223085153302,2018-12-04 07:34:09,1,"1-097-1"
"2042",26,0,318,0.215597399137613,2018-12-04 07:34:23,2,"1-2042-1"
"2275",4,1,346,0.270940254606016,2018-12-04 07:34:35,5,"1-2275-0"
"2229",20,0,329,0.660948261779403,2018-12-04 07:35:06,0,"1-2229-1"
"087",18,1,360,0.899871926035048,2018-12-04 07:35:08,0,"1-087-0"
"2074",32,0,315,0.105403884285528,2018-12-04 07:35:22,4,"1-2074-2"
"2288",12,0,321,0.333028918726944,2018-12-04 07:35:26,3,"1-2288-1"
"1051",32,1,341,0.119412351203813,2018-12-04 07:35:30,6,"1-1051-2"
"2042",27,0,319,0.261197849516172,2018-12-04 07:36:48,0,"1-2042-1"
"1051",33,1,342,0.145648292562412,2018-12-04 07:36:50,2,"1-1051-2"
"2275",5,1,347,0.334966629809789,2018-12-04 07:36:58,10,"1-2275-0"
"087",19,1,361,0.950324817259666,2018-12-04 07:36:59,0,"1-087-0"
"097",33,0,325,0.527599467372967,2018-12-04 07:37:04,2,"1-097-1"
"2074",33,0,316,0.137028194266122,2018-12-04 07:37:11,3,"1-2074-2"
"2229",21,0,330,0.708012498169492,2018-12-04 07:37:33,0,"1-2229-1"
"2288",13,0,322,0.385521152640149,2018-12-04 07:37:37,5,"1-2288-1"
"1068",0,1,342,0.145648292562412,2018-12-04 07:37:38,10,"1-1068-0"
"2275",6,1,348,0.377303892620547,2018-12-04 07:38:21,6,"1-2275-0"
"097",34,0,326,0.560093765890244,2018-12-04 07:38:32,2,"1-097-1"
"1051",34,1,343,0.176609259344442,2018-12-04 07:38:50,2,"1-1051-2"
"087",20,1,362,1,2018-12-04 07:38:53,0,"1-087-0"
"087",21,0,313,0,2018-12-04 07:39:03,0,"1-087-1"
"2042",28,0,320,0.305333000112803,2018-12-04 07:39:08,0,"1-2042-1"
"2074",34,0,317,0.198311936035107,2018-12-04 07:39:31,2,"1-2074-2"
"2229",22,0,331,0.75316905016709,2018-12-04 07:39:44,7,"1-2229-1"
"2288",14,0,323,0.425684152880833,2018-12-04 07:39:47,3,"1-2288-1"
"2074",35,0,318,0.215597399137613,2018-12-04 07:40:25,3,"1-2074-2"
"097",35,0,327,0.592931189327847,2018-12-04 07:40:29,2,"1-097-1"
"1068",1,1,343,0.176609259344442,2018-12-04 07:40:29,1,"1-1068-0"
"2042",29,0,321,0.333028918726944,2018-12-04 07:40:41,1,"1-2042-1"
"1051",35,1,344,0.221577462405869,2018-12-04 07:40:48,9,"1-1051-2"
"2275",7,1,349,0.438543190135669,2018-12-04 07:40:57,8,"1-2275-0"
"2288",15,0,324,0.464223085153302,2018-12-04 07:41:27,1,"1-2288-1"
"097",36,0,328,0.63334235105082,2018-12-04 07:41:35,4,"1-097-1"
"1051",36,1,345,0.247459192611619,2018-12-04 07:42:04,7,"1-1051-2"
"2229",23,0,332,0.799810561735194,2018-12-04 07:42:22,7,"1-2229-1"
"2275",8,1,350,0.485093396397414,2018-12-04 07:42:41,3,"1-2275-0"
"097",37,0,329,0.660948261779403,2018-12-04 07:42:49,0,"1-097-1"
"1068",2,1,344,0.221577462405869,2018-12-04 07:42:52,7,"1-1068-0"
"2042",30,0,322,0.385521152640149,2018-12-04 07:43:00,0,"1-2042-1"
"2074",36,0,319,0.261197849516172,2018-12-04 07:43:17,3,"1-2074-2"
"1051",37,1,346,0.270940254606016,2018-12-04 07:43:34,8,"1-1051-2"
"2229",24,0,333,0.829997621789545,2018-12-04 07:44:00,3,"1-2229-1"
"2275",9,1,351,0.520653957481985,2018-12-04 07:44:11,1,"1-2275-0"
"1068",3,1,345,0.247459192611619,2018-12-04 07:44:18,6,"1-1068-0"
"2042",31,0,323,0.425684152880833,2018-12-04 07:44:50,0,"1-2042-1"
"1219",7,0,315,0.105403884285528,2018-12-04 07:44:53,38,"1-1219-1"
"097",38,0,330,0.708012498169492,2018-12-04 07:45:01,1,"1-097-1"
"2288",16,0,325,0.527599467372967,2018-12-04 07:45:02,6,"1-2288-1"
"087",22,0,314,0.0507916429265604,2018-12-04 07:45:06,23,"1-087-1"
"2074",37,0,320,0.305333000112803,2018-12-04 07:45:07,4,"1-2074-2"
"1068",4,1,346,0.270940254606016,2018-12-04 07:45:45,4,"1-1068-0"
"2042",32,0,324,0.464223085153302,2018-12-04 07:46:20,3,"1-2042-1"
"1051",38,1,347,0.334966629809789,2018-12-04 07:46:27,15,"1-1051-2"
"2229",25,0,334,0.874390796033596,2018-12-04 07:46:30,2,"1-2229-1"
"087",23,0,315,0.105403884285528,2018-12-04 07:46:32,7,"1-087-1"
"1219",8,0,314,0.0507916429265604,2018-12-04 07:46:54,0,"1-1219-2"
"2229",26,0,335,0.889147019074123,2018-12-04 07:47:00,0,"1-2229-1"
"097",39,0,331,0.75316905016709,2018-12-04 07:47:03,2,"1-097-1"
"2275",10,1,352,0.585589758876801,2018-12-04 07:47:05,2,"1-2275-0"
"2288",17,0,326,0.560093765890244,2018-12-04 07:47:17,12,"1-2288-1"
"2074",38,0,321,0.333028918726944,2018-12-04 07:47:39,3,"1-2074-2"
"1051",39,1,348,0.377303892620547,2018-12-04 07:47:46,2,"1-1051-2"
"087",24,0,316,0.137028194266122,2018-12-04 07:48:04,9,"1-087-1"
"1068",5,1,347,0.334966629809789,2018-12-04 07:48:09,8,"1-1068-0"
"2288",18,0,327,0.592931189327847,2018-12-04 07:48:27,1,"1-2288-1"
"2275",11,1,353,0.632874056161709,2018-12-04 07:48:58,0,"1-2275-0"
"1068",6,1,348,0.377303892620547,2018-12-04 07:49:18,0,"1-1068-0"
"2288",19,0,328,0.63334235105082,2018-12-04 07:49:22,4,"1-2288-1"
"2229",27,0,336,0.958478833233903,2018-12-04 07:49:36,0,"1-2229-1"
"2042",33,0,325,0.527599467372967,2018-12-04 07:49:40,6,"1-2042-1"
"097",40,0,332,0.799810561735194,2018-12-04 07:49:49,5,"1-097-1"
"2074",39,0,322,0.385521152640149,2018-12-04 07:49:52,15,"1-2074-2"
"087",25,0,317,0.198311936035107,2018-12-04 07:50:22,12,"1-087-1"
"1051",40,1,349,0.438543190135669,2018-12-04 07:50:26,1,"1-1051-2"
"2275",12,1,354,0.660198527694968,2018-12-04 07:50:29,1,"1-2275-0"
"2288",20,0,329,0.660948261779403,2018-12-04 07:50:47,4,"1-2288-1"
"2229",28,0,337,0.999787250164714,2018-12-04 07:51:04,0,"1-2229-1"
"2042",34,0,326,0.560093765890244,2018-12-04 07:51:10,4,"1-2042-1"
"2229",29,1,338,0,2018-12-04 07:51:14,0,"1-2229-2"
"087",26,0,318,0.215597399137613,2018-12-04 07:51:15,5,"1-087-1"
"097",41,0,333,0.829997621789545,2018-12-04 07:51:15,2,"1-097-1"
"2074",40,0,323,0.425684152880833,2018-12-04 07:51:32,3,"1-2074-2"
"1068",7,1,349,0.438543190135669,2018-12-04 07:51:40,3,"1-1068-0"
"2275",13,1,355,0.679987472009799,2018-12-04 07:52:07,0,"1-2275-0"
"2288",21,0,330,0.708012498169492,2018-12-04 07:52:24,2,"1-2288-1"
"1051",41,1,350,0.485093396397414,2018-12-04 07:52:37,1,"1-1051-2"
"2074",41,0,324,0.464223085153302,2018-12-04 07:52:53,1,"1-2074-2"
"2042",35,0,327,0.592931189327847,2018-12-04 07:53:10,0,"1-2042-1"
"087",27,0,319,0.261197849516172,2018-12-04 07:53:17,4,"1-087-1"
"2229",30,1,339,0.0296275444076263,2018-12-04 07:53:19,0,"1-2229-2"
"1068",8,1,350,0.485093396397414,2018-12-04 07:53:55,5,"1-1068-0"
"097",42,0,334,0.874390796033596,2018-12-04 07:53:59,3,"1-097-1"
"2042",36,0,328,0.63334235105082,2018-12-04 07:54:00,0,"1-2042-1"
"2288",22,0,331,0.75316905016709,2018-12-04 07:54:28,4,"1-2288-1"
"2275",14,1,356,0.711119020274658,2018-12-04 07:54:32,3,"1-2275-0"
"1051",42,1,351,0.520653957481985,2018-12-04 07:54:33,4,"1-1051-2"
"2229",31,1,340,0.0642111533643541,2018-12-04 07:54:38,3,"1-2229-2"
"097",43,0,335,0.889147019074123,2018-12-04 07:54:49,0,"1-097-1"
"2042",37,0,329,0.660948261779403,2018-12-04 07:55:10,0,"1-2042-1"
"1068",9,1,351,0.520653957481985,2018-12-04 07:55:18,3,"1-1068-0"
"087",28,0,320,0.305333000112803,2018-12-04 07:55:52,4,"1-087-1"
"2074",42,0,325,0.527599467372967,2018-12-04 07:56:12,2,"1-2074-2"
"2042",38,0,330,0.708012498169492,2018-12-04 07:56:35,1,"1-2042-1"
"2275",15,1,357,0.750782878874296,2018-12-04 07:56:38,6,"1-2275-0"
"2229",32,1,341,0.119412351203813,2018-12-04 07:57:02,4,"1-2229-2"
"2288",23,0,332,0.799810561735194,2018-12-04 07:57:08,4,"1-2288-1"
"097",44,0,336,0.958478833233903,2018-12-04 07:57:13,0,"1-097-1"
"1051",43,1,352,0.585589758876801,2018-12-04 07:57:23,5,"1-1051-2"
"2074",43,0,326,0.560093765890244,2018-12-04 07:57:32,2,"1-2074-2"
"087",29,0,321,0.333028918726944,2018-12-04 07:57:56,1,"1-087-1"
"2229",33,1,342,0.145648292562412,2018-12-04 07:58:28,4,"1-2229-2"
"2042",39,0,331,0.75316905016709,2018-12-04 07:58:28,1,"1-2042-1"
"2288",24,0,333,0.829997621789545,2018-12-04 07:58:38,0,"1-2288-1"
"097",45,0,337,0.999787250164714,2018-12-04 07:58:45,0,"1-097-1"
"1068",10,1,352,0.585589758876801,2018-12-04 07:58:45,2,"1-1068-0"
"1051",44,1,353,0.632874056161709,2018-12-04 07:59:00,0,"1-1051-2"
"097",46,1,338,0,2018-12-04 07:59:06,0,"1-097-2"
"2275",16,1,358,0.812928038061422,2018-12-04 07:59:08,1,"1-2275-0"
"2074",44,0,327,0.592931189327847,2018-12-04 07:59:42,3,"1-2074-2"
"2229",34,1,343,0.176609259344442,2018-12-04 07:59:55,0,"1-2229-2"
"087",30,0,322,0.385521152640149,2018-12-04 08:00:01,8,"1-087-1"
"1051",45,1,354,0.660198527694968,2018-12-04 08:00:25,1,"1-1051-2"
"097",47,1,339,0.0296275444076263,2018-12-04 08:00:43,1,"1-097-2"
"2042",40,0,332,0.799810561735194,2018-12-04 08:00:44,3,"1-2042-1"
"2074",45,0,328,0.63334235105082,2018-12-04 08:00:45,4,"1-2074-2"
"1068",11,1,353,0.632874056161709,2018-12-04 08:01:00,1,"1-1068-0"
"2275",17,1,359,0.866497246821289,2018-12-04 08:01:18,1,"1-2275-0"
"2288",25,0,334,0.874390796033596,2018-12-04 08:01:21,0,"1-2288-1"
"2074",46,0,329,0.660948261779403,2018-12-04 08:01:45,3,"1-2074-2"
"1051",46,1,355,0.679987472009799,2018-12-04 08:01:52,0,"1-1051-2"
"097",48,1,340,0.0642111533643541,2018-12-04 08:01:55,4,"1-097-2"
"2288",26,0,335,0.889147019074123,2018-12-04 08:02:00,0,"1-2288-1"
"2229",35,1,344,0.221577462405869,2018-12-04 08:02:08,1,"1-2229-2"
"087",31,0,323,0.425684152880833,2018-12-04 08:02:08,4,"1-087-1"
"2042",41,0,333,0.829997621789545,2018-12-04 08:02:15,2,"1-2042-1"
"1068",12,1,354,0.660198527694968,2018-12-04 08:02:29,1,"1-1068-0"
"2275",18,1,360,0.899871926035048,2018-12-04 08:02:49,1,"1-2275-0"
"1051",47,1,356,0.711119020274658,2018-12-04 08:02:52,0,"1-1051-2"
"2074",47,0,330,0.708012498169492,2018-12-04 08:02:53,0,"1-2074-2"
"087",32,0,324,0.464223085153302,2018-12-04 08:03:28,2,"1-087-1"
"2288",27,0,336,0.958478833233903,2018-12-04 08:03:37,0,"1-2288-1"
"2229",36,1,345,0.247459192611619,2018-12-04 08:03:43,9,"1-2229-2"
"2042",42,0,334,0.874390796033596,2018-12-04 08:04:15,0,"1-2042-1"
"097",49,1,341,0.119412351203813,2018-12-04 08:04:27,2,"1-097-2"
"1051",48,1,357,0.750782878874296,2018-12-04 08:04:34,1,"1-1051-2"
"2288",28,0,337,0.999787250164714,2018-12-04 08:04:43,0,"1-2288-1"
"2074",48,0,331,0.75316905016709,2018-12-04 08:04:44,3,"1-2074-2"
"2275",19,1,361,0.950324817259666,2018-12-04 08:04:49,0,"1-2275-0"
"2288",29,1,338,0,2018-12-04 08:04:56,0,"1-2288-2"
"2042",43,0,335,0.889147019074123,2018-12-04 08:05:05,0,"1-2042-1"
"2229",37,1,346,0.270940254606016,2018-12-04 08:05:13,5,"1-2229-2"
"097",50,1,342,0.145648292562412,2018-12-04 08:05:44,5,"1-097-2"
"087",33,0,325,0.527599467372967,2018-12-04 08:06:34,1,"1-087-1"
