"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 23:10:02,"1068",14,NA,NA,0
2018-11-14 23:10:45,"1068",14,NA,NA,0
2018-11-14 23:10:46,"1068",14,NA,NA,0
2018-11-14 23:11:04,"1068",14,NA,NA,0
2018-11-14 23:11:24,"1068",14,NA,NA,0
2018-11-14 23:11:25,"1068",14,NA,NA,0
2018-11-14 23:13:03,"1068",14,NA,NA,0
2018-11-14 21:01:43,"1068",25,NA,NA,0
2018-11-14 21:01:43,"1068",24,NA,NA,0
2018-11-14 21:01:43,"1068",27,NA,NA,0
2018-11-14 21:01:43,"1068",28,NA,NA,0
2018-11-14 21:05:35,"1068",17,NA,NA,0
2018-11-14 21:11:21,"1068",14,NA,NA,0
2018-11-14 21:14:28,"1068",17,NA,NA,0
2018-11-14 21:14:40,"1068",14,NA,NA,0
2018-11-14 21:14:50,"1068",14,NA,NA,0
2018-11-14 21:15:31,"1068",14,NA,NA,0
2018-11-14 21:15:42,"1068",14,NA,NA,0
2018-11-14 21:16:54,"1068",17,NA,NA,0
2018-11-14 21:16:57,"1068",14,NA,NA,0
2018-11-14 21:17:10,"1068",14,NA,NA,0
2018-11-14 21:17:20,"1068",14,NA,NA,0
2018-11-14 21:19:49,"1068",14,NA,NA,0
2018-11-14 21:22:46,"1068",14,NA,NA,0
2018-11-14 21:22:47,"1068",14,NA,NA,0
2018-11-14 21:22:50,"1068",14,NA,NA,0
2018-11-14 21:22:58,"1068",14,NA,NA,0
2018-11-14 21:23:10,"1068",14,NA,NA,0
2018-11-14 21:23:23,"1068",14,NA,NA,0
2018-11-14 21:23:34,"1068",14,NA,NA,0
2018-11-14 21:23:44,"1068",14,NA,NA,0
2018-11-14 21:23:53,"1068",14,NA,NA,0
2018-11-14 21:26:34,"1219",24,NA,NA,0
2018-11-14 21:26:34,"1219",28,NA,NA,0
2018-11-14 21:26:34,"1219",25,NA,NA,0
2018-11-14 21:26:34,"1219",27,NA,NA,0
2018-11-14 21:26:36,"1068",17,NA,NA,0
2018-11-14 21:31:29,"1068",17,NA,NA,0
2018-11-14 21:31:59,"1068",14,NA,NA,0
2018-11-14 21:32:11,"1068",14,NA,NA,0
2018-11-14 21:33:06,"1219",14,NA,NA,0
2018-11-14 21:35:28,"1068",17,NA,NA,0
2018-11-14 21:39:12,"1219",14,NA,NA,0
2018-11-14 21:40:46,"1068",14,NA,NA,0
2018-11-14 21:41:02,"1068",14,NA,NA,0
2018-11-14 21:41:03,"1068",14,NA,NA,0
2018-11-14 21:48:50,"1219",14,NA,NA,0
2018-11-14 21:49:15,"1219",14,NA,NA,0
2018-11-14 21:50:21,"1068",26,NA,NA,0
2018-11-14 21:50:51,"1219",14,NA,NA,0
2018-11-14 21:53:55,"1219",14,NA,NA,0
2018-11-14 21:54:14,"1219",14,NA,NA,0
2018-11-14 22:00:59,"1068",25,NA,NA,0
2018-11-14 22:01:21,"1219",17,NA,NA,0
2018-11-14 22:01:28,"1219",14,NA,NA,0
2018-11-14 22:03:06,"1068",14,NA,NA,0
2018-11-14 22:04:24,"1068",14,NA,NA,0
2018-11-14 22:08:05,"1068",14,NA,NA,0
2018-11-14 22:08:07,"1068",14,NA,NA,0
2018-11-14 22:11:01,"1068",17,NA,NA,0
2018-11-14 22:11:17,"1068",14,NA,NA,0
2018-11-14 22:11:44,"1068",14,NA,NA,0
2018-11-14 22:13:06,"1068",14,NA,NA,0
2018-11-14 22:14:04,"1219",17,NA,NA,0
2018-11-14 22:19:01,"1068",14,NA,NA,0
2018-11-14 22:20:37,"1068",14,NA,NA,0
2018-11-14 22:20:50,"1068",14,NA,NA,0
