"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,0,1370,0.958918851914477,2018-12-01 20:53:22,0,"H2-2272-0"
"2272",1,0,1371,0.990833625585425,2018-12-01 21:06:12,3,"H2-2272-0"
"2272",2,0,1370,0.958918851914477,2018-12-01 21:06:17,0,"H2-2272-1"
"2272",3,0,1348,0.027938658447979,2018-12-01 21:07:51,1,"H2-2272-2"
"2272",4,0,1349,0.0585999473822063,2018-12-01 21:10:04,2,"H2-2272-2"
"2272",5,0,1350,0.0976646613637661,2018-12-01 21:11:16,5,"H2-2272-2"
"2272",6,0,1351,0.158871083398706,2018-12-01 21:12:56,1,"H2-2272-2"
"2272",7,0,1352,0.211631099501672,2018-12-01 21:14:26,2,"H2-2272-2"
"2272",8,0,1353,0.244501635645719,2018-12-01 21:15:11,0,"H2-2272-2"
"2272",9,0,1354,0.294192407920973,2018-12-01 21:16:50,0,"H2-2272-2"
"2272",10,0,1355,0.337872993622318,2018-12-01 21:19:26,0,"H2-2272-2"
"2272",11,0,1356,0.371934197953986,2018-12-01 21:20:36,1,"H2-2272-2"
"2272",12,0,1357,0.426301551034901,2018-12-01 21:22:16,1,"H2-2272-2"
"2272",13,0,1358,0.452141183924778,2018-12-01 21:23:26,1,"H2-2272-2"
"2272",14,0,1359,0.482634468104235,2018-12-01 21:26:56,2,"H2-2272-2"
"1240",0,0,1371,0.990833625585425,2018-12-01 21:28:15,8,"H2-1240-0"
"2272",15,0,1360,0.526923401477837,2018-12-01 21:28:56,2,"H2-2272-2"
"2272",16,0,1361,0.5524141737711,2018-12-01 21:30:06,0,"H2-2272-2"
"1240",1,0,1370,0.958918851914477,2018-12-01 21:31:14,0,"H2-1240-1"
"2272",17,0,1362,0.575540541279953,2018-12-01 21:31:36,1,"H2-2272-2"
"1240",2,0,1348,0.027938658447979,2018-12-01 21:32:22,2,"H2-1240-2"
"2272",18,0,1363,0.63859976251856,2018-12-01 21:34:21,0,"H2-2272-2"
"1240",3,0,1349,0.0585999473822063,2018-12-01 21:34:30,1,"H2-1240-2"
