"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 21:14:01,"1240",28,NA,NA,0
2018-12-01 21:14:01,"1240",24,NA,NA,0
2018-12-01 21:14:01,"1240",25,NA,NA,0
2018-12-01 23:55:07,"1240",26,NA,NA,0
2018-12-01 23:55:07,"1240",2,NA,NA,0
2018-12-01 23:55:46,"1240",26,NA,NA,0
2018-12-01 23:55:46,"1240",2,NA,NA,0
2018-12-01 23:56:08,"1240",26,NA,NA,0
2018-12-01 23:56:31,"1240",2,NA,NA,0
2018-12-01 21:18:08,"1240",24,NA,NA,0
2018-12-01 21:18:08,"1240",25,NA,NA,0
2018-12-01 21:18:08,"1240",27,NA,NA,0
2018-12-01 21:18:08,"1240",28,NA,NA,0
2018-12-01 22:16:27,"1240",25,NA,NA,0
2018-12-01 22:16:27,"1240",24,NA,NA,0
2018-12-01 22:16:27,"1240",1,NA,NA,0
2018-12-01 22:16:27,"1240",27,NA,NA,0
2018-12-01 22:16:27,"1240",28,NA,NA,0
2018-12-01 23:25:10,"1240",14,NA,NA,0
2018-12-01 23:26:00,"2272",2,NA,NA,0
2018-12-01 21:15:24,"1240",26,NA,NA,0
2018-12-01 21:27:36,"2272",17,28.7031517028809,50.2483825683594,1
2018-12-01 23:11:11,"2272",32,28.6843452453613,50.2645988464355,1
2018-12-01 22:16:17,"2272",14,28.6997909545898,50.2661781311035,1
2018-12-01 22:19:15,"2272",14,28.7030448913574,50.2590141296387,1
2018-12-01 22:19:18,"2272",14,28.7030448913574,50.2590141296387,1
2018-12-01 22:21:04,"2272",14,28.7032127380371,50.2548980712891,1
2018-12-01 22:40:32,"2272",14,28.6766796112061,50.2491455078125,1
2018-12-01 22:41:52,"2272",14,28.6719493865967,50.2505683898926,1
2018-12-01 22:42:20,"2272",14,28.67041015625,50.2513809204102,1
2018-12-01 23:05:20,"2272",14,28.6674823760986,50.2574348449707,1
2018-12-01 23:08:58,"2272",14,28.6770915985107,50.2614479064941,1
2018-12-01 23:12:10,"2272",14,28.6871547698975,50.2657203674316,1
2018-12-01 21:07:24,"2272",17,28.6606998443604,50.2559661865234,1
2018-12-01 21:13:19,"2272",17,28.679723739624,50.2626495361328,1
2018-12-01 21:22:00,"2272",14,28.7029857635498,50.2592620849609,1
2018-12-01 21:37:36,"2272",14,28.685230255127,50.2447624206543,1
2018-12-01 21:39:39,"2272",14,28.6797027587891,50.2477264404297,1
2018-12-01 22:11:42,"2272",14,28.6897048950195,50.266773223877,1
2018-12-01 21:41:15,"1240",14,28.6861019134521,50.2652626037598,1
2018-12-01 21:56:22,"1240",14,28.7026672363281,50.2452125549316,1
2018-12-01 22:40:44,"1240",14,28.6892070770264,50.2665786743164,1
2018-12-01 22:41:46,"1240",14,28.6926307678223,50.2679595947266,1
2018-12-01 22:42:05,"1240",32,28.6928100585938,50.2680397033691,1
2018-12-01 22:48:17,"1240",14,28.7029781341553,50.2593688964844,1
2018-12-01 23:33:31,"1240",14,28.6678600311279,50.2576217651367,1
2018-12-01 23:33:51,"1240",14,28.6688346862793,50.2578811645508,1
2018-12-01 23:33:53,"1240",14,28.6688346862793,50.2578811645508,1
2018-12-01 23:34:15,"1240",14,28.6695518493652,50.2581596374512,1
2018-12-01 23:37:04,"1240",14,28.678638458252,50.2621002197266,1
2018-12-01 23:37:24,"1240",14,28.6803073883057,50.2628211975098,1
2018-12-01 20:54:33,"2272",24,28.6597003936768,50.2573165893555,0
2018-12-01 20:54:33,"2272",28,28.6597003936768,50.2573165893555,0
2018-12-01 20:54:33,"2272",25,28.6597003936768,50.2573165893555,0
2018-12-01 21:10:34,"2272",14,28.6693439483643,50.2582244873047,1
2018-12-01 21:13:09,"2272",14,28.6788997650146,50.2622985839844,1
2018-12-01 21:23:33,"2272",14,28.7031555175781,50.254524230957,1
2018-12-01 21:28:46,"2272",14,28.7027606964111,50.2463035583496,1
2018-12-01 22:01:17,"2272",14,28.6596202850342,50.2569923400879,1
2018-12-01 22:01:19,"2272",14,28.6596202850342,50.2569923400879,1
2018-12-01 22:01:20,"2272",14,28.6596202850342,50.2569923400879,1
2018-12-01 22:11:04,"2272",14,28.6870613098145,50.2656593322754,1
2018-12-01 22:11:19,"2272",14,28.6877632141113,50.2660064697266,1
2018-12-01 22:11:57,"2272",14,28.6909561157227,50.2673416137695,1
2018-12-01 22:12:34,"2272",14,28.6925716400146,50.2679748535156,1
2018-12-01 23:21:54,"2272",26,28.7031307220459,50.2535705566406,1
2018-12-01 23:21:55,"2272",2,28.7031307220459,50.2535705566406,1
2018-12-01 22:34:01,"2272",14,28.6946201324463,50.2387542724609,1
2018-12-01 22:37:23,"2272",14,28.6845188140869,50.2451858520508,1
2018-12-01 22:37:25,"2272",14,28.6845188140869,50.2451858520508,1
2018-12-01 22:40:40,"2272",14,28.6762619018555,50.2492332458496,1
2018-12-01 23:01:28,"2272",14,28.6592750549316,50.2568283081055,1
2018-12-01 23:04:05,"2272",14,28.6637401580811,50.2567367553711,1
2018-12-01 23:04:46,"2272",14,28.6652412414551,50.2569351196289,1
2018-12-01 23:04:48,"2272",14,28.6652412414551,50.2569351196289,1
2018-12-01 23:05:18,"2272",14,28.6667613983154,50.2572708129883,1
2018-12-01 22:00:01,"2272",17,28.6585636138916,50.2570838928223,1
2018-12-01 22:10:29,"2272",32,28.6866550445557,50.2655334472656,1
2018-12-01 22:18:23,"2272",14,28.7029762268066,50.2605018615723,1
2018-12-01 22:25:13,"2272",14,28.7033004760742,50.2504463195801,1
2018-12-01 22:29:01,"2272",14,28.7024765014648,50.2434387207031,1
2018-12-01 22:37:06,"2272",14,28.6855926513672,50.2446403503418,1
2018-12-01 23:07:19,"2272",14,28.6705951690674,50.2587089538574,1
2018-12-01 23:07:52,"2272",14,28.6727561950684,50.2596740722656,1
2018-12-01 23:08:23,"2272",14,28.6761360168457,50.2610969543457,1
2018-12-01 23:14:05,"2272",14,28.69309425354,50.2681732177734,1
2018-12-01 23:22:12,"2272",26,28.7031517028809,50.2531776428223,1
2018-12-01 21:25:39,"2272",17,28.7031230926514,50.2531547546387,1
2018-12-01 21:40:25,"2272",17,28.678337097168,50.2483673095703,1
2018-12-01 22:13:03,"2272",14,28.6932353973389,50.2682609558105,1
2018-12-01 22:16:05,"2272",14,28.6990928649902,50.2666893005371,1
2018-12-01 22:16:10,"2272",14,28.6990928649902,50.2666893005371,1
2018-12-01 22:25:33,"2272",14,28.7032928466797,50.2492294311523,1
2018-12-01 22:33:19,"2272",14,28.6961479187012,50.2378997802734,1
2018-12-01 22:41:08,"2272",14,28.6754112243652,50.2494964599609,1
2018-12-01 23:03:35,"2272",14,28.6622295379639,50.2563247680664,1
2018-12-01 23:07:36,"2272",14,28.6719627380371,50.2593307495117,1
2018-12-01 23:07:38,"2272",14,28.6719627380371,50.2593307495117,1
2018-12-01 23:09:28,"2272",14,28.6790523529053,50.262336730957,1
2018-12-01 23:09:31,"2272",14,28.6790523529053,50.262336730957,1
