"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 07:56:10,"105",14,NA,NA,0
2018-08-07 07:59:21,"105",14,NA,NA,0
2018-08-07 08:18:34,"105",14,NA,NA,0
2018-08-07 08:18:39,"105",14,NA,NA,0
2018-08-07 08:19:31,"105",17,NA,NA,0
2018-08-07 08:27:58,"105",14,NA,NA,0
2018-08-07 08:35:37,"105",14,NA,NA,0
2018-08-07 08:44:48,"105",17,NA,NA,0
2018-08-07 08:51:38,"105",14,NA,NA,0
2018-08-07 08:53:29,"105",14,NA,NA,0
2018-08-07 08:53:41,"105",14,NA,NA,0
2018-08-07 08:53:56,"105",14,NA,NA,0
2018-08-07 08:54:20,"105",14,NA,NA,0
2018-08-07 08:55:19,"105",14,NA,NA,0
2018-08-07 08:55:35,"105",14,NA,NA,0
2018-08-07 08:55:58,"105",14,NA,NA,0
2018-08-07 08:56:04,"105",17,NA,NA,0
2018-08-07 08:56:07,"105",17,NA,NA,0
2018-08-07 08:56:19,"105",17,NA,NA,0
2018-08-07 08:56:27,"105",14,NA,NA,0
2018-08-07 08:56:46,"105",14,NA,NA,0
2018-08-07 08:56:53,"105",14,NA,NA,0
2018-08-07 08:57:17,"105",14,NA,NA,0
2018-08-07 08:57:27,"105",14,NA,NA,0
2018-08-07 08:58:04,"105",14,NA,NA,0
2018-08-07 08:58:13,"105",14,NA,NA,0
2018-08-07 09:09:30,"105",14,NA,NA,0
2018-08-07 09:13:40,"105",14,NA,NA,0
2018-08-07 09:13:47,"105",14,NA,NA,0
2018-08-07 09:14:04,"105",14,NA,NA,0
2018-08-07 09:15:33,"105",14,NA,NA,0
2018-08-07 09:27:37,"105",14,NA,NA,0
2018-08-07 09:27:50,"105",14,NA,NA,0
2018-08-07 09:28:06,"105",14,NA,NA,0
2018-08-07 09:31:36,"105",26,NA,NA,0
2018-08-07 15:31:13,"105",25,NA,NA,0
2018-08-07 15:35:52,"105",17,NA,NA,0
2018-08-07 15:36:15,"105",17,NA,NA,0
2018-08-07 15:36:59,"105",14,NA,NA,0
2018-08-07 15:37:00,"105",14,NA,NA,0
2018-08-07 15:39:54,"105",14,NA,NA,0
2018-08-07 15:40:02,"105",14,NA,NA,0
2018-08-07 15:41:50,"105",14,NA,NA,0
2018-08-07 15:47:03,"105",17,NA,NA,0
2018-08-07 15:55:53,"105",14,NA,NA,0
2018-08-07 15:56:09,"105",17,NA,NA,0
2018-08-07 15:56:29,"105",14,NA,NA,0
2018-08-07 15:59:03,"105",14,NA,NA,0
2018-08-07 15:59:05,"105",14,NA,NA,0
2018-08-07 15:59:14,"105",14,NA,NA,0
2018-08-07 15:59:23,"105",14,NA,NA,0
2018-08-07 15:59:41,"105",14,NA,NA,0
2018-08-07 16:00:48,"105",14,NA,NA,0
2018-08-07 16:01:17,"105",14,NA,NA,0
2018-08-07 16:03:23,"105",14,NA,NA,0
2018-08-07 16:03:32,"105",14,NA,NA,0
2018-08-07 16:03:33,"105",14,NA,NA,0
2018-08-07 16:05:17,"105",14,NA,NA,0
2018-08-07 16:05:18,"105",14,NA,NA,0
2018-08-07 16:05:18,"105",17,NA,NA,0
2018-08-07 16:05:29,"105",14,NA,NA,0
2018-08-07 16:05:37,"105",14,NA,NA,0
2018-08-07 16:06:44,"105",14,NA,NA,0
2018-08-07 16:06:46,"105",14,NA,NA,0
2018-08-07 16:10:42,"105",14,NA,NA,0
2018-08-07 16:24:23,"105",14,NA,NA,0
2018-08-07 16:24:31,"105",14,NA,NA,0
2018-08-07 16:24:36,"105",14,NA,NA,0
2018-08-07 16:24:38,"105",14,NA,NA,0
2018-08-07 16:24:45,"105",14,NA,NA,0
2018-08-07 16:24:59,"105",14,NA,NA,0
2018-08-07 16:25:22,"105",17,NA,NA,0
2018-08-07 16:25:35,"105",14,NA,NA,0
2018-08-07 16:27:06,"105",14,NA,NA,0
2018-08-07 16:27:08,"105",14,NA,NA,0
2018-08-07 16:27:31,"105",14,NA,NA,0
2018-08-07 16:28:04,"105",14,NA,NA,0
2018-08-07 16:29:18,"105",14,NA,NA,0
2018-08-07 16:31:58,"105",14,NA,NA,0
2018-08-07 16:32:11,"105",14,NA,NA,0
2018-08-07 16:45:37,"105",14,NA,NA,0
2018-08-07 16:46:12,"105",14,NA,NA,0
2018-08-07 16:46:15,"105",14,NA,NA,0
2018-08-07 16:55:52,"105",14,NA,NA,0
2018-08-07 16:59:05,"105",14,NA,NA,0
2018-08-07 16:59:19,"105",14,NA,NA,0
2018-08-07 16:59:20,"105",14,NA,NA,0
2018-08-07 16:59:34,"105",14,NA,NA,0
2018-08-07 16:59:42,"105",14,NA,NA,0
2018-08-07 17:03:01,"105",14,NA,NA,0
2018-08-07 17:03:05,"105",14,NA,NA,0
2018-08-07 17:03:22,"105",14,NA,NA,0
2018-08-07 17:06:58,"105",17,NA,NA,0
2018-08-07 17:07:05,"105",14,NA,NA,0
2018-08-07 17:07:14,"105",14,NA,NA,0
2018-08-07 17:07:20,"105",14,NA,NA,0
2018-08-07 17:07:32,"105",14,NA,NA,0
2018-08-07 17:07:49,"105",14,NA,NA,0
2018-08-07 17:07:54,"105",14,NA,NA,0
2018-08-07 17:08:02,"105",14,NA,NA,0
2018-08-07 17:08:11,"105",14,NA,NA,0
2018-08-07 17:08:19,"105",14,NA,NA,0
2018-08-07 17:08:26,"105",14,NA,NA,0
2018-08-07 17:09:03,"105",17,NA,NA,0
2018-08-07 17:09:14,"105",14,NA,NA,0
2018-08-07 17:09:39,"105",14,NA,NA,0
2018-08-07 17:09:46,"105",14,NA,NA,0
2018-08-07 17:09:55,"105",14,NA,NA,0
2018-08-07 17:09:57,"105",14,NA,NA,0
2018-08-07 17:10:07,"105",14,NA,NA,0
2018-08-07 17:12:22,"105",14,NA,NA,0
2018-08-07 17:12:39,"105",14,NA,NA,0
2018-08-07 17:12:47,"105",14,NA,NA,0
2018-08-07 17:12:48,"105",14,NA,NA,0
2018-08-07 17:12:54,"105",14,NA,NA,0
2018-08-07 17:14:13,"105",14,NA,NA,0
2018-08-07 17:14:35,"105",14,NA,NA,0
2018-08-07 17:15:09,"105",14,NA,NA,0
2018-08-07 17:15:22,"105",14,NA,NA,0
2018-08-07 17:15:34,"105",14,NA,NA,0
2018-08-07 17:15:44,"105",14,NA,NA,0
2018-08-07 17:15:58,"105",14,NA,NA,0
2018-08-07 17:16:00,"105",14,NA,NA,0
2018-08-07 17:16:13,"105",14,NA,NA,0
2018-08-07 17:16:44,"105",17,NA,NA,0
2018-08-07 17:17:02,"105",14,NA,NA,0
2018-08-07 17:17:33,"105",14,NA,NA,0
2018-08-07 17:17:51,"105",14,NA,NA,0
2018-08-07 17:20:59,"105",14,NA,NA,0
2018-08-07 17:21:01,"105",14,NA,NA,0
2018-08-07 17:21:18,"105",14,NA,NA,0
2018-08-07 17:21:19,"105",14,NA,NA,0
2018-08-07 17:21:29,"105",14,NA,NA,0
2018-08-07 17:22:27,"105",14,NA,NA,0
2018-08-07 17:22:33,"105",14,NA,NA,0
2018-08-07 17:32:04,"105",14,NA,NA,0
2018-08-07 17:32:19,"105",14,NA,NA,0
2018-08-07 17:32:26,"105",14,NA,NA,0
2018-08-07 17:32:42,"105",14,NA,NA,0
2018-08-07 17:32:55,"105",14,NA,NA,0
2018-08-07 17:33:11,"105",14,NA,NA,0
2018-08-07 17:33:18,"105",14,NA,NA,0
2018-08-07 17:33:27,"105",14,NA,NA,0
2018-08-07 17:33:44,"105",17,NA,NA,0
2018-08-07 17:34:04,"105",14,NA,NA,0
2018-08-07 17:34:11,"105",14,NA,NA,0
2018-08-07 17:34:24,"105",14,NA,NA,0
2018-08-07 17:34:29,"105",14,NA,NA,0
2018-08-07 17:35:23,"105",17,NA,NA,0
2018-08-07 17:35:37,"105",14,NA,NA,0
2018-08-07 17:35:50,"105",14,NA,NA,0
2018-08-07 17:36:02,"105",14,NA,NA,0
2018-08-07 17:36:17,"105",14,NA,NA,0
2018-08-07 17:36:29,"105",14,NA,NA,0
2018-08-07 17:36:43,"105",14,NA,NA,0
2018-08-07 17:37:03,"105",14,NA,NA,0
2018-08-07 17:37:40,"105",14,NA,NA,0
2018-08-07 17:38:05,"105",14,NA,NA,0
2018-08-07 17:40:11,"105",14,NA,NA,0
2018-08-07 17:40:25,"105",14,NA,NA,0
2018-08-07 17:40:33,"105",14,NA,NA,0
2018-08-07 17:40:43,"105",14,NA,NA,0
2018-08-07 17:40:53,"105",14,NA,NA,0
2018-08-07 17:41:04,"105",14,NA,NA,0
2018-08-07 17:41:32,"105",14,NA,NA,0
2018-08-07 17:41:40,"105",14,NA,NA,0
2018-08-07 17:42:39,"105",14,NA,NA,0
2018-08-07 17:42:46,"105",14,NA,NA,0
2018-08-07 17:42:52,"105",14,NA,NA,0
2018-08-07 17:43:02,"105",14,NA,NA,0
2018-08-07 17:43:20,"105",14,NA,NA,0
2018-08-07 17:43:34,"105",14,NA,NA,0
2018-08-07 17:44:30,"105",14,NA,NA,0
2018-08-07 17:44:37,"105",14,NA,NA,0
2018-08-07 17:49:09,"105",14,NA,NA,0
2018-08-07 17:53:32,"105",14,NA,NA,0
2018-08-07 17:53:49,"105",14,NA,NA,0
2018-08-07 18:01:35,"105",17,NA,NA,0
2018-08-07 18:02:46,"105",14,NA,NA,0
2018-08-07 18:02:59,"105",14,NA,NA,0
2018-08-07 18:03:16,"105",14,NA,NA,0
2018-08-07 18:03:52,"105",14,NA,NA,0
2018-08-07 18:03:53,"105",14,NA,NA,0
2018-08-07 18:04:07,"105",14,NA,NA,0
2018-08-07 18:04:18,"105",14,NA,NA,0
2018-08-07 18:04:25,"105",14,NA,NA,0
2018-08-07 18:04:55,"105",14,NA,NA,0
2018-08-07 18:05:03,"105",14,NA,NA,0
2018-08-07 18:06:29,"105",14,NA,NA,0
2018-08-07 18:06:51,"105",14,NA,NA,0
2018-08-07 18:07:00,"105",14,NA,NA,0
2018-08-07 18:07:09,"105",14,NA,NA,0
2018-08-07 18:07:18,"105",14,NA,NA,0
2018-08-07 18:08:14,"105",14,NA,NA,0
2018-08-07 18:08:27,"105",14,NA,NA,0
2018-08-07 18:08:42,"105",14,NA,NA,0
2018-08-07 18:08:48,"105",17,NA,NA,0
2018-08-07 18:10:08,"105",14,NA,NA,0
2018-08-07 18:10:13,"105",14,NA,NA,0
2018-08-07 18:10:29,"105",14,NA,NA,0
2018-08-07 18:12:03,"105",17,NA,NA,0
2018-08-07 18:12:08,"105",17,NA,NA,0
2018-08-07 18:12:15,"105",14,NA,NA,0
2018-08-07 18:12:33,"105",14,NA,NA,0
2018-08-07 18:12:48,"105",14,NA,NA,0
2018-08-07 18:12:57,"105",14,NA,NA,0
2018-08-07 18:13:04,"105",14,NA,NA,0
2018-08-07 18:13:11,"105",14,NA,NA,0
2018-08-07 18:13:20,"105",14,NA,NA,0
2018-08-07 18:13:25,"105",14,NA,NA,0
2018-08-07 18:13:37,"105",14,NA,NA,0
2018-08-07 18:14:03,"105",14,NA,NA,0
2018-08-07 18:14:28,"105",14,NA,NA,0
2018-08-07 18:14:42,"105",14,NA,NA,0
2018-08-07 18:15:01,"105",14,NA,NA,0
2018-08-07 18:15:27,"105",17,NA,NA,0
2018-08-07 18:16:11,"105",14,NA,NA,0
2018-08-07 18:16:18,"105",14,NA,NA,0
2018-08-07 18:16:27,"105",14,NA,NA,0
2018-08-07 18:17:39,"105",14,NA,NA,0
2018-08-07 18:18:06,"105",14,NA,NA,0
2018-08-07 18:18:14,"105",14,NA,NA,0
2018-08-07 18:20:04,"105",14,NA,NA,0
2018-08-07 18:20:21,"105",14,NA,NA,0
2018-08-07 18:23:03,"105",14,NA,NA,0
2018-08-07 18:24:06,"105",17,NA,NA,0
2018-08-07 18:24:11,"105",14,NA,NA,0
2018-08-07 18:38:13,"105",14,NA,NA,0
2018-08-07 18:39:52,"105",14,NA,NA,0
2018-08-07 18:40:00,"105",14,NA,NA,0
2018-08-07 18:40:44,"105",14,NA,NA,0
2018-08-07 18:44:17,"105",14,NA,NA,0
2018-08-07 18:49:14,"105",14,NA,NA,0
2018-08-07 18:52:35,"105",17,NA,NA,0
2018-08-07 18:55:23,"105",14,NA,NA,0
2018-08-07 19:07:39,"105",14,NA,NA,0
2018-08-07 19:10:19,"105",17,NA,NA,0
2018-08-07 19:15:49,"105",14,NA,NA,0
2018-08-07 19:16:13,"105",14,NA,NA,0
2018-08-07 19:16:24,"105",14,NA,NA,0
2018-08-07 19:17:39,"105",14,NA,NA,0
2018-08-07 19:19:54,"105",14,NA,NA,0
2018-08-07 19:20:06,"105",14,NA,NA,0
2018-08-07 19:20:14,"105",14,NA,NA,0
2018-08-07 19:20:23,"105",14,NA,NA,0
2018-08-07 19:22:06,"105",17,NA,NA,0
2018-08-07 19:22:16,"105",14,NA,NA,0
2018-08-07 19:22:22,"105",14,NA,NA,0
2018-08-07 19:25:28,"105",14,NA,NA,0
2018-08-07 19:27:53,"105",14,NA,NA,0
2018-08-07 19:28:05,"105",14,NA,NA,0
2018-08-07 19:28:06,"105",14,NA,NA,0
2018-08-07 19:29:30,"105",14,NA,NA,0
2018-08-07 19:39:19,"105",14,NA,NA,0
2018-08-07 19:39:31,"105",14,NA,NA,0
2018-08-07 19:39:40,"105",14,NA,NA,0
2018-08-07 19:39:51,"105",14,NA,NA,0
2018-08-07 19:40:00,"105",14,NA,NA,0
2018-08-07 19:40:02,"105",14,NA,NA,0
2018-08-07 19:41:44,"105",14,NA,NA,0
2018-08-07 19:42:45,"105",14,NA,NA,0
2018-08-07 19:43:03,"105",14,NA,NA,0
2018-08-07 19:43:33,"105",17,NA,NA,0
2018-08-07 19:45:26,"105",14,NA,NA,0
2018-08-07 19:46:39,"105",14,NA,NA,0
2018-08-07 19:48:00,"105",14,NA,NA,0
2018-08-07 19:50:06,"105",14,NA,NA,0
2018-08-07 20:19:33,"105",26,NA,NA,0
2018-08-07 20:19:35,"105",2,NA,NA,0
2018-08-07 20:20:31,"105",26,NA,NA,0
2018-08-07 20:20:34,"105",4,NA,NA,0
2018-08-07 20:20:36,"105",2,NA,NA,0
2018-08-07 07:04:11,"098",14,28.6546382904053,50.2878150939941,1
2018-08-07 07:29:23,"2290",14,28.656530380249,50.2789039611816,1
2018-08-07 18:04:53,"2290",14,28.6551132202148,50.2867698669434,1
2018-08-07 18:04:59,"2290",14,28.6551132202148,50.2867698669434,1
2018-08-07 18:05:01,"2290",14,28.6551132202148,50.2867698669434,1
2018-08-07 18:20:45,"2290",14,28.657735824585,50.2754745483398,1
2018-08-07 16:07:48,"2290",14,28.6569442749023,50.2777328491211,1
2018-08-07 16:40:58,"2290",14,28.6631927490234,50.2566604614258,1
2018-08-07 18:20:35,"2290",14,28.657735824585,50.2754745483398,1
2018-08-07 07:22:47,"2290",14,28.6563282012939,50.2927513122559,1
2018-08-07 07:22:57,"2290",14,28.6563282012939,50.2927513122559,1
2018-08-07 07:37:03,"2290",14,28.6604499816895,50.2617111206055,1
2018-08-07 18:18:44,"2290",14,28.6559104919434,50.281421661377,1
2018-08-07 19:26:23,"2290",14,28.6578598022461,50.2730522155762,1
2018-08-07 07:05:09,"2290",14,28.6580200195312,50.2671394348145,1
2018-08-07 07:22:48,"2290",14,28.6563282012939,50.2927513122559,1
2018-08-07 18:18:36,"2290",21,28.6559104919434,50.281421661377,1
2018-08-07 19:26:38,"2290",14,28.6578598022461,50.2730522155762,1
2018-08-07 06:58:19,"2290",14,NA,NA,0
2018-08-07 17:18:10,"2290",14,NA,NA,0
2018-08-07 17:18:26,"2290",14,NA,NA,0
2018-08-07 17:18:28,"2290",14,NA,NA,0
2018-08-07 07:57:04,"2290",14,28.6755847930908,50.2492637634277,1
2018-08-07 15:29:17,"2290",14,28.6727676391602,50.2504196166992,1
2018-08-07 05:57:38,"2290",25,NA,NA,0
2018-08-07 05:57:38,"2290",27,NA,NA,0
2018-08-07 05:57:38,"2290",28,NA,NA,0
2018-08-07 05:57:38,"2290",24,NA,NA,0
2018-08-07 06:27:15,"2290",28,NA,NA,0
2018-08-07 06:27:15,"2290",25,NA,NA,0
2018-08-07 06:27:15,"2290",24,NA,NA,0
2018-08-07 06:27:15,"2290",1,NA,NA,0
2018-08-07 06:27:15,"2290",27,NA,NA,0
2018-08-07 06:49:37,"2290",14,NA,NA,0
2018-08-07 07:25:38,"2290",14,NA,NA,0
2018-08-07 07:28:06,"2290",14,NA,NA,0
2018-08-07 07:28:10,"2290",14,NA,NA,0
2018-08-07 07:31:14,"2290",14,NA,NA,0
2018-08-07 07:35:11,"2290",14,NA,NA,0
2018-08-07 08:31:34,"2290",14,NA,NA,0
2018-08-07 08:32:21,"2290",14,NA,NA,0
2018-08-07 08:35:29,"2290",14,NA,NA,0
2018-08-07 08:35:35,"2290",14,NA,NA,0
2018-08-07 08:35:39,"2290",14,NA,NA,0
2018-08-07 08:35:45,"2290",14,NA,NA,0
2018-08-07 08:35:50,"2290",14,NA,NA,0
2018-08-07 08:35:51,"2290",17,NA,NA,0
2018-08-07 08:38:16,"2290",14,NA,NA,0
2018-08-07 08:38:46,"2290",14,NA,NA,0
2018-08-07 08:49:22,"2290",17,NA,NA,0
2018-08-07 09:13:38,"2290",14,NA,NA,0
2018-08-07 09:13:42,"2290",14,NA,NA,0
2018-08-07 09:13:55,"2290",14,NA,NA,0
2018-08-07 09:25:29,"2290",14,NA,NA,0
2018-08-07 09:32:30,"2290",17,NA,NA,0
2018-08-07 09:36:27,"2290",14,NA,NA,0
2018-08-07 09:37:04,"2290",14,NA,NA,0
2018-08-07 09:40:17,"2290",14,NA,NA,0
2018-08-07 09:40:27,"2290",14,NA,NA,0
2018-08-07 09:54:10,"2290",17,NA,NA,0
2018-08-07 10:01:27,"2290",17,NA,NA,0
2018-08-07 10:02:12,"2290",14,NA,NA,0
2018-08-07 10:02:13,"2290",14,NA,NA,0
2018-08-07 10:02:20,"2290",14,NA,NA,0
2018-08-07 10:03:47,"2290",14,NA,NA,0
2018-08-07 10:03:54,"2290",14,NA,NA,0
2018-08-07 15:14:52,"2290",14,NA,NA,0
2018-08-07 15:38:57,"2290",14,NA,NA,0
2018-08-07 15:38:59,"2290",14,NA,NA,0
2018-08-07 15:39:09,"2290",14,NA,NA,0
2018-08-07 15:39:11,"2290",14,NA,NA,0
2018-08-07 15:41:33,"2290",14,NA,NA,0
2018-08-07 16:03:09,"2290",14,NA,NA,0
2018-08-07 16:06:22,"2290",14,NA,NA,0
2018-08-07 16:13:21,"2290",14,NA,NA,0
2018-08-07 16:13:30,"2290",14,NA,NA,0
2018-08-07 16:18:52,"2290",14,NA,NA,0
2018-08-07 16:18:54,"2290",14,NA,NA,0
2018-08-07 16:31:25,"2290",14,NA,NA,0
2018-08-07 16:31:33,"2290",14,NA,NA,0
2018-08-07 16:31:43,"2290",14,NA,NA,0
2018-08-07 16:31:50,"2290",14,NA,NA,0
2018-08-07 16:31:56,"2290",14,NA,NA,0
2018-08-07 16:44:09,"2290",14,NA,NA,0
2018-08-07 16:51:04,"2290",14,NA,NA,0
2018-08-07 16:51:07,"2290",14,NA,NA,0
2018-08-07 16:55:16,"2290",14,NA,NA,0
2018-08-07 17:07:39,"2290",14,NA,NA,0
2018-08-07 17:07:44,"2290",14,NA,NA,0
2018-08-07 17:08:24,"2290",14,NA,NA,0
2018-08-07 17:09:09,"2290",14,NA,NA,0
2018-08-07 17:13:44,"2290",32,NA,NA,0
2018-08-07 17:18:34,"2290",14,NA,NA,0
2018-08-07 17:25:52,"2290",17,NA,NA,0
2018-08-07 17:39:09,"2290",14,NA,NA,0
2018-08-07 17:39:33,"2290",14,NA,NA,0
2018-08-07 17:39:34,"2290",14,NA,NA,0
2018-08-07 17:43:30,"2290",14,NA,NA,0
2018-08-07 17:52:39,"2290",14,NA,NA,0
2018-08-07 17:52:52,"2290",14,NA,NA,0
2018-08-07 17:53:07,"2290",14,NA,NA,0
2018-08-07 17:53:12,"2290",14,NA,NA,0
2018-08-07 17:53:16,"2290",14,NA,NA,0
2018-08-07 17:53:21,"2290",14,NA,NA,0
2018-08-07 18:04:35,"2290",14,NA,NA,0
2018-08-07 18:04:45,"2290",14,NA,NA,0
2018-08-07 18:05:20,"2290",14,NA,NA,0
2018-08-07 18:12:32,"2290",14,NA,NA,0
2018-08-07 18:12:33,"2290",14,NA,NA,0
2018-08-07 18:19:17,"2290",14,NA,NA,0
2018-08-07 18:19:50,"2290",14,NA,NA,0
2018-08-07 18:21:45,"2290",14,NA,NA,0
2018-08-07 18:32:49,"2290",14,NA,NA,0
2018-08-07 18:32:51,"2290",14,NA,NA,0
2018-08-07 18:37:17,"2290",14,NA,NA,0
2018-08-07 18:52:42,"2290",14,NA,NA,0
2018-08-07 18:55:49,"2290",14,NA,NA,0
2018-08-07 18:55:57,"2290",14,NA,NA,0
2018-08-07 18:55:58,"2290",14,NA,NA,0
2018-08-07 18:56:03,"2290",14,NA,NA,0
2018-08-07 18:56:19,"2290",14,NA,NA,0
2018-08-07 19:01:16,"2290",14,NA,NA,0
2018-08-07 19:22:48,"2290",14,NA,NA,0
2018-08-07 19:22:50,"2290",14,NA,NA,0
2018-08-07 19:24:13,"2290",14,NA,NA,0
2018-08-07 19:24:27,"2290",14,NA,NA,0
2018-08-07 19:24:28,"2290",14,NA,NA,0
2018-08-07 19:24:30,"2290",14,NA,NA,0
2018-08-07 19:25:35,"2290",14,NA,NA,0
2018-08-07 19:28:23,"2290",14,NA,NA,0
2018-08-07 19:40:20,"2290",14,NA,NA,0
2018-08-07 19:45:07,"2290",14,NA,NA,0
2018-08-07 20:01:24,"2290",26,NA,NA,0
2018-08-07 20:01:26,"2290",2,NA,NA,0
2018-08-07 07:06:53,"098",14,28.6558055877686,50.2818603515625,1
2018-08-07 08:12:15,"098",14,28.6564407348633,50.2792816162109,1
2018-08-07 08:40:53,"2290",14,28.6576557159424,50.2702445983887,1
2018-08-07 09:51:06,"2290",17,28.6639137268066,50.2572937011719,1
2018-08-07 17:18:54,"2290",14,28.6579551696777,50.2674102783203,1
2018-08-07 09:17:30,"2290",14,28.6579818725586,50.2671318054199,1
2018-08-07 09:17:40,"2290",14,28.6579818725586,50.2671318054199,1
2018-08-07 16:50:56,"2290",14,28.6578273773193,50.271858215332,1
2018-08-07 18:27:25,"2290",14,28.6607685089111,50.261344909668,1
2018-08-07 09:17:28,"2290",14,28.6579818725586,50.2671318054199,1
2018-08-07 16:28:22,"2290",17,28.6768245697021,50.2471885681152,1
2018-08-07 08:39:03,"2290",17,28.6579856872559,50.2748069763184,1
2018-08-07 08:39:28,"2290",14,28.6579856872559,50.2748069763184,1
2018-08-07 16:00:23,"2290",14,28.6570701599121,50.2949333190918,1
2018-08-07 16:46:00,"2290",14,28.660041809082,50.2624282836914,1
2018-08-07 17:47:53,"2290",14,28.6609001159668,50.2556304931641,1
2018-08-07 17:54:35,"2290",14,28.6585960388184,50.2642097473145,1
2018-08-07 09:55:49,"2290",14,28.6665859222412,50.2533340454102,1
2018-08-07 16:14:26,"2290",14,28.6604785919189,50.2616767883301,1
2018-08-07 07:17:19,"098",14,28.662654876709,50.2587585449219,1
2018-08-07 07:42:13,"098",14,28.6629428863525,50.2586097717285,1
2018-08-07 17:07:35,"2290",14,28.6564655303955,50.293041229248,1
2018-08-07 18:32:30,"2290",14,28.6613464355469,50.2543411254883,1
