"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 08:20:39,"1254",14,28.6633701324463,50.2566947937012,1
2019-01-19 08:44:40,"1254",14,28.6448631286621,50.2683486938477,1
2019-01-19 08:44:51,"1254",14,28.6449756622314,50.2676887512207,1
2019-01-19 08:45:01,"1254",14,28.6450347900391,50.2673606872559,1
2019-01-19 08:45:22,"1254",14,28.64599609375,50.2668609619141,1
2019-01-19 08:49:14,"1254",14,28.6503677368164,50.2622985839844,1
2019-01-19 09:05:03,"1254",14,28.6859951019287,50.2651901245117,1
2019-01-19 09:20:41,"1254",17,28.6822738647461,50.2637901306152,1
2019-01-19 09:20:47,"1254",14,28.6822738647461,50.2637901306152,1
2019-01-19 09:51:41,"1254",14,28.6448554992676,50.2682838439941,1
2019-01-19 09:54:49,"1254",14,28.6489238739014,50.2656135559082,1
2019-01-19 09:55:21,"1254",14,28.6489753723145,50.2651176452637,1
2019-01-19 10:01:53,"1254",14,28.659740447998,50.257022857666,1
2019-01-19 10:04:00,"1254",16,28.6625995635986,50.2564926147461,1
2019-01-19 10:58:25,"1254",14,28.6910362243652,50.2674751281738,1
2019-01-19 11:00:42,"1254",14,28.6848278045654,50.2648162841797,1
2019-01-19 11:01:09,"1254",14,28.6832809448242,50.2641868591309,1
2019-01-19 11:01:12,"1254",14,28.6832809448242,50.2641868591309,1
2019-01-19 06:58:32,"1254",14,28.6968078613281,50.269172668457,1
2019-01-19 11:29:47,"1254",14,28.6375007629395,50.269287109375,1
2019-01-19 11:31:13,"1254",14,28.6424884796143,50.2695350646973,1
2019-01-19 07:34:14,"1254",14,28.6343536376953,50.2694473266602,1
2019-01-19 11:31:32,"1254",14,28.6441497802734,50.2696723937988,1
2019-01-19 11:31:36,"1254",17,28.6441497802734,50.2696723937988,1
2019-01-19 11:31:41,"1254",17,28.6441497802734,50.2696723937988,1
2019-01-19 11:33:13,"1254",14,28.6459560394287,50.2668342590332,1
2019-01-19 11:33:14,"1254",14,28.6459560394287,50.2668342590332,1
2019-01-19 07:34:20,"1254",14,28.6343536376953,50.2694473266602,1
2019-01-19 11:37:30,"1254",32,28.6527576446533,50.2611846923828,1
2019-01-19 07:34:33,"1254",14,28.6350803375244,50.2693405151367,1
2019-01-19 07:40:55,"1254",14,28.64963722229,50.2634162902832,1
2019-01-19 12:04:06,"1254",14,28.6913433074951,50.2676696777344,1
2019-01-19 12:04:19,"1254",14,28.6902637481689,50.2671928405762,1
2019-01-19 07:41:05,"1254",14,28.6499004364014,50.2629089355469,1
2019-01-19 12:04:34,"1254",14,28.6892929077148,50.2667922973633,1
2019-01-19 07:50:07,"1254",14,28.6659908294678,50.2570991516113,1
