"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2049",25,1,960,0.296637935921497,2019-01-19 09:04:37,0,"7-2049-2"
"1006",7,0,942,0.305119574824107,2019-01-19 09:04:38,3,"7-1006-1"
"1254",68,1,968,0.803712573297778,2019-01-19 09:04:38,0,"7-1254-4"
"535",50,0,950,0.805367375886954,2019-01-19 09:05:01,0,"7-535-3"
"1006",8,0,943,0.331714712050445,2019-01-19 09:05:23,0,"7-1006-1"
"2049",26,1,961,0.335830107243686,2019-01-19 09:05:47,5,"7-2049-2"
"1254",69,1,969,0.85278294633429,2019-01-19 09:05:53,2,"7-1254-4"
"535",51,0,951,0.852538132275359,2019-01-19 09:06:03,0,"7-535-3"
"535",52,0,952,0.916685663204101,2019-01-19 09:07:10,0,"7-535-3"
"1006",9,0,944,0.401874836092755,2019-01-19 09:07:23,0,"7-1006-1"
"1254",70,1,970,0.926963200691372,2019-01-19 09:08:03,0,"7-1254-4"
"2049",27,1,962,0.389965762848403,2019-01-19 09:08:13,1,"7-2049-2"
"535",53,0,953,0.9658315220227,2019-01-19 09:08:20,0,"7-535-3"
"535",54,0,954,0.999741490658489,2019-01-19 09:09:29,0,"7-535-3"
"1006",10,0,945,0.469780473312989,2019-01-19 09:09:48,2,"7-1006-1"
"535",55,1,955,0,2019-01-19 09:10:00,1,"7-535-4"
"1254",71,1,971,0.991787376313525,2019-01-19 09:10:09,0,"7-1254-4"
"1254",72,1,972,0.999647714901935,2019-01-19 09:11:09,0,"7-1254-4"
"2049",28,1,963,0.488237129099738,2019-01-19 09:11:57,0,"7-2049-2"
"1254",73,0,938,0,2019-01-19 09:12:09,0,"7-1254-5"
"1006",11,0,946,0.550752094010052,2019-01-19 09:12:31,1,"7-1006-1"
"535",56,1,956,0.0837272437781558,2019-01-19 09:13:02,1,"7-535-4"
"2049",29,1,964,0.529489586274043,2019-01-19 09:14:07,0,"7-2049-2"
"535",57,1,957,0.140933915521022,2019-01-19 09:14:33,6,"7-535-4"
"535",58,1,958,0.187491477260499,2019-01-19 09:15:03,2,"7-535-4"
"535",59,1,959,0.223235190196409,2019-01-19 09:15:43,1,"7-535-4"
"1006",12,0,947,0.6383380913274,2019-01-19 09:15:57,0,"7-1006-1"
"2049",30,1,965,0.575261911957733,2019-01-19 09:16:29,0,"7-2049-2"
"535",60,1,960,0.296637935921497,2019-01-19 09:17:51,1,"7-535-4"
"1006",13,0,948,0.72679922614409,2019-01-19 09:17:55,1,"7-1006-1"
"1254",74,0,939,0.0781472099169385,2019-01-19 09:18:13,0,"7-1254-5"
"2049",31,1,966,0.633579186712223,2019-01-19 09:18:45,2,"7-2049-2"
"1006",14,0,949,0.751798762916103,2019-01-19 09:19:14,0,"7-1006-1"
"535",61,1,961,0.335830107243686,2019-01-19 09:19:21,2,"7-535-4"
"1254",75,0,940,0.162172731510807,2019-01-19 09:19:43,2,"7-1254-5"
"1006",15,0,950,0.805367375886954,2019-01-19 09:20:31,2,"7-1006-1"
"535",62,1,962,0.389965762848403,2019-01-19 09:21:16,3,"7-535-4"
"1254",76,0,941,0.21082938934141,2019-01-19 09:21:22,4,"7-1254-5"
"2049",32,1,967,0.724950436281226,2019-01-19 09:21:30,1,"7-2049-2"
"1006",16,0,951,0.852538132275359,2019-01-19 09:21:33,0,"7-1006-1"
"1006",17,0,952,0.916685663204101,2019-01-19 09:22:43,0,"7-1006-1"
"1006",18,0,953,0.9658315220227,2019-01-19 09:23:43,0,"7-1006-1"
"1254",77,0,942,0.305119574824107,2019-01-19 09:23:43,4,"7-1254-5"
"2049",33,1,968,0.803712573297778,2019-01-19 09:23:48,2,"7-2049-2"
"535",63,1,963,0.488237129099738,2019-01-19 09:24:16,0,"7-535-4"
"1254",78,0,943,0.331714712050445,2019-01-19 09:24:23,1,"7-1254-5"
"1006",19,0,954,0.999741490658489,2019-01-19 09:24:33,0,"7-1006-1"
"2049",34,1,969,0.85278294633429,2019-01-19 09:25:07,0,"7-2049-2"
"1006",20,1,955,0,2019-01-19 09:25:53,0,"7-1006-2"
"535",64,1,964,0.529489586274043,2019-01-19 09:26:43,1,"7-535-4"
"1254",79,0,944,0.401874836092755,2019-01-19 09:26:52,1,"7-1254-5"
"2049",35,1,970,0.926963200691372,2019-01-19 09:26:58,0,"7-2049-2"
"1254",80,0,945,0.469780473312989,2019-01-19 09:28:22,1,"7-1254-5"
"535",65,1,965,0.575261911957733,2019-01-19 09:28:23,2,"7-535-4"
"2049",36,1,971,0.991787376313525,2019-01-19 09:29:08,0,"7-2049-2"
"2049",37,1,972,0.999647714901935,2019-01-19 09:29:14,0,"7-2049-2"
"2049",38,0,938,0,2019-01-19 09:29:24,0,"7-2049-3"
"1006",21,1,956,0.0837272437781558,2019-01-19 09:29:41,3,"7-1006-2"
"535",66,1,966,0.633579186712223,2019-01-19 09:30:23,1,"7-535-4"
"1006",22,1,957,0.140933915521022,2019-01-19 09:30:56,3,"7-1006-2"
"1006",23,1,958,0.187491477260499,2019-01-19 09:31:41,3,"7-1006-2"
"1254",81,0,946,0.550752094010052,2019-01-19 09:31:55,0,"7-1254-5"
"535",67,1,967,0.724950436281226,2019-01-19 09:32:43,3,"7-535-4"
"1006",24,1,959,0.223235190196409,2019-01-19 09:32:43,0,"7-1006-2"
"2049",39,0,939,0.0781472099169385,2019-01-19 09:33:28,2,"7-2049-3"
"1254",82,0,947,0.6383380913274,2019-01-19 09:34:35,0,"7-1254-5"
"535",68,1,968,0.803712573297778,2019-01-19 09:34:42,4,"7-535-4"
"2049",40,0,940,0.162172731510807,2019-01-19 09:35:08,4,"7-2049-3"
"535",69,1,969,0.85278294633429,2019-01-19 09:36:02,0,"7-535-4"
"1006",25,1,960,0.296637935921497,2019-01-19 09:36:23,2,"7-1006-2"
"2049",41,0,941,0.21082938934141,2019-01-19 09:36:40,2,"7-2049-3"
"1254",83,0,948,0.72679922614409,2019-01-19 09:36:48,0,"7-1254-5"
"1006",26,1,961,0.335830107243686,2019-01-19 09:37:23,0,"7-1006-2"
"1254",84,0,949,0.751798762916103,2019-01-19 09:38:16,0,"7-1254-5"
"535",70,1,970,0.926963200691372,2019-01-19 09:38:21,0,"7-535-4"
"2049",42,0,942,0.305119574824107,2019-01-19 09:38:31,0,"7-2049-3"
"1254",85,0,950,0.805367375886954,2019-01-19 09:39:19,0,"7-1254-5"
"2049",43,0,943,0.331714712050445,2019-01-19 09:39:21,0,"7-2049-3"
"1006",27,1,962,0.389965762848403,2019-01-19 09:39:49,1,"7-1006-2"
"1254",86,0,951,0.852538132275359,2019-01-19 09:40:26,0,"7-1254-5"
"535",71,1,971,0.991787376313525,2019-01-19 09:40:27,0,"7-535-4"
"535",72,1,972,0.999647714901935,2019-01-19 09:40:34,0,"7-535-4"
"535",73,0,938,0,2019-01-19 09:40:43,0,"7-535-5"
"2049",44,0,944,0.401874836092755,2019-01-19 09:41:34,1,"7-2049-3"
"1254",87,0,952,0.916685663204101,2019-01-19 09:41:49,0,"7-1254-5"
"1254",88,0,953,0.9658315220227,2019-01-19 09:42:59,0,"7-1254-5"
"2049",45,0,945,0.469780473312989,2019-01-19 09:43:34,3,"7-2049-3"
"1006",28,1,963,0.488237129099738,2019-01-19 09:43:40,2,"7-1006-2"
"1254",89,0,954,0.999741490658489,2019-01-19 09:44:55,0,"7-1254-5"
"1006",29,1,964,0.529489586274043,2019-01-19 09:45:44,1,"7-1006-2"
"1254",90,1,955,0,2019-01-19 09:46:20,1,"7-1254-6"
"2049",46,0,946,0.550752094010052,2019-01-19 09:47:28,0,"7-2049-3"
"1006",30,1,965,0.575261911957733,2019-01-19 09:47:50,1,"7-1006-2"
"1254",91,1,956,0.0837272437781558,2019-01-19 09:48:53,5,"7-1254-6"
"1006",31,1,966,0.633579186712223,2019-01-19 09:49:52,2,"7-1006-2"
"535",74,0,939,0.0781472099169385,2019-01-19 09:50:25,19,"7-535-5"
"1254",92,1,957,0.140933915521022,2019-01-19 09:50:28,5,"7-1254-6"
"2049",47,0,947,0.6383380913274,2019-01-19 09:50:30,0,"7-2049-3"
"1254",93,1,958,0.187491477260499,2019-01-19 09:51:08,2,"7-1254-6"
"1254",94,1,959,0.223235190196409,2019-01-19 09:51:44,2,"7-1254-6"
"1006",32,1,967,0.724950436281226,2019-01-19 09:52:12,1,"7-1006-2"
"535",75,0,940,0.162172731510807,2019-01-19 09:52:15,2,"7-535-5"
"2049",48,0,948,0.72679922614409,2019-01-19 09:53:18,3,"7-2049-3"
"535",76,0,941,0.21082938934141,2019-01-19 09:53:26,1,"7-535-5"
"2049",49,0,949,0.751798762916103,2019-01-19 09:54:16,0,"7-2049-3"
"1006",33,1,968,0.803712573297778,2019-01-19 09:54:37,0,"7-1006-2"
"1254",95,1,960,0.296637935921497,2019-01-19 09:54:43,0,"7-1254-6"
"2049",50,0,950,0.805367375886954,2019-01-19 09:55:33,0,"7-2049-3"
"535",77,0,942,0.305119574824107,2019-01-19 09:55:56,4,"7-535-5"
"1006",34,1,969,0.85278294633429,2019-01-19 09:56:17,0,"7-1006-2"
"1254",96,1,961,0.335830107243686,2019-01-19 09:56:33,3,"7-1254-6"
"2049",51,0,951,0.852538132275359,2019-01-19 09:56:33,0,"7-2049-3"
"535",78,0,943,0.331714712050445,2019-01-19 09:56:56,1,"7-535-5"
"2049",52,0,952,0.916685663204101,2019-01-19 09:57:53,0,"7-2049-3"
"1254",97,1,962,0.389965762848403,2019-01-19 09:58:12,0,"7-1254-6"
"1006",35,1,970,0.926963200691372,2019-01-19 09:58:27,0,"7-1006-2"
"2049",53,0,953,0.9658315220227,2019-01-19 09:59:24,0,"7-2049-3"
"535",79,0,944,0.401874836092755,2019-01-19 09:59:29,1,"7-535-5"
"1006",36,1,971,0.991787376313525,2019-01-19 10:00:37,0,"7-1006-2"
"1006",37,1,972,0.999647714901935,2019-01-19 10:00:42,0,"7-1006-2"
"1006",38,0,938,0,2019-01-19 10:00:47,0,"7-1006-3"
"535",80,0,945,0.469780473312989,2019-01-19 10:01:43,5,"7-535-5"
"1254",98,1,963,0.488237129099738,2019-01-19 10:01:48,0,"7-1254-6"
"2049",54,0,954,0.999741490658489,2019-01-19 10:02:54,0,"7-2049-3"
"2049",55,1,955,0,2019-01-19 10:03:04,0,"7-2049-4"
"1254",99,1,964,0.529489586274043,2019-01-19 10:03:53,1,"7-1254-6"
"535",81,0,946,0.550752094010052,2019-01-19 10:04:52,3,"7-535-5"
"2049",56,1,956,0.0837272437781558,2019-01-19 10:05:45,2,"7-2049-4"
"1254",100,1,965,0.575261911957733,2019-01-19 10:06:03,2,"7-1254-6"
"1006",39,0,939,0.0781472099169385,2019-01-19 10:06:06,0,"7-1006-3"
"2049",57,1,957,0.140933915521022,2019-01-19 10:07:16,5,"7-2049-4"
"535",82,0,947,0.6383380913274,2019-01-19 10:07:36,0,"7-535-5"
"2049",58,1,958,0.187491477260499,2019-01-19 10:08:05,1,"7-2049-4"
"1006",40,0,940,0.162172731510807,2019-01-19 10:08:11,1,"7-1006-3"
"1254",101,1,966,0.633579186712223,2019-01-19 10:08:34,4,"7-1254-6"
"2049",59,1,959,0.223235190196409,2019-01-19 10:08:55,0,"7-2049-4"
"1006",41,0,941,0.21082938934141,2019-01-19 10:09:46,2,"7-1006-3"
"535",83,0,948,0.72679922614409,2019-01-19 10:09:57,0,"7-535-5"
"1254",102,1,967,0.724950436281226,2019-01-19 10:10:54,2,"7-1254-6"
"2049",60,1,960,0.296637935921497,2019-01-19 10:11:19,1,"7-2049-4"
"535",84,0,949,0.751798762916103,2019-01-19 10:11:47,0,"7-535-5"
"1006",42,0,942,0.305119574824107,2019-01-19 10:12:06,0,"7-1006-3"
"2049",61,1,961,0.335830107243686,2019-01-19 10:12:25,4,"7-2049-4"
"1006",43,0,943,0.331714712050445,2019-01-19 10:12:41,2,"7-1006-3"
"535",85,0,950,0.805367375886954,2019-01-19 10:13:00,0,"7-535-5"
"1254",103,1,968,0.803712573297778,2019-01-19 10:13:09,1,"7-1254-6"
"535",86,0,951,0.852538132275359,2019-01-19 10:14:20,0,"7-535-5"
"1254",104,1,969,0.85278294633429,2019-01-19 10:14:34,0,"7-1254-6"
"2049",62,1,962,0.389965762848403,2019-01-19 10:14:34,3,"7-2049-4"
"1006",44,0,944,0.401874836092755,2019-01-19 10:14:34,0,"7-1006-3"
"535",87,0,952,0.916685663204101,2019-01-19 10:15:40,0,"7-535-5"
"1254",105,1,970,0.926963200691372,2019-01-19 10:16:24,0,"7-1254-6"
"1006",45,0,945,0.469780473312989,2019-01-19 10:16:45,2,"7-1006-3"
"535",88,0,953,0.9658315220227,2019-01-19 10:17:03,0,"7-535-5"
"2049",63,1,963,0.488237129099738,2019-01-19 10:17:08,0,"7-2049-4"
"535",89,0,954,0.999741490658489,2019-01-19 10:18:06,0,"7-535-5"
"535",90,1,955,0,2019-01-19 10:18:36,0,"7-535-6"
"1254",106,1,971,0.991787376313525,2019-01-19 10:19:17,0,"7-1254-6"
"1006",46,0,946,0.550752094010052,2019-01-19 10:19:38,1,"7-1006-3"
"2049",64,1,964,0.529489586274043,2019-01-19 10:20:04,2,"7-2049-4"
"535",91,1,956,0.0837272437781558,2019-01-19 10:21:31,0,"7-535-6"
"1006",47,0,947,0.6383380913274,2019-01-19 10:22:16,0,"7-1006-3"
"2049",65,1,965,0.575261911957733,2019-01-19 10:22:22,4,"7-2049-4"
"535",92,1,957,0.140933915521022,2019-01-19 10:22:51,5,"7-535-6"
"535",93,1,958,0.187491477260499,2019-01-19 10:23:21,1,"7-535-6"
"1006",48,0,948,0.72679922614409,2019-01-19 10:24:16,1,"7-1006-3"
"535",94,1,959,0.223235190196409,2019-01-19 10:24:17,1,"7-535-6"
"2049",66,1,966,0.633579186712223,2019-01-19 10:24:37,1,"7-2049-4"
"1006",49,0,949,0.751798762916103,2019-01-19 10:25:23,0,"7-1006-3"
"535",95,1,960,0.296637935921497,2019-01-19 10:26:24,0,"7-535-6"
"2049",67,1,967,0.724950436281226,2019-01-19 10:27:05,0,"7-2049-4"
"1006",50,0,950,0.805367375886954,2019-01-19 10:27:14,0,"7-1006-3"
"535",96,1,961,0.335830107243686,2019-01-19 10:28:19,6,"7-535-6"
"1006",51,0,951,0.852538132275359,2019-01-19 10:28:34,0,"7-1006-3"
"2049",68,1,968,0.803712573297778,2019-01-19 10:28:55,2,"7-2049-4"
"535",97,1,962,0.389965762848403,2019-01-19 10:29:54,1,"7-535-6"
"1006",52,0,952,0.916685663204101,2019-01-19 10:30:04,0,"7-1006-3"
"2049",69,1,969,0.85278294633429,2019-01-19 10:30:25,0,"7-2049-4"
"1006",53,0,953,0.9658315220227,2019-01-19 10:31:54,0,"7-1006-3"
"2049",70,1,970,0.926963200691372,2019-01-19 10:32:05,0,"7-2049-4"
"1006",54,0,954,0.999741490658489,2019-01-19 10:33:31,0,"7-1006-3"
"535",98,1,963,0.488237129099738,2019-01-19 10:33:35,3,"7-535-6"
"1006",55,1,955,0,2019-01-19 10:33:36,0,"7-1006-4"
"2049",71,1,971,0.991787376313525,2019-01-19 10:34:21,0,"7-2049-4"
"2049",72,1,972,0.999647714901935,2019-01-19 10:34:27,0,"7-2049-4"
"2049",73,0,938,0,2019-01-19 10:34:37,0,"7-2049-5"
"535",99,1,964,0.529489586274043,2019-01-19 10:35:32,1,"7-535-6"
"535",100,1,965,0.575261911957733,2019-01-19 10:37:16,0,"7-535-6"
"1006",56,1,956,0.0837272437781558,2019-01-19 10:38:09,5,"7-1006-4"
