"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",17,1,1432,0.243009799030008,2019-01-14 21:41:55,0,"H5-535-1"
"087",23,0,1408,0.308288924198904,2019-01-14 21:42:19,5,"H5-087-1"
"087",24,0,1409,0.34044465113703,2019-01-14 21:43:18,0,"H5-087-1"
"2243",7,1,1442,0.654097651746381,2019-01-14 21:44:44,0,"H5-2243-0"
"088",4,0,1419,0.738947810339751,2019-01-14 21:44:52,3,"H5-088-0"
"087",25,0,1410,0.402507047744166,2019-01-14 21:45:36,0,"H5-087-1"
"2243",8,1,1443,0.687335914885114,2019-01-14 21:46:14,0,"H5-2243-0"
"088",5,0,1420,0.783164584086569,2019-01-14 21:46:23,1,"H5-088-0"
"087",26,0,1411,0.431338253287593,2019-01-14 21:47:12,1,"H5-087-1"
"535",18,1,1433,0.351343071406685,2019-01-14 21:47:12,0,"H5-535-1"
"2243",9,1,1444,0.713177508609299,2019-01-14 21:47:20,2,"H5-2243-0"
"088",6,0,1421,0.819575732630755,2019-01-14 21:47:33,1,"H5-088-0"
"088",7,0,1422,0.847399512052473,2019-01-14 21:48:33,0,"H5-088-0"
"087",27,0,1412,0.449911339995078,2019-01-14 21:48:36,0,"H5-087-1"
"088",8,0,1423,0.887809225978933,2019-01-14 21:49:53,0,"H5-088-0"
"535",19,1,1434,0.390482149328968,2019-01-14 21:50:03,0,"H5-535-1"
"087",28,0,1413,0.473080709507032,2019-01-14 21:50:17,0,"H5-087-1"
"2243",10,1,1445,0.81540798895146,2019-01-14 21:51:11,0,"H5-2243-0"
"088",9,0,1424,0.922458268240276,2019-01-14 21:51:13,0,"H5-088-0"
"535",20,1,1435,0.405479754869887,2019-01-14 21:51:29,0,"H5-535-1"
"087",29,0,1414,0.505084269559022,2019-01-14 21:51:45,3,"H5-087-1"
"2243",11,1,1446,0.853032764950877,2019-01-14 21:52:26,0,"H5-2243-0"
"2243",12,1,1447,0.874003293718497,2019-01-14 21:53:21,0,"H5-2243-0"
"2243",13,1,1448,0.894306996994377,2019-01-14 21:54:11,0,"H5-2243-0"
"088",10,0,1425,1,2019-01-14 21:55:13,0,"H5-088-0"
"2243",14,1,1449,0.932024227342633,2019-01-14 21:55:41,0,"H5-2243-0"
"2243",15,1,1450,0.983258402941195,2019-01-14 21:56:51,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2019-01-14 21:57:14,0,"H5-2243-0"
"2243",17,0,1402,0,2019-01-14 21:57:21,0,"H5-2243-1"
"087",30,0,1415,0.563179688116061,2019-01-14 22:00:24,2,"H5-087-1"
"535",21,1,1436,0.439893803161774,2019-01-14 22:00:41,12,"H5-535-1"
"087",31,0,1416,0.584032840501001,2019-01-14 22:02:14,1,"H5-087-1"
"088",11,1,1426,0.000185369423874143,2019-01-14 22:03:08,0,"H5-088-1"
"535",22,1,1437,0.487581991607755,2019-01-14 22:03:49,0,"H5-535-1"
"087",32,0,1417,0.610427711692125,2019-01-14 22:03:58,1,"H5-087-1"
"2243",18,0,1403,0.0588992091813712,2019-01-14 22:04:37,1,"H5-2243-1"
"087",33,0,1418,0.631025224381994,2019-01-14 22:04:59,1,"H5-087-1"
"535",23,1,1438,0.535746668570886,2019-01-14 22:05:31,1,"H5-535-1"
"2243",19,0,1404,0.100242687626492,2019-01-14 22:05:52,4,"H5-2243-1"
"088",12,1,1427,0.0594019539891121,2019-01-14 22:05:53,0,"H5-088-1"
"535",24,1,1439,0.549040484799152,2019-01-14 22:06:16,0,"H5-535-1"
"2243",20,0,1405,0.131440560269434,2019-01-14 22:07:12,2,"H5-2243-1"
"088",13,1,1428,0.0807108706569484,2019-01-14 22:07:13,0,"H5-088-1"
"535",25,1,1440,0.570885488728222,2019-01-14 22:07:27,0,"H5-535-1"
"535",26,1,1441,0.597038599157096,2019-01-14 22:08:37,0,"H5-535-1"
"2243",21,0,1406,0.176759950014825,2019-01-14 22:09:04,1,"H5-2243-1"
"088",14,1,1429,0.136388603537178,2019-01-14 22:09:13,0,"H5-088-1"
"087",34,0,1419,0.738947810339751,2019-01-14 22:09:18,4,"H5-087-1"
"087",35,0,1420,0.783164584086569,2019-01-14 22:10:43,1,"H5-087-1"
"088",15,1,1430,0.173597811595768,2019-01-14 22:10:53,3,"H5-088-1"
"2243",22,0,1407,0.268735283686607,2019-01-14 22:11:54,7,"H5-2243-1"
"087",36,0,1421,0.819575732630755,2019-01-14 22:11:58,4,"H5-087-1"
"535",27,1,1442,0.654097651746381,2019-01-14 22:12:12,0,"H5-535-1"
"088",16,1,1431,0.199084725675038,2019-01-14 22:12:23,1,"H5-088-1"
"087",37,0,1422,0.847399512052473,2019-01-14 22:13:17,0,"H5-087-1"
"535",28,1,1443,0.687335914885114,2019-01-14 22:13:17,1,"H5-535-1"
"2243",23,0,1408,0.308288924198904,2019-01-14 22:13:25,2,"H5-2243-1"
"535",29,1,1444,0.713177508609299,2019-01-14 22:14:12,2,"H5-535-1"
"088",17,1,1432,0.243009799030008,2019-01-14 22:14:13,1,"H5-088-1"
"2243",24,0,1409,0.34044465113703,2019-01-14 22:14:20,3,"H5-2243-1"
"087",38,0,1423,0.887809225978933,2019-01-14 22:14:48,0,"H5-087-1"
"087",39,0,1424,0.922458268240276,2019-01-14 22:16:13,0,"H5-087-1"
"2243",25,0,1410,0.402507047744166,2019-01-14 22:16:34,0,"H5-2243-1"
"2243",26,0,1411,0.431338253287593,2019-01-14 22:17:45,0,"H5-2243-1"
"535",30,1,1445,0.81540798895146,2019-01-14 22:17:47,0,"H5-535-1"
"535",31,1,1446,0.853032764950877,2019-01-14 22:18:47,1,"H5-535-1"
"088",18,1,1433,0.351343071406685,2019-01-14 22:18:48,0,"H5-088-1"
"2243",27,0,1412,0.449911339995078,2019-01-14 22:19:00,0,"H5-2243-1"
"535",32,1,1447,0.874003293718497,2019-01-14 22:19:37,0,"H5-535-1"
"535",33,1,1448,0.894306996994377,2019-01-14 22:20:07,0,"H5-535-1"
"2243",28,0,1413,0.473080709507032,2019-01-14 22:20:18,1,"H5-2243-1"
"087",40,0,1425,1,2019-01-14 22:20:47,0,"H5-087-1"
"088",19,1,1434,0.390482149328968,2019-01-14 22:21:06,0,"H5-088-1"
"535",34,1,1449,0.932024227342633,2019-01-14 22:21:37,0,"H5-535-1"
"2243",29,0,1414,0.505084269559022,2019-01-14 22:21:40,0,"H5-2243-1"
"535",35,1,1450,0.983258402941195,2019-01-14 22:22:27,0,"H5-535-1"
"088",20,1,1435,0.405479754869887,2019-01-14 22:22:39,0,"H5-088-1"
"535",36,1,1451,0.999760030132926,2019-01-14 22:22:59,0,"H5-535-1"
"535",37,0,1402,0,2019-01-14 22:23:03,0,"H5-535-2"
"2243",30,0,1415,0.563179688116061,2019-01-14 22:30:34,1,"H5-2243-1"
"087",41,1,1426,0.000185369423874143,2019-01-14 22:30:59,0,"H5-087-2"
"535",38,0,1403,0.0588992091813712,2019-01-14 22:31:21,0,"H5-535-2"
"088",21,1,1436,0.439893803161774,2019-01-14 22:32:19,15,"H5-088-1"
"087",42,1,1427,0.0594019539891121,2019-01-14 22:32:39,0,"H5-087-2"
"2243",31,0,1416,0.584032840501001,2019-01-14 22:32:46,2,"H5-2243-1"
"535",39,0,1404,0.100242687626492,2019-01-14 22:32:51,0,"H5-535-2"
"087",43,1,1428,0.0807108706569484,2019-01-14 22:33:54,1,"H5-087-2"
"535",40,0,1405,0.131440560269434,2019-01-14 22:34:00,0,"H5-535-2"
"2243",32,0,1417,0.610427711692125,2019-01-14 22:34:43,3,"H5-2243-1"
"087",44,1,1429,0.136388603537178,2019-01-14 22:35:35,0,"H5-087-2"
"088",22,1,1437,0.487581991607755,2019-01-14 22:35:41,0,"H5-088-1"
"535",41,0,1406,0.176759950014825,2019-01-14 22:35:41,0,"H5-535-2"
"2243",33,0,1418,0.631025224381994,2019-01-14 22:36:00,2,"H5-2243-1"
"087",45,1,1430,0.173597811595768,2019-01-14 22:37:06,0,"H5-087-2"
"088",23,1,1438,0.535746668570886,2019-01-14 22:38:12,4,"H5-088-1"
"087",46,1,1431,0.199084725675038,2019-01-14 22:38:41,6,"H5-087-2"
"088",24,1,1439,0.549040484799152,2019-01-14 22:39:04,1,"H5-088-1"
"535",42,0,1407,0.268735283686607,2019-01-14 22:39:11,0,"H5-535-2"
"2243",34,0,1419,0.738947810339751,2019-01-14 22:40:27,1,"H5-2243-1"
"088",25,1,1440,0.570885488728222,2019-01-14 22:40:34,1,"H5-088-1"
"087",47,1,1432,0.243009799030008,2019-01-14 22:40:38,0,"H5-087-2"
"535",43,0,1408,0.308288924198904,2019-01-14 22:41:01,0,"H5-535-2"
"2243",35,0,1420,0.783164584086569,2019-01-14 22:41:45,0,"H5-2243-1"
"088",26,1,1441,0.597038599157096,2019-01-14 22:41:45,1,"H5-088-1"
"535",44,0,1409,0.34044465113703,2019-01-14 22:42:21,0,"H5-535-2"
"2243",36,0,1421,0.819575732630755,2019-01-14 22:43:05,0,"H5-2243-1"
"088",27,1,1442,0.654097651746381,2019-01-14 22:43:55,1,"H5-088-1"
"2243",37,0,1422,0.847399512052473,2019-01-14 22:44:16,0,"H5-2243-1"
"088",28,1,1443,0.687335914885114,2019-01-14 22:45:10,0,"H5-088-1"
"087",48,1,1433,0.351343071406685,2019-01-14 22:45:12,0,"H5-087-2"
"2243",38,0,1423,0.887809225978933,2019-01-14 22:45:26,0,"H5-2243-1"
"2243",39,0,1424,0.922458268240276,2019-01-14 22:46:46,0,"H5-2243-1"
"088",29,1,1444,0.713177508609299,2019-01-14 22:46:50,0,"H5-088-1"
"087",49,1,1434,0.390482149328968,2019-01-14 22:48:21,0,"H5-087-2"
"088",30,1,1445,0.81540798895146,2019-01-14 22:49:35,0,"H5-088-1"
"087",50,1,1435,0.405479754869887,2019-01-14 22:49:56,0,"H5-087-2"
"088",31,1,1446,0.853032764950877,2019-01-14 22:50:30,1,"H5-088-1"
"088",32,1,1447,0.874003293718497,2019-01-14 22:51:20,0,"H5-088-1"
"088",33,1,1448,0.894306996994377,2019-01-14 22:51:50,0,"H5-088-1"
"088",34,1,1449,0.932024227342633,2019-01-14 22:53:49,0,"H5-088-1"
"088",35,1,1450,0.983258402941195,2019-01-14 22:54:59,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2019-01-14 22:55:25,0,"H5-088-1"
"088",37,0,1402,0,2019-01-14 22:55:31,0,"H5-088-2"
"2243",40,0,1425,1,2019-01-14 22:57:02,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2019-01-14 22:57:07,0,"H5-2243-2"
"088",38,0,1403,0.0588992091813712,2019-01-14 22:59:12,0,"H5-088-2"
"2243",42,1,1427,0.0594019539891121,2019-01-14 22:59:17,0,"H5-2243-2"
"087",51,1,1436,0.439893803161774,2019-01-14 23:00:24,15,"H5-087-2"
"2243",43,1,1428,0.0807108706569484,2019-01-14 23:00:27,0,"H5-2243-2"
"088",39,0,1404,0.100242687626492,2019-01-14 23:00:32,1,"H5-088-2"
"088",40,0,1405,0.131440560269434,2019-01-14 23:01:42,2,"H5-088-2"
"2243",44,1,1429,0.136388603537178,2019-01-14 23:01:57,2,"H5-2243-2"
"088",41,0,1406,0.176759950014825,2019-01-14 23:03:17,1,"H5-088-2"
"2243",45,1,1430,0.173597811595768,2019-01-14 23:03:27,1,"H5-2243-2"
"087",52,1,1437,0.487581991607755,2019-01-14 23:03:56,3,"H5-087-2"
"2243",46,1,1431,0.199084725675038,2019-01-14 23:04:07,1,"H5-2243-2"
"2243",47,1,1432,0.243009799030008,2019-01-14 23:05:27,0,"H5-2243-2"
"088",42,0,1407,0.268735283686607,2019-01-14 23:05:47,5,"H5-088-2"
"087",53,1,1438,0.535746668570886,2019-01-14 23:06:30,2,"H5-087-2"
"087",54,1,1439,0.549040484799152,2019-01-14 23:07:34,1,"H5-087-2"
"088",43,0,1408,0.308288924198904,2019-01-14 23:07:37,0,"H5-088-2"
"088",44,0,1409,0.34044465113703,2019-01-14 23:08:37,0,"H5-088-2"
"087",55,1,1440,0.570885488728222,2019-01-14 23:08:49,1,"H5-087-2"
"2243",48,1,1433,0.351343071406685,2019-01-14 23:10:19,0,"H5-2243-2"
"087",56,1,1441,0.597038599157096,2019-01-14 23:10:35,1,"H5-087-2"
"088",45,0,1410,0.402507047744166,2019-01-14 23:10:37,1,"H5-088-2"
"088",46,0,1411,0.431338253287593,2019-01-14 23:12:02,0,"H5-088-2"
"2243",49,1,1434,0.390482149328968,2019-01-14 23:12:51,0,"H5-2243-2"
"088",47,0,1412,0.449911339995078,2019-01-14 23:13:14,1,"H5-088-2"
"087",57,1,1442,0.654097651746381,2019-01-14 23:13:47,0,"H5-087-2"
"2243",50,0,1415,0.563179688116061,2019-01-14 23:14:16,0,"H5-2243-3"
"088",48,0,1413,0.473080709507032,2019-01-14 23:14:50,1,"H5-088-2"
"087",58,1,1443,0.687335914885114,2019-01-14 23:15:12,0,"H5-087-2"
"088",49,0,1414,0.505084269559022,2019-01-14 23:16:11,0,"H5-088-2"
"087",59,1,1444,0.713177508609299,2019-01-14 23:16:37,0,"H5-087-2"
"087",60,1,1445,0.81540798895146,2019-01-14 23:19:59,0,"H5-087-2"
"088",50,0,1415,0.563179688116061,2019-01-14 23:20:23,0,"H5-088-2"
"2243",51,0,1416,0.584032840501001,2019-01-14 23:20:33,1,"H5-2243-3"
"087",61,1,1446,0.853032764950877,2019-01-14 23:21:02,2,"H5-087-2"
"087",62,1,1447,0.874003293718497,2019-01-14 23:21:45,0,"H5-087-2"
"087",63,1,1448,0.894306996994377,2019-01-14 23:22:28,0,"H5-087-2"
"088",51,0,1416,0.584032840501001,2019-01-14 23:22:40,0,"H5-088-2"
"087",64,1,1449,0.932024227342633,2019-01-14 23:23:42,0,"H5-087-2"
"087",65,1,1450,0.983258402941195,2019-01-14 23:25:39,0,"H5-087-2"
"087",66,1,1451,0.999760030132926,2019-01-14 23:26:05,0,"H5-087-2"
"087",67,0,1402,0,2019-01-14 23:26:07,0,"H5-087-3"
"087",68,0,1403,0.0588992091813712,2019-01-14 23:34:06,2,"H5-087-3"
"087",69,0,1404,0.100242687626492,2019-01-14 23:35:31,0,"H5-087-3"
"087",70,0,1405,0.131440560269434,2019-01-14 23:36:46,0,"H5-087-3"
"087",71,0,1406,0.176759950014825,2019-01-14 23:38:22,0,"H5-087-3"
"087",72,0,1407,0.268735283686607,2019-01-14 23:41:28,1,"H5-087-3"
"087",73,0,1408,0.308288924198904,2019-01-14 23:43:30,2,"H5-087-3"
"087",74,0,1409,0.34044465113703,2019-01-14 23:44:55,0,"H5-087-3"
"087",75,0,1410,0.402507047744166,2019-01-14 23:47:13,0,"H5-087-3"
"087",76,0,1411,0.431338253287593,2019-01-14 23:48:54,0,"H5-087-3"
"087",77,0,1412,0.449911339995078,2019-01-14 23:50:14,0,"H5-087-3"
"087",78,0,1413,0.473080709507032,2019-01-14 23:51:55,0,"H5-087-3"
"087",79,0,1414,0.505084269559022,2019-01-14 23:55:09,0,"H5-087-3"
"087",80,0,1415,0.563179688116061,2019-01-15 00:00:17,0,"H5-087-3"
"087",81,0,1416,0.584032840501001,2019-01-15 00:01:57,0,"H5-087-3"
