"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 11:31:17,"097",14,28.6612701416016,50.2547264099121,1
2018-12-12 19:27:39,"2243",17,28.6828880310059,50.2640342712402,1
2018-12-12 11:19:50,"525",14,28.6634902954102,50.256591796875,1
2018-12-12 11:25:45,"525",14,28.6779899597168,50.2620048522949,1
2018-12-12 10:04:49,"525",14,28.6828842163086,50.2639389038086,1
2018-12-12 10:06:33,"525",14,28.6804103851318,50.2628593444824,1
2018-12-12 10:26:08,"525",14,28.6870250701904,50.2436141967773,1
2018-12-12 11:35:39,"525",14,28.6897621154785,50.2670364379883,1
2018-12-12 11:37:05,"525",17,28.6855163574219,50.265380859375,1
2018-12-12 10:40:58,"525",14,28.7031955718994,50.2585983276367,1
2018-12-12 10:41:19,"525",14,28.7031955718994,50.2585983276367,1
2018-12-12 11:48:44,"525",14,28.6665191650391,50.2534255981445,1
2018-12-12 11:52:24,"525",14,28.67502784729,50.249584197998,1
2018-12-12 10:57:55,"525",14,28.7027187347412,50.246166229248,1
2018-12-12 10:57:55,"525",17,28.7027187347412,50.246166229248,1
2018-12-12 10:57:57,"525",14,28.7027187347412,50.246166229248,1
2018-12-12 12:25:29,"525",14,28.7031154632568,50.2555313110352,1
2018-12-12 12:46:20,"525",17,28.6734085083008,50.2503128051758,1
2018-12-12 13:13:46,"525",14,28.6854400634766,50.2651672363281,1
2018-12-12 13:13:51,"525",14,28.6854400634766,50.2651672363281,1
2018-12-12 13:14:40,"525",14,28.68284034729,50.263973236084,1
2018-12-12 13:15:56,"525",14,28.6799259185791,50.2626762390137,1
2018-12-12 14:35:21,"525",14,28.6763954162598,50.2611198425293,1
2018-12-12 13:30:46,"525",14,28.6707248687744,50.2511672973633,1
2018-12-12 13:31:57,"525",14,28.6745109558105,50.2496757507324,1
2018-12-12 14:47:58,"525",14,28.6910572052002,50.267520904541,1
2018-12-12 14:51:47,"525",14,28.6799430847168,50.2625923156738,1
2018-12-12 14:54:54,"525",14,28.6722297668457,50.259391784668,1
2018-12-12 14:54:56,"525",14,28.6722297668457,50.259391784668,1
2018-12-12 15:03:16,"525",14,28.6679592132568,50.2527847290039,1
2018-12-12 13:57:45,"525",14,28.7020797729492,50.2644691467285,1
2018-12-12 14:05:36,"525",14,28.7026500701904,50.2450714111328,1
2018-12-12 14:05:38,"525",14,28.7026500701904,50.2450714111328,1
2018-12-12 14:06:40,"525",14,28.7024478912354,50.2435264587402,1
2018-12-12 15:07:53,"525",14,28.676233291626,50.2484245300293,0
2018-12-12 14:18:26,"525",14,28.675910949707,50.2493743896484,1
2018-12-12 14:19:11,"525",14,28.6735763549805,50.2502174377441,1
2018-12-12 10:34:31,"2048",14,28.7015590667725,50.2379302978516,1
2018-12-12 10:45:39,"2048",14,28.671537399292,50.2508125305176,1
2018-12-12 10:45:43,"2048",14,28.671537399292,50.2508125305176,1
2018-12-12 12:02:13,"2048",14,28.7032051086426,50.2531585693359,1
2018-12-12 12:11:44,"2048",14,28.6958446502686,50.2379837036133,1
2018-12-12 12:11:45,"2048",14,28.6958446502686,50.2379837036133,1
2018-12-12 12:29:49,"2048",14,28.6681003570557,50.257682800293,1
2018-12-12 12:29:51,"2048",14,28.6681003570557,50.257682800293,1
2018-12-12 12:37:34,"2048",17,28.6873760223389,50.2658882141113,1
2018-12-12 13:06:31,"2048",14,28.6730480194092,50.2502365112305,1
2018-12-12 14:43:31,"2048",14,28.6847171783447,50.2449264526367,1
2018-12-12 14:43:40,"2048",14,28.6847171783447,50.2449264526367,1
2018-12-12 15:08:50,"2048",14,28.7027130126953,50.2636871337891,1
2018-12-12 13:44:39,"2048",14,28.6973247528076,50.2376976013184,1
2018-12-12 14:06:53,"2048",14,28.6743488311768,50.2601661682129,1
2018-12-12 13:10:50,"081",14,28.6692695617676,50.252025604248,1
2018-12-12 13:10:57,"081",17,28.6692695617676,50.252025604248,1
2018-12-12 13:15:23,"081",14,28.6607875823975,50.2558364868164,1
2018-12-12 13:16:30,"081",14,28.6627388000488,50.2564888000488,1
2018-12-12 13:34:17,"081",14,28.6960163116455,50.2698135375977,1
2018-12-12 14:47:27,"081",14,28.6641998291016,50.2536926269531,1
2018-12-12 13:39:25,"081",14,28.685453414917,50.2651710510254,1
2018-12-12 15:12:49,"081",17,28.6857299804688,50.265266418457,1
2018-12-12 13:57:45,"081",14,28.6763801574707,50.2491035461426,1
2018-12-12 12:51:45,"081",14,28.7031440734863,50.2533264160156,1
2018-12-12 12:57:06,"081",14,28.7021484375,50.2405052185059,1
2018-12-12 12:57:08,"081",14,28.7021484375,50.2405052185059,1
2018-12-12 15:14:49,"081",14,28.6820106506348,50.2636108398438,1
2018-12-12 15:15:05,"081",14,28.6819229125977,50.2635116577148,1
2018-12-12 13:10:39,"081",17,28.6692695617676,50.252025604248,1
2018-12-12 13:59:30,"081",14,28.6817951202393,50.2464904785156,1
2018-12-12 14:02:56,"081",17,28.6885948181152,50.2427177429199,1
