"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",6,0,315,0.105403884285528,2018-12-12 06:40:26,0,"1-1219-1"
"2243",3,0,336,0.958478833233903,2018-12-12 06:41:21,0,"1-2243-0"
"1219",7,0,316,0.137028194266122,2018-12-12 06:41:38,3,"1-1219-1"
"2033",15,0,324,0.464223085153302,2018-12-12 06:41:52,2,"1-2033-1"
"2073",27,0,336,0.958478833233903,2018-12-12 06:42:24,0,"1-2073-1"
"2243",4,0,313,0,2018-12-12 06:42:30,0,"1-2243-1"
"1219",8,0,317,0.198311936035107,2018-12-12 06:43:43,1,"1-1219-1"
"2073",28,0,337,0.999787250164714,2018-12-12 06:44:21,0,"1-2073-1"
"2073",29,1,338,0,2018-12-12 06:44:51,0,"1-2073-2"
"2033",16,0,325,0.527599467372967,2018-12-12 06:45:18,1,"1-2033-1"
"1219",9,0,318,0.215597399137613,2018-12-12 06:45:51,0,"1-1219-1"
"530",0,1,342,0.145648292562412,2018-12-12 06:46:02,13,"1-530-0"
"2033",17,0,326,0.560093765890244,2018-12-12 06:46:26,4,"1-2033-1"
"2243",5,0,314,0.0507916429265604,2018-12-12 06:46:42,1,"1-2243-1"
"2073",30,1,339,0.0296275444076263,2018-12-12 06:46:42,1,"1-2073-2"
"1219",10,0,319,0.261197849516172,2018-12-12 06:47:20,0,"1-1219-1"
"530",1,1,343,0.176609259344442,2018-12-12 06:47:43,0,"1-530-0"
"2073",31,1,340,0.0642111533643541,2018-12-12 06:47:51,0,"1-2073-2"
"2243",6,0,315,0.105403884285528,2018-12-12 06:48:22,0,"1-2243-1"
"1219",11,0,320,0.305333000112803,2018-12-12 06:48:41,0,"1-1219-1"
"2033",18,0,327,0.592931189327847,2018-12-12 06:48:46,2,"1-2033-1"
"2243",7,0,316,0.137028194266122,2018-12-12 06:49:48,1,"1-2243-1"
"2277",0,0,333,0.829997621789545,2018-12-12 06:50:03,10,"1-2277-0"
"2073",32,1,341,0.119412351203813,2018-12-12 06:50:05,2,"1-2073-2"
"2033",19,0,328,0.63334235105082,2018-12-12 06:50:10,2,"1-2033-1"
"530",2,1,344,0.221577462405869,2018-12-12 06:50:35,3,"1-530-0"
"2033",20,0,329,0.660948261779403,2018-12-12 06:51:11,0,"1-2033-1"
"2243",8,0,317,0.198311936035107,2018-12-12 06:51:45,1,"1-2243-1"
"2073",33,1,342,0.145648292562412,2018-12-12 06:51:45,0,"1-2073-2"
"530",3,1,345,0.247459192611619,2018-12-12 06:52:02,5,"1-530-0"
"2277",1,0,334,0.874390796033596,2018-12-12 06:52:13,0,"1-2277-0"
"2243",9,0,318,0.215597399137613,2018-12-12 06:52:25,0,"1-2243-1"
"2277",2,0,335,0.889147019074123,2018-12-12 06:52:43,0,"1-2277-0"
"2033",21,0,330,0.708012498169492,2018-12-12 06:52:46,0,"1-2033-1"
"530",4,1,346,0.270940254606016,2018-12-12 06:53:28,0,"1-530-0"
"2073",34,1,343,0.176609259344442,2018-12-12 06:53:39,0,"1-2073-2"
"2243",10,0,319,0.261197849516172,2018-12-12 06:54:16,0,"1-2243-1"
"2033",22,0,331,0.75316905016709,2018-12-12 06:54:48,0,"1-2033-1"
"2277",3,0,336,0.958478833233903,2018-12-12 06:55:13,0,"1-2277-0"
"530",5,1,347,0.334966629809789,2018-12-12 06:55:48,1,"1-530-0"
"2073",35,1,344,0.221577462405869,2018-12-12 06:56:03,0,"1-2073-2"
"2243",11,0,320,0.305333000112803,2018-12-12 06:56:05,1,"1-2243-1"
"097",0,0,333,0.829997621789545,2018-12-12 06:56:35,5,"1-097-0"
"2277",4,0,313,0,2018-12-12 06:56:47,0,"1-2277-1"
"2033",23,0,332,0.799810561735194,2018-12-12 06:56:58,0,"1-2033-1"
"1285",0,1,342,0.145648292562412,2018-12-12 06:57:05,5,"1-1285-0"
"530",6,1,348,0.377303892620547,2018-12-12 06:57:20,1,"1-530-0"
"2073",36,1,345,0.247459192611619,2018-12-12 06:57:27,3,"1-2073-2"
"2033",24,0,333,0.829997621789545,2018-12-12 06:57:38,0,"1-2033-1"
"2243",12,0,321,0.333028918726944,2018-12-12 06:57:42,1,"1-2243-1"
"2073",37,1,346,0.270940254606016,2018-12-12 06:59:01,2,"1-2073-2"
"530",7,1,349,0.438543190135669,2018-12-12 06:59:01,0,"1-530-0"
"097",1,0,334,0.874390796033596,2018-12-12 06:59:04,0,"1-097-0"
"1285",1,1,343,0.176609259344442,2018-12-12 06:59:57,1,"1-1285-0"
"2277",5,0,314,0.0507916429265604,2018-12-12 07:00:21,2,"1-2277-1"
"2243",13,0,322,0.385521152640149,2018-12-12 07:00:26,0,"1-2243-1"
"097",2,0,335,0.889147019074123,2018-12-12 07:00:26,0,"1-097-0"
"530",8,1,350,0.485093396397414,2018-12-12 07:01:15,0,"1-530-0"
"2033",25,0,334,0.874390796033596,2018-12-12 07:01:26,0,"1-2033-1"
"2243",14,0,323,0.425684152880833,2018-12-12 07:01:54,2,"1-2243-1"
"2073",38,1,347,0.334966629809789,2018-12-12 07:02:13,1,"1-2073-2"
"2033",26,0,335,0.889147019074123,2018-12-12 07:02:28,0,"1-2033-1"
"2277",6,0,315,0.105403884285528,2018-12-12 07:02:38,0,"1-2277-1"
"1285",2,1,344,0.221577462405869,2018-12-12 07:02:47,0,"1-1285-0"
"097",3,0,336,0.958478833233903,2018-12-12 07:03:05,0,"1-097-0"
"530",9,1,351,0.520653957481985,2018-12-12 07:03:15,0,"1-530-0"
"2243",15,0,324,0.464223085153302,2018-12-12 07:03:29,1,"1-2243-1"
"2073",39,1,348,0.377303892620547,2018-12-12 07:03:31,0,"1-2073-2"
"2277",7,0,316,0.137028194266122,2018-12-12 07:03:39,0,"1-2277-1"
"1285",3,1,345,0.247459192611619,2018-12-12 07:04:07,1,"1-1285-0"
"097",4,0,313,0,2018-12-12 07:04:26,0,"1-097-1"
"2033",27,0,336,0.958478833233903,2018-12-12 07:04:59,1,"1-2033-1"
"2073",40,1,349,0.438543190135669,2018-12-12 07:05:25,0,"1-2073-2"
"1285",4,1,346,0.270940254606016,2018-12-12 07:05:37,2,"1-1285-0"
"530",10,1,352,0.585589758876801,2018-12-12 07:05:41,1,"1-530-0"
"2243",16,0,325,0.527599467372967,2018-12-12 07:05:59,2,"1-2243-1"
"2277",8,0,317,0.198311936035107,2018-12-12 07:06:01,5,"1-2277-1"
"2277",9,0,318,0.215597399137613,2018-12-12 07:06:31,2,"1-2277-1"
"2033",28,0,337,0.999787250164714,2018-12-12 07:06:44,0,"1-2033-1"
"2033",29,1,338,0,2018-12-12 07:06:48,0,"1-2033-2"
"530",11,1,353,0.632874056161709,2018-12-12 07:07:05,1,"1-530-0"
"2073",41,1,350,0.485093396397414,2018-12-12 07:07:39,4,"1-2073-2"
"2243",17,0,326,0.560093765890244,2018-12-12 07:07:39,3,"1-2243-1"
"2075",0,0,333,0.829997621789545,2018-12-12 07:08:02,10,"1-2075-0"
"097",5,0,314,0.0507916429265604,2018-12-12 07:08:21,1,"1-097-1"
"530",12,1,354,0.660198527694968,2018-12-12 07:08:26,0,"1-530-0"
"1285",5,1,347,0.334966629809789,2018-12-12 07:08:50,0,"1-1285-0"
"2033",30,1,339,0.0296275444076263,2018-12-12 07:08:52,1,"1-2033-2"
"2243",18,0,327,0.592931189327847,2018-12-12 07:09:09,3,"1-2243-1"
"2277",10,0,319,0.261197849516172,2018-12-12 07:09:10,4,"1-2277-1"
"2073",42,1,351,0.520653957481985,2018-12-12 07:09:23,2,"1-2073-2"
"1285",6,1,348,0.377303892620547,2018-12-12 07:10:05,0,"1-1285-0"
"097",6,0,315,0.105403884285528,2018-12-12 07:10:08,0,"1-097-1"
"530",13,1,355,0.679987472009799,2018-12-12 07:10:09,3,"1-530-0"
"2033",31,1,340,0.0642111533643541,2018-12-12 07:10:09,1,"1-2033-2"
"2243",19,0,328,0.63334235105082,2018-12-12 07:10:14,1,"1-2243-1"
"2277",11,0,320,0.305333000112803,2018-12-12 07:11:05,0,"1-2277-1"
"2075",1,0,334,0.874390796033596,2018-12-12 07:11:05,0,"1-2075-0"
"530",14,1,356,0.711119020274658,2018-12-12 07:11:24,0,"1-530-0"
"097",7,0,316,0.137028194266122,2018-12-12 07:11:33,1,"1-097-1"
"2243",20,0,329,0.660948261779403,2018-12-12 07:11:39,1,"1-2243-1"
"2075",2,0,335,0.889147019074123,2018-12-12 07:11:41,0,"1-2075-0"
"2033",32,1,341,0.119412351203813,2018-12-12 07:12:27,3,"1-2033-2"
"2277",12,0,321,0.333028918726944,2018-12-12 07:12:33,2,"1-2277-1"
"1285",7,1,349,0.438543190135669,2018-12-12 07:12:39,1,"1-1285-0"
"2073",43,1,352,0.585589758876801,2018-12-12 07:12:56,0,"1-2073-2"
"530",15,1,357,0.750782878874296,2018-12-12 07:13:08,5,"1-530-0"
"2243",21,0,330,0.708012498169492,2018-12-12 07:13:17,1,"1-2243-1"
"2033",33,1,342,0.145648292562412,2018-12-12 07:13:42,1,"1-2033-2"
"097",8,0,317,0.198311936035107,2018-12-12 07:14:08,1,"1-097-1"
"2075",3,0,336,0.958478833233903,2018-12-12 07:14:22,0,"1-2075-0"
"1285",8,1,350,0.485093396397414,2018-12-12 07:14:29,2,"1-1285-0"
"2073",44,1,353,0.632874056161709,2018-12-12 07:14:36,2,"1-2073-2"
"097",9,0,318,0.215597399137613,2018-12-12 07:14:48,0,"1-097-1"
"530",16,1,358,0.812928038061422,2018-12-12 07:15:27,4,"1-530-0"
"2243",22,0,331,0.75316905016709,2018-12-12 07:15:29,3,"1-2243-1"
"2075",4,0,313,0,2018-12-12 07:15:38,0,"1-2075-1"
"2277",13,0,322,0.385521152640149,2018-12-12 07:15:42,2,"1-2277-1"
"1285",9,1,351,0.520653957481985,2018-12-12 07:15:49,0,"1-1285-0"
"2033",34,1,343,0.176609259344442,2018-12-12 07:15:50,0,"1-2033-2"
"2073",45,1,354,0.660198527694968,2018-12-12 07:16:08,1,"1-2073-2"
"097",10,0,319,0.261197849516172,2018-12-12 07:16:36,0,"1-097-1"
"2073",46,1,355,0.679987472009799,2018-12-12 07:17:14,0,"1-2073-2"
"530",17,1,359,0.866497246821289,2018-12-12 07:17:15,0,"1-530-0"
"2277",14,0,323,0.425684152880833,2018-12-12 07:17:21,1,"1-2277-1"
"2033",35,1,344,0.221577462405869,2018-12-12 07:18:02,3,"1-2033-2"
"530",18,1,360,0.899871926035048,2018-12-12 07:18:18,0,"1-530-0"
"2243",23,0,332,0.799810561735194,2018-12-12 07:18:19,5,"1-2243-1"
"1285",10,1,352,0.585589758876801,2018-12-12 07:18:35,1,"1-1285-0"
"2073",47,1,356,0.711119020274658,2018-12-12 07:19:08,2,"1-2073-2"
"097",11,0,320,0.305333000112803,2018-12-12 07:19:14,0,"1-097-1"
"2033",36,1,345,0.247459192611619,2018-12-12 07:19:32,1,"1-2033-2"
"2277",15,0,324,0.464223085153302,2018-12-12 07:19:32,1,"1-2277-1"
"2243",24,0,333,0.829997621789545,2018-12-12 07:19:49,4,"1-2243-1"
"1285",11,1,353,0.632874056161709,2018-12-12 07:20:01,0,"1-1285-0"
"2073",48,1,357,0.750782878874296,2018-12-12 07:20:33,0,"1-2073-2"
"2033",37,1,346,0.270940254606016,2018-12-12 07:20:52,4,"1-2033-2"
"530",19,1,361,0.950324817259666,2018-12-12 07:21:17,0,"1-530-0"
"097",12,0,321,0.333028918726944,2018-12-12 07:21:22,1,"1-097-1"
"1285",12,1,354,0.660198527694968,2018-12-12 07:21:23,0,"1-1285-0"
"2277",16,0,325,0.527599467372967,2018-12-12 07:22:02,0,"1-2277-1"
"2075",5,0,314,0.0507916429265604,2018-12-12 07:22:23,12,"1-2075-1"
"1285",13,1,355,0.679987472009799,2018-12-12 07:22:30,0,"1-1285-0"
"2243",25,0,334,0.874390796033596,2018-12-12 07:22:30,3,"1-2243-1"
"530",20,1,362,1,2018-12-12 07:22:46,0,"1-530-0"
"2073",49,1,358,0.812928038061422,2018-12-12 07:22:56,2,"1-2073-2"
"2277",17,0,326,0.560093765890244,2018-12-12 07:23:02,0,"1-2277-1"
"530",21,0,313,0,2018-12-12 07:23:06,0,"1-530-1"
"2019",0,0,333,0.829997621789545,2018-12-12 07:23:32,0,"1-2019-0"
"2243",26,0,335,0.889147019074123,2018-12-12 07:23:40,4,"1-2243-1"
"097",13,0,322,0.385521152640149,2018-12-12 07:23:57,2,"1-097-1"
"1285",14,1,356,0.711119020274658,2018-12-12 07:23:59,0,"1-1285-0"
"2033",38,1,347,0.334966629809789,2018-12-12 07:24:17,1,"1-2033-2"
"2075",6,0,315,0.105403884285528,2018-12-12 07:24:23,4,"1-2075-1"
"2277",18,0,327,0.592931189327847,2018-12-12 07:24:31,4,"1-2277-1"
"2073",50,1,359,0.866497246821289,2018-12-12 07:25:22,1,"1-2073-2"
"2033",39,1,348,0.377303892620547,2018-12-12 07:25:27,4,"1-2033-2"
"1285",15,1,357,0.750782878874296,2018-12-12 07:25:49,0,"1-1285-0"
"2243",27,0,336,0.958478833233903,2018-12-12 07:26:04,0,"1-2243-1"
"2073",51,1,360,0.899871926035048,2018-12-12 07:26:07,0,"1-2073-2"
"097",14,0,323,0.425684152880833,2018-12-12 07:26:08,7,"1-097-1"
"2075",7,0,316,0.137028194266122,2018-12-12 07:26:13,5,"1-2075-1"
"2277",19,0,328,0.63334235105082,2018-12-12 07:26:43,1,"1-2277-1"
"2243",28,0,337,0.999787250164714,2018-12-12 07:27:40,0,"1-2243-1"
"2277",20,0,329,0.660948261779403,2018-12-12 07:27:41,0,"1-2277-1"
"2243",29,1,338,0,2018-12-12 07:28:00,0,"1-2243-2"
"2073",52,1,361,0.950324817259666,2018-12-12 07:28:01,0,"1-2073-2"
"2075",8,0,317,0.198311936035107,2018-12-12 07:28:03,2,"1-2075-1"
"1285",16,1,358,0.812928038061422,2018-12-12 07:28:09,2,"1-1285-0"
"097",15,0,324,0.464223085153302,2018-12-12 07:28:13,0,"1-097-1"
"2033",40,1,349,0.438543190135669,2018-12-12 07:28:16,3,"1-2033-2"
"2075",9,0,318,0.215597399137613,2018-12-12 07:28:38,2,"1-2075-1"
"2243",30,1,339,0.0296275444076263,2018-12-12 07:29:03,0,"1-2243-2"
"2277",21,0,330,0.708012498169492,2018-12-12 07:29:39,1,"1-2277-1"
"530",22,0,314,0.0507916429265604,2018-12-12 07:30:03,8,"1-530-1"
"2033",41,1,350,0.485093396397414,2018-12-12 07:30:18,0,"1-2033-2"
"2075",10,0,319,0.261197849516172,2018-12-12 07:30:28,4,"1-2075-1"
"1285",17,1,359,0.866497246821289,2018-12-12 07:30:33,0,"1-1285-0"
"2073",53,1,362,1,2018-12-12 07:30:34,0,"1-2073-2"
"2073",54,0,313,0,2018-12-12 07:30:43,0,"1-2073-3"
"2243",31,1,340,0.0642111533643541,2018-12-12 07:30:53,8,"1-2243-2"
"097",16,0,325,0.527599467372967,2018-12-12 07:31:02,3,"1-097-1"
"530",23,0,315,0.105403884285528,2018-12-12 07:31:23,2,"1-530-1"
"1285",18,1,360,0.899871926035048,2018-12-12 07:31:53,0,"1-1285-0"
"2033",42,1,351,0.520653957481985,2018-12-12 07:32:06,1,"1-2033-2"
"2277",22,0,331,0.75316905016709,2018-12-12 07:32:26,2,"1-2277-1"
"2075",11,0,320,0.305333000112803,2018-12-12 07:32:33,2,"1-2075-1"
"2275",0,1,342,0.145648292562412,2018-12-12 07:32:34,10,"1-2275-0"
"097",17,0,326,0.560093765890244,2018-12-12 07:32:49,5,"1-097-1"
"2243",32,1,341,0.119412351203813,2018-12-12 07:32:56,4,"1-2243-2"
"530",24,0,316,0.137028194266122,2018-12-12 07:32:59,5,"1-530-1"
"2075",12,0,321,0.333028918726944,2018-12-12 07:34:04,3,"1-2075-1"
"2243",33,1,342,0.145648292562412,2018-12-12 07:34:16,5,"1-2243-2"
"2275",1,1,343,0.176609259344442,2018-12-12 07:34:23,0,"1-2275-0"
"2277",23,0,332,0.799810561735194,2018-12-12 07:34:30,0,"1-2277-1"
"097",18,0,327,0.592931189327847,2018-12-12 07:34:43,3,"1-097-1"
"1285",19,1,361,0.950324817259666,2018-12-12 07:34:44,0,"1-1285-0"
"530",25,0,317,0.198311936035107,2018-12-12 07:35:16,8,"1-530-1"
"2033",43,1,352,0.585589758876801,2018-12-12 07:35:26,0,"1-2033-2"
"530",26,0,318,0.215597399137613,2018-12-12 07:35:46,2,"1-530-1"
"097",19,0,328,0.63334235105082,2018-12-12 07:35:47,3,"1-097-1"
"2073",55,0,314,0.0507916429265604,2018-12-12 07:35:58,14,"1-2073-3"
"2075",13,0,322,0.385521152640149,2018-12-12 07:36:00,2,"1-2075-1"
"2243",34,1,343,0.176609259344442,2018-12-12 07:36:06,2,"1-2243-2"
"2277",24,0,333,0.829997621789545,2018-12-12 07:36:08,2,"1-2277-1"
"2275",2,1,344,0.221577462405869,2018-12-12 07:36:33,5,"1-2275-0"
"1285",20,1,362,1,2018-12-12 07:36:42,0,"1-1285-0"
"1285",21,0,313,0,2018-12-12 07:36:52,0,"1-1285-1"
"097",20,0,329,0.660948261779403,2018-12-12 07:36:54,2,"1-097-1"
"2033",44,1,353,0.632874056161709,2018-12-12 07:37:14,0,"1-2033-2"
"2073",56,0,315,0.105403884285528,2018-12-12 07:37:42,0,"1-2073-3"
"2075",14,0,323,0.425684152880833,2018-12-12 07:37:50,3,"1-2075-1"
"2243",35,1,344,0.221577462405869,2018-12-12 07:38:06,2,"1-2243-2"
"530",27,0,319,0.261197849516172,2018-12-12 07:38:10,6,"1-530-1"
"2275",3,1,345,0.247459192611619,2018-12-12 07:38:13,1,"1-2275-0"
"2026",0,0,313,0,2018-12-12 07:38:16,3,"1-2026-0"
"097",21,0,330,0.708012498169492,2018-12-12 07:38:36,0,"1-097-1"
"2277",25,0,334,0.874390796033596,2018-12-12 07:38:43,0,"1-2277-1"
"2075",15,0,324,0.464223085153302,2018-12-12 07:39:00,5,"1-2075-1"
"2073",57,0,316,0.137028194266122,2018-12-12 07:39:02,0,"1-2073-3"
"2033",45,1,354,0.660198527694968,2018-12-12 07:39:06,1,"1-2033-2"
"2243",36,1,345,0.247459192611619,2018-12-12 07:39:16,3,"1-2243-2"
"2275",4,1,346,0.270940254606016,2018-12-12 07:39:24,3,"1-2275-0"
"2277",26,0,335,0.889147019074123,2018-12-12 07:39:39,0,"1-2277-1"
"530",28,0,320,0.305333000112803,2018-12-12 07:40:05,3,"1-530-1"
"2243",37,1,346,0.270940254606016,2018-12-12 07:40:26,0,"1-2243-2"
"097",22,0,331,0.75316905016709,2018-12-12 07:40:43,2,"1-097-1"
"2033",46,1,355,0.679987472009799,2018-12-12 07:41:00,0,"1-2033-2"
"2073",58,0,317,0.198311936035107,2018-12-12 07:41:35,6,"1-2073-3"
"2075",16,0,325,0.527599467372967,2018-12-12 07:41:40,5,"1-2075-1"
"2277",27,0,336,0.958478833233903,2018-12-12 07:41:57,0,"1-2277-1"
"2275",5,1,347,0.334966629809789,2018-12-12 07:42:01,11,"1-2275-0"
"530",29,0,321,0.333028918726944,2018-12-12 07:42:13,1,"1-530-1"
"2243",38,1,347,0.334966629809789,2018-12-12 07:42:14,5,"1-2243-2"
"2073",59,0,318,0.215597399137613,2018-12-12 07:42:24,1,"1-2073-3"
"1285",22,0,314,0.0507916429265604,2018-12-12 07:42:29,6,"1-1285-1"
"2033",47,1,356,0.711119020274658,2018-12-12 07:42:37,1,"1-2033-2"
"2075",17,0,326,0.560093765890244,2018-12-12 07:43:10,1,"1-2075-1"
"2275",6,1,348,0.377303892620547,2018-12-12 07:43:19,1,"1-2275-0"
"2277",28,0,337,0.999787250164714,2018-12-12 07:43:25,0,"1-2277-1"
"097",23,0,332,0.799810561735194,2018-12-12 07:43:36,5,"1-097-1"
"2277",29,1,338,0,2018-12-12 07:43:46,0,"1-2277-2"
"2243",39,1,348,0.377303892620547,2018-12-12 07:43:49,0,"1-2243-2"
"2033",48,1,357,0.750782878874296,2018-12-12 07:44:27,2,"1-2033-2"
"2073",60,0,319,0.261197849516172,2018-12-12 07:44:28,0,"1-2073-3"
"1285",23,0,315,0.105403884285528,2018-12-12 07:44:36,5,"1-1285-1"
"530",30,0,322,0.385521152640149,2018-12-12 07:44:38,5,"1-530-1"
"2075",18,0,327,0.592931189327847,2018-12-12 07:44:50,2,"1-2075-1"
"097",24,0,333,0.829997621789545,2018-12-12 07:44:51,3,"1-097-1"
"2277",30,1,339,0.0296275444076263,2018-12-12 07:45:38,2,"1-2277-2"
"1285",24,0,316,0.137028194266122,2018-12-12 07:46:02,1,"1-1285-1"
"2075",19,0,328,0.63334235105082,2018-12-12 07:46:15,6,"1-2075-1"
"2073",61,0,320,0.305333000112803,2018-12-12 07:46:17,1,"1-2073-3"
"1219",12,0,320,0.305333000112803,2018-12-12 07:46:20,42,"1-1219-1"
"2033",49,1,358,0.812928038061422,2018-12-12 07:46:27,2,"1-2033-2"
"530",31,0,323,0.425684152880833,2018-12-12 07:46:37,0,"1-530-1"
"2277",31,1,340,0.0642111533643541,2018-12-12 07:46:58,6,"1-2277-2"
"2275",7,1,349,0.438543190135669,2018-12-12 07:47:05,3,"1-2275-0"
"097",25,0,334,0.874390796033596,2018-12-12 07:47:07,6,"1-097-1"
"2243",40,1,349,0.438543190135669,2018-12-12 07:47:09,1,"1-2243-2"
"2075",20,0,329,0.660948261779403,2018-12-12 07:47:15,2,"1-2075-1"
"097",26,0,335,0.889147019074123,2018-12-12 07:48:02,0,"1-097-1"
"1285",25,0,317,0.198311936035107,2018-12-12 07:48:47,2,"1-1285-1"
"2075",21,0,330,0.708012498169492,2018-12-12 07:48:53,2,"1-2075-1"
"2033",50,1,359,0.866497246821289,2018-12-12 07:48:53,0,"1-2033-2"
"2277",32,1,341,0.119412351203813,2018-12-12 07:48:57,1,"1-2277-2"
"2275",8,1,350,0.485093396397414,2018-12-12 07:48:59,10,"1-2275-0"
"2073",62,0,321,0.333028918726944,2018-12-12 07:48:59,3,"1-2073-3"
"530",32,0,324,0.464223085153302,2018-12-12 07:49:02,1,"1-530-1"
"2243",41,1,350,0.485093396397414,2018-12-12 07:49:19,0,"1-2243-2"
"1285",26,0,318,0.215597399137613,2018-12-12 07:49:28,0,"1-1285-1"
"097",27,0,336,0.958478833233903,2018-12-12 07:49:54,0,"1-097-1"
"2033",51,1,360,0.899871926035048,2018-12-12 07:50:22,0,"1-2033-2"
"2277",33,1,342,0.145648292562412,2018-12-12 07:50:23,4,"1-2277-2"
"2275",9,1,351,0.520653957481985,2018-12-12 07:50:43,5,"1-2275-0"
"2075",22,0,331,0.75316905016709,2018-12-12 07:50:51,3,"1-2075-1"
"2243",42,1,351,0.520653957481985,2018-12-12 07:50:59,1,"1-2243-2"
"097",28,0,337,0.999787250164714,2018-12-12 07:51:27,0,"1-097-1"
"530",33,0,325,0.527599467372967,2018-12-12 07:51:32,0,"1-530-1"
"2073",63,0,322,0.385521152640149,2018-12-12 07:51:52,6,"1-2073-3"
"097",29,1,338,0,2018-12-12 07:51:55,0,"1-097-2"
"1285",27,0,319,0.261197849516172,2018-12-12 07:52:02,5,"1-1285-1"
"2277",34,1,343,0.176609259344442,2018-12-12 07:52:22,3,"1-2277-2"
"2033",52,1,361,0.950324817259666,2018-12-12 07:52:31,0,"1-2033-2"
"530",34,0,326,0.560093765890244,2018-12-12 07:53:02,0,"1-530-1"
"2275",10,1,352,0.585589758876801,2018-12-12 07:53:38,3,"1-2275-0"
