"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",986,0,51,0.66012492098718,2018-08-10 08:27:22,0,"9-2222-48"
"2222",987,0,52,0.693033063437311,2018-08-10 08:28:41,0,"9-2222-48"
"2222",988,0,53,0.726288700810289,2018-08-10 08:30:33,0,"9-2222-48"
"2222",989,0,54,0.767214534794604,2018-08-10 08:31:23,0,"9-2222-48"
"2222",990,0,55,0.795172031468636,2018-08-10 08:32:18,0,"9-2222-48"
"2222",991,0,56,0.842835672972028,2018-08-10 08:33:31,0,"9-2222-48"
"2222",992,0,57,0.888567334017228,2018-08-10 08:35:50,1,"9-2222-48"
"1032",0,0,57,0.888567334017228,2018-08-10 15:09:02,7,"9-1032-0"
"1032",1,0,58,0.940374736300628,2018-08-10 15:09:58,0,"9-1032-0"
"1032",2,0,59,1,2018-08-10 15:12:16,0,"9-1032-0"
"1032",3,1,60,8.27095013653566e-05,2018-08-10 15:12:21,0,"9-1032-1"
"1032",4,1,61,0.0403213647979594,2018-08-10 15:14:00,0,"9-1032-1"
"1032",5,1,62,0.0989506075671337,2018-08-10 15:16:16,1,"9-1032-1"
"1032",6,1,63,0.141492008356545,2018-08-10 15:17:17,0,"9-1032-1"
"1032",7,1,64,0.193781806855221,2018-08-10 15:19:18,1,"9-1032-1"
"1032",8,1,65,0.236360750042538,2018-08-10 15:20:36,0,"9-1032-1"
"1032",9,1,66,0.297949629356318,2018-08-10 15:22:58,0,"9-1032-1"
"1032",10,1,67,0.344765565394419,2018-08-10 15:24:34,0,"9-1032-1"
"1032",11,1,68,0.374668109486334,2018-08-10 15:26:58,0,"9-1032-1"
"1032",12,1,69,0.42144549290727,2018-08-10 15:28:29,0,"9-1032-1"
"1032",13,1,70,0.473446157121931,2018-08-10 15:30:18,0,"9-1032-1"
"1032",14,1,71,0.504993135193571,2018-08-10 15:31:28,0,"9-1032-1"
"1032",15,1,72,0.573074959447775,2018-08-10 15:34:24,0,"9-1032-1"
"1032",16,1,73,0.697947599614963,2018-08-10 15:38:35,0,"9-1032-1"
"1032",17,1,74,0.749108950396547,2018-08-10 15:39:58,0,"9-1032-1"
"1032",18,1,75,0.79123874380246,2018-08-10 15:41:19,0,"9-1032-1"
"1032",19,1,76,0.823432457147871,2018-08-10 15:42:22,0,"9-1032-1"
"1032",20,1,77,0.870188820717337,2018-08-10 15:43:26,0,"9-1032-1"
"1032",21,1,78,0.91027975578937,2018-08-10 15:44:55,0,"9-1032-1"
"1032",22,1,79,1,2018-08-10 15:47:07,0,"9-1032-1"
"1032",23,0,39,0.000224097463662981,2018-08-10 15:47:10,0,"9-1032-2"
"1032",24,0,40,0.0718124216355296,2018-08-10 15:55:33,0,"9-1032-2"
"1032",25,0,41,0.09757327301472,2018-08-10 15:57:26,0,"9-1032-2"
"1032",26,0,42,0.164883396012329,2018-08-10 15:58:41,0,"9-1032-2"
"1032",27,0,43,0.209866484250762,2018-08-10 16:00:29,2,"9-1032-2"
"1032",28,0,44,0.240678215130601,2018-08-10 16:01:13,0,"9-1032-2"
"1032",29,0,45,0.293780271145742,2018-08-10 16:02:44,0,"9-1032-2"
"1032",30,0,46,0.424746916359073,2018-08-10 16:06:25,0,"9-1032-2"
"1032",31,0,47,0.492232118133308,2018-08-10 16:08:36,0,"9-1032-2"
"1032",32,0,48,0.524508590454635,2018-08-10 16:09:34,0,"9-1032-2"
"1032",33,0,49,0.57607907986571,2018-08-10 16:11:09,0,"9-1032-2"
"1032",34,0,50,0.610932109454967,2018-08-10 16:12:27,0,"9-1032-2"
"1032",35,0,51,0.66012492098718,2018-08-10 16:14:25,0,"9-1032-2"
"1032",36,0,52,0.693033063437311,2018-08-10 16:15:36,0,"9-1032-2"
"1032",37,0,53,0.726288700810289,2018-08-10 16:16:43,0,"9-1032-2"
"1032",38,0,54,0.767214534794604,2018-08-10 16:17:53,0,"9-1032-2"
"1032",39,0,55,0.795172031468636,2018-08-10 16:18:48,0,"9-1032-2"
"1032",40,0,56,0.842835672972028,2018-08-10 16:20:41,0,"9-1032-2"
"1032",41,0,57,0.888567334017228,2018-08-10 16:22:37,0,"9-1032-2"
"1032",42,0,58,0.940374736300628,2018-08-10 16:24:45,0,"9-1032-2"
"1032",43,0,59,1,2018-08-10 16:26:31,0,"9-1032-2"
"1032",44,1,60,8.27095013653566e-05,2018-08-10 16:26:35,0,"9-1032-3"
"1032",45,1,61,0.0403213647979594,2018-08-10 16:28:12,0,"9-1032-3"
"1032",46,1,62,0.0989506075671337,2018-08-10 16:31:46,0,"9-1032-3"
"1032",47,1,63,0.141492008356545,2018-08-10 16:32:41,0,"9-1032-3"
"1032",48,1,64,0.193781806855221,2018-08-10 16:34:59,0,"9-1032-3"
"1032",49,1,65,0.236360750042538,2018-08-10 16:36:16,0,"9-1032-3"
"1032",50,1,66,0.297949629356318,2018-08-10 16:38:57,0,"9-1032-3"
"1032",51,1,67,0.344765565394419,2018-08-10 16:41:04,1,"9-1032-3"
"1032",52,1,68,0.374668109486334,2018-08-10 16:43:13,0,"9-1032-3"
"1032",53,1,69,0.42144549290727,2018-08-10 16:45:01,0,"9-1032-3"
"1032",54,1,70,0.473446157121931,2018-08-10 16:46:56,0,"9-1032-3"
"1032",55,1,71,0.504993135193571,2018-08-10 16:48:31,0,"9-1032-3"
"1032",56,1,72,0.573074959447775,2018-08-10 16:51:41,0,"9-1032-3"
"1032",57,1,73,0.697947599614963,2018-08-10 16:55:50,0,"9-1032-3"
"1032",58,1,74,0.749108950396547,2018-08-10 16:57:09,0,"9-1032-3"
"1032",59,1,75,0.79123874380246,2018-08-10 16:58:07,0,"9-1032-3"
"1032",60,1,76,0.823432457147871,2018-08-10 16:58:51,0,"9-1032-3"
"1032",61,1,77,0.870188820717337,2018-08-10 17:00:20,0,"9-1032-3"
"1032",62,1,78,0.91027975578937,2018-08-10 17:01:57,0,"9-1032-3"
"1032",63,1,79,1,2018-08-10 17:03:46,0,"9-1032-3"
"1032",64,0,39,0.000224097463662981,2018-08-10 17:03:52,0,"9-1032-4"
"1032",65,0,40,0.0718124216355296,2018-08-10 17:10:10,6,"9-1032-4"
"1032",66,0,41,0.09757327301472,2018-08-10 17:11:33,2,"9-1032-4"
"1032",67,0,42,0.164883396012329,2018-08-10 17:13:46,1,"9-1032-4"
"1032",68,0,43,0.209866484250762,2018-08-10 17:15:23,0,"9-1032-4"
"1032",69,0,44,0.240678215130601,2018-08-10 17:16:18,0,"9-1032-4"
"1032",70,0,45,0.293780271145742,2018-08-10 17:17:42,0,"9-1032-4"
"1032",71,0,46,0.424746916359073,2018-08-10 17:21:29,0,"9-1032-4"
"1032",72,0,47,0.492232118133308,2018-08-10 17:23:59,0,"9-1032-4"
"1032",73,0,48,0.524508590454635,2018-08-10 17:25:25,0,"9-1032-4"
"2222",993,0,57,0.888567334017228,2018-08-10 17:25:35,46,"9-2222-48"
"2222",994,0,58,0.940374736300628,2018-08-10 17:26:44,0,"9-2222-48"
"1032",74,0,49,0.57607907986571,2018-08-10 17:26:53,0,"9-1032-4"
"1032",75,0,50,0.610932109454967,2018-08-10 17:28:08,0,"9-1032-4"
"2222",995,0,59,1,2018-08-10 17:29:03,0,"9-2222-48"
"2222",996,1,60,8.27095013653566e-05,2018-08-10 17:29:10,0,"9-2222-49"
"2222",997,1,61,0.0403213647979594,2018-08-10 17:30:49,1,"9-2222-49"
"1032",76,0,51,0.66012492098718,2018-08-10 17:30:52,1,"9-1032-4"
"1032",77,0,52,0.693033063437311,2018-08-10 17:32:02,0,"9-1032-4"
"2222",998,1,62,0.0989506075671337,2018-08-10 17:33:32,4,"9-2222-49"
"1032",78,0,53,0.726288700810289,2018-08-10 17:33:35,1,"9-1032-4"
"2222",999,0,56,0.842835672972028,2018-08-10 17:34:08,2,"9-2222-50"
"1032",79,0,54,0.767214534794604,2018-08-10 17:34:59,0,"9-1032-4"
"1032",80,0,55,0.795172031468636,2018-08-10 17:35:59,0,"9-1032-4"
"1032",81,0,56,0.842835672972028,2018-08-10 17:37:30,0,"9-1032-4"
"1032",82,0,57,0.888567334017228,2018-08-10 17:39:45,0,"9-1032-4"
"1032",83,0,58,0.940374736300628,2018-08-10 17:42:04,0,"9-1032-4"
"1032",84,0,59,1,2018-08-10 17:43:47,0,"9-1032-4"
"1032",85,1,60,8.27095013653566e-05,2018-08-10 17:43:52,0,"9-1032-5"
"1032",86,1,61,0.0403213647979594,2018-08-10 17:45:58,0,"9-1032-5"
"1032",87,1,62,0.0989506075671337,2018-08-10 17:48:17,1,"9-1032-5"
"1032",88,1,63,0.141492008356545,2018-08-10 17:49:09,0,"9-1032-5"
"1032",89,1,64,0.193781806855221,2018-08-10 17:51:43,0,"9-1032-5"
"1032",90,1,65,0.236360750042538,2018-08-10 17:53:10,0,"9-1032-5"
"1032",91,1,66,0.297949629356318,2018-08-10 17:56:26,1,"9-1032-5"
"1032",92,1,67,0.344765565394419,2018-08-10 17:58:39,0,"9-1032-5"
"1032",93,1,68,0.374668109486334,2018-08-10 18:00:53,1,"9-1032-5"
"1032",94,1,69,0.42144549290727,2018-08-10 18:02:31,0,"9-1032-5"
"1032",95,1,70,0.473446157121931,2018-08-10 18:04:34,0,"9-1032-5"
"1032",96,1,71,0.504993135193571,2018-08-10 18:06:24,0,"9-1032-5"
"1032",97,1,72,0.573074959447775,2018-08-10 18:10:05,2,"9-1032-5"
"1032",98,1,73,0.697947599614963,2018-08-10 18:14:06,0,"9-1032-5"
"1032",99,1,74,0.749108950396547,2018-08-10 18:15:36,0,"9-1032-5"
"1032",100,1,75,0.79123874380246,2018-08-10 18:16:35,0,"9-1032-5"
"1032",101,1,76,0.823432457147871,2018-08-10 18:17:39,0,"9-1032-5"
"1032",102,1,77,0.870188820717337,2018-08-10 18:19:15,0,"9-1032-5"
"1032",103,1,78,0.91027975578937,2018-08-10 18:20:57,0,"9-1032-5"
"1032",104,1,79,1,2018-08-10 18:22:33,0,"9-1032-5"
"1032",105,0,39,0.000224097463662981,2018-08-10 18:22:41,0,"9-1032-6"
"1032",106,0,40,0.0718124216355296,2018-08-10 18:29:51,1,"9-1032-6"
"1032",107,0,41,0.09757327301472,2018-08-10 18:30:45,0,"9-1032-6"
"1032",108,0,42,0.164883396012329,2018-08-10 18:32:15,0,"9-1032-6"
"1032",109,0,43,0.209866484250762,2018-08-10 18:33:34,0,"9-1032-6"
"1032",110,0,44,0.240678215130601,2018-08-10 18:34:26,0,"9-1032-6"
"1032",111,0,45,0.293780271145742,2018-08-10 18:36:23,0,"9-1032-6"
"1032",112,0,46,0.424746916359073,2018-08-10 18:40:04,0,"9-1032-6"
"1032",113,0,47,0.492232118133308,2018-08-10 18:42:33,0,"9-1032-6"
"1032",114,0,48,0.524508590454635,2018-08-10 18:43:28,0,"9-1032-6"
"1032",115,0,49,0.57607907986571,2018-08-10 18:44:42,0,"9-1032-6"
"1032",116,0,50,0.610932109454967,2018-08-10 18:45:59,0,"9-1032-6"
"1032",117,0,51,0.66012492098718,2018-08-10 18:48:32,0,"9-1032-6"
"1032",118,0,52,0.693033063437311,2018-08-10 18:49:45,0,"9-1032-6"
"1032",119,0,53,0.726288700810289,2018-08-10 18:51:53,0,"9-1032-6"
"1032",120,0,54,0.767214534794604,2018-08-10 18:53:03,0,"9-1032-6"
"1032",121,0,55,0.795172031468636,2018-08-10 18:54:00,0,"9-1032-6"
"1032",122,0,56,0.842835672972028,2018-08-10 18:55:44,0,"9-1032-6"
"1032",123,0,57,0.888567334017228,2018-08-10 18:58:13,2,"9-1032-6"
