"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",8,1,1396,0.611782333086838,2018-12-20 21:45:51,0,"H4-2231-0"
"1199",24,0,1384,0.777824400744964,2018-12-20 21:46:25,0,"H4-1199-1"
"2231",9,1,1397,0.659796569829402,2018-12-20 21:47:01,0,"H4-2231-0"
"1199",25,0,1385,0.832458483161157,2018-12-20 21:47:45,0,"H4-1199-1"
"2231",10,1,1398,0.740710544631994,2018-12-20 21:48:12,0,"H4-2231-0"
"1199",26,0,1386,0.869445591197594,2018-12-20 21:49:01,0,"H4-1199-1"
"2231",11,1,1399,0.841675565685369,2018-12-20 21:50:02,0,"H4-2231-0"
"2231",12,1,1400,0.914601776358029,2018-12-20 21:51:02,0,"H4-2231-0"
"2231",13,1,1401,1,2018-12-20 21:51:56,0,"H4-2231-0"
"2231",14,0,1373,0.00131286745761529,2018-12-20 21:52:10,0,"H4-2231-1"
"1199",27,0,1387,0.977053872464974,2018-12-20 22:00:29,0,"H4-1199-1"
"1199",28,1,1388,0.000766228582411214,2018-12-20 22:01:01,0,"H4-1199-2"
"1199",29,1,1389,0.0701715767741689,2018-12-20 22:03:46,1,"H4-1199-2"
"2231",15,0,1374,0.0737724696238745,2018-12-20 22:04:31,0,"H4-2231-1"
"2231",16,0,1375,0.121670990696205,2018-12-20 22:05:11,0,"H4-2231-1"
"2231",17,0,1376,0.152417148085408,2018-12-20 22:05:31,0,"H4-2231-1"
"2231",18,0,1377,0.239556931980797,2018-12-20 22:07:11,0,"H4-2231-1"
"1199",30,1,1390,0.16500680202713,2018-12-20 22:07:29,2,"H4-1199-2"
"2231",19,0,1378,0.307307638857534,2018-12-20 22:08:12,0,"H4-2231-1"
"2231",20,0,1379,0.375315002268112,2018-12-20 22:09:22,0,"H4-2231-1"
"1199",31,1,1391,0.219319165211252,2018-12-20 22:10:10,1,"H4-1199-2"
"2231",21,0,1380,0.440723147087462,2018-12-20 22:10:32,2,"H4-2231-1"
"2231",22,0,1381,0.496145375083677,2018-12-20 22:11:22,0,"H4-2231-1"
"1199",32,1,1392,0.325776802232777,2018-12-20 22:11:39,1,"H4-1199-2"
"2231",23,0,1382,0.567372076632753,2018-12-20 22:12:57,0,"H4-2231-1"
"1199",33,1,1393,0.411127711105335,2018-12-20 22:13:19,1,"H4-1199-2"
"1199",34,1,1394,0.490032724908744,2018-12-20 22:14:39,1,"H4-1199-2"
"2231",24,0,1383,0.658447662164385,2018-12-20 22:14:52,0,"H4-2231-1"
"2231",25,0,1384,0.777824400744964,2018-12-20 22:16:22,0,"H4-2231-1"
"1199",35,1,1395,0.525564983113884,2018-12-20 22:17:03,0,"H4-1199-2"
"2231",26,0,1385,0.832458483161157,2018-12-20 22:17:21,0,"H4-2231-1"
"1199",36,1,1396,0.611782333086838,2018-12-20 22:18:23,0,"H4-1199-2"
"2231",27,0,1386,0.869445591197594,2018-12-20 22:18:48,0,"H4-2231-1"
"1199",37,1,1397,0.659796569829402,2018-12-20 22:19:19,1,"H4-1199-2"
"1199",38,1,1398,0.740710544631994,2018-12-20 22:20:39,1,"H4-1199-2"
"1199",39,1,1399,0.841675565685369,2018-12-20 22:22:43,0,"H4-1199-2"
"1199",40,1,1400,0.914601776358029,2018-12-20 22:23:44,0,"H4-1199-2"
"1199",41,1,1401,1,2018-12-20 22:24:13,0,"H4-1199-2"
"1199",42,0,1373,0.00131286745761529,2018-12-20 22:24:22,0,"H4-1199-3"
"2231",28,0,1387,0.977053872464974,2018-12-20 22:31:13,0,"H4-2231-1"
"1199",43,0,1374,0.0737724696238745,2018-12-20 22:32:04,1,"H4-1199-3"
"2231",29,1,1388,0.000766228582411214,2018-12-20 22:32:12,0,"H4-2231-2"
"1199",44,0,1375,0.121670990696205,2018-12-20 22:32:34,0,"H4-1199-3"
"1199",45,0,1376,0.152417148085408,2018-12-20 22:33:09,0,"H4-1199-3"
"2231",30,1,1389,0.0701715767741689,2018-12-20 22:34:01,0,"H4-2231-2"
"1199",46,0,1377,0.239556931980797,2018-12-20 22:34:35,0,"H4-1199-3"
"1199",47,0,1378,0.307307638857534,2018-12-20 22:35:29,0,"H4-1199-3"
"2231",31,1,1390,0.16500680202713,2018-12-20 22:36:32,0,"H4-2231-2"
"1199",48,0,1379,0.375315002268112,2018-12-20 22:37:14,0,"H4-1199-3"
"1199",49,0,1380,0.440723147087462,2018-12-20 22:38:45,0,"H4-1199-3"
"2231",32,1,1391,0.219319165211252,2018-12-20 22:38:47,0,"H4-2231-2"
"1199",50,0,1381,0.496145375083677,2018-12-20 22:39:44,0,"H4-1199-3"
"2231",33,1,1392,0.325776802232777,2018-12-20 22:40:01,0,"H4-2231-2"
"1199",51,0,1382,0.567372076632753,2018-12-20 22:40:52,0,"H4-1199-3"
"2231",34,1,1393,0.411127711105335,2018-12-20 22:41:26,0,"H4-2231-2"
"2231",35,1,1394,0.490032724908744,2018-12-20 22:42:26,0,"H4-2231-2"
"2231",36,1,1395,0.525564983113884,2018-12-20 22:43:16,0,"H4-2231-2"
"1199",52,0,1383,0.658447662164385,2018-12-20 22:44:02,0,"H4-1199-3"
"2231",37,1,1396,0.611782333086838,2018-12-20 22:44:36,0,"H4-2231-2"
"1199",53,0,1384,0.777824400744964,2018-12-20 22:46:02,0,"H4-1199-3"
"1199",54,0,1385,0.832458483161157,2018-12-20 22:47:26,0,"H4-1199-3"
"2231",38,1,1397,0.659796569829402,2018-12-20 22:47:26,0,"H4-2231-2"
"1199",55,0,1386,0.869445591197594,2018-12-20 22:48:18,0,"H4-1199-3"
"2231",39,1,1398,0.740710544631994,2018-12-20 22:48:31,0,"H4-2231-2"
"2231",40,1,1399,0.841675565685369,2018-12-20 22:52:12,0,"H4-2231-2"
"2231",41,1,1400,0.914601776358029,2018-12-20 22:53:02,0,"H4-2231-2"
"2231",42,1,1401,1,2018-12-20 22:53:42,0,"H4-2231-2"
"2231",43,0,1373,0.00131286745761529,2018-12-20 22:53:51,0,"H4-2231-3"
"1199",56,0,1387,0.977053872464974,2018-12-20 23:00:14,0,"H4-1199-3"
"1199",57,1,1388,0.000766228582411214,2018-12-20 23:01:32,0,"H4-1199-4"
"2231",44,0,1374,0.0737724696238745,2018-12-20 23:02:56,3,"H4-2231-3"
"2231",45,0,1375,0.121670990696205,2018-12-20 23:03:36,0,"H4-2231-3"
"1199",58,1,1389,0.0701715767741689,2018-12-20 23:03:44,0,"H4-1199-4"
"2231",46,0,1376,0.152417148085408,2018-12-20 23:03:56,0,"H4-2231-3"
"2231",47,0,1377,0.239556931980797,2018-12-20 23:05:26,0,"H4-2231-3"
"1199",59,1,1390,0.16500680202713,2018-12-20 23:06:14,2,"H4-1199-4"
"2231",48,0,1378,0.307307638857534,2018-12-20 23:06:16,1,"H4-2231-3"
"2231",49,0,1379,0.375315002268112,2018-12-20 23:07:26,1,"H4-2231-3"
"1199",60,1,1391,0.219319165211252,2018-12-20 23:07:49,3,"H4-1199-4"
"2231",50,0,1380,0.440723147087462,2018-12-20 23:08:46,1,"H4-2231-3"
"1199",61,1,1392,0.325776802232777,2018-12-20 23:09:24,0,"H4-1199-4"
"2231",51,0,1381,0.496145375083677,2018-12-20 23:09:26,3,"H4-2231-3"
"2231",52,0,1382,0.567372076632753,2018-12-20 23:10:16,0,"H4-2231-3"
"1199",62,1,1393,0.411127711105335,2018-12-20 23:11:04,0,"H4-1199-4"
"2231",53,0,1383,0.658447662164385,2018-12-20 23:11:51,0,"H4-2231-3"
"1199",63,1,1394,0.490032724908744,2018-12-20 23:12:34,0,"H4-1199-4"
"1199",64,1,1395,0.525564983113884,2018-12-20 23:13:41,0,"H4-1199-4"
"1199",65,1,1396,0.611782333086838,2018-12-20 23:14:41,0,"H4-1199-4"
"2231",54,0,1384,0.777824400744964,2018-12-20 23:15:16,2,"H4-2231-3"
"2231",55,0,1385,0.832458483161157,2018-12-20 23:16:04,0,"H4-2231-3"
"1199",66,1,1397,0.659796569829402,2018-12-20 23:16:11,0,"H4-1199-4"
"1199",67,1,1398,0.740710544631994,2018-12-20 23:17:31,0,"H4-1199-4"
"1199",68,1,1399,0.841675565685369,2018-12-20 23:19:21,0,"H4-1199-4"
"1199",69,1,1400,0.914601776358029,2018-12-20 23:20:21,0,"H4-1199-4"
"1199",70,1,1401,1,2018-12-20 23:21:21,0,"H4-1199-4"
"1199",71,0,1373,0.00131286745761529,2018-12-20 23:21:31,0,"H4-1199-5"
"1199",72,0,1374,0.0737724696238745,2018-12-20 23:29:44,3,"H4-1199-5"
"1199",73,0,1375,0.121670990696205,2018-12-20 23:30:24,1,"H4-1199-5"
"1199",74,0,1376,0.152417148085408,2018-12-20 23:31:25,0,"H4-1199-5"
"1199",75,0,1377,0.239556931980797,2018-12-20 23:32:54,0,"H4-1199-5"
"1199",76,0,1378,0.307307638857534,2018-12-20 23:33:55,0,"H4-1199-5"
"1199",77,0,1379,0.375315002268112,2018-12-20 23:35:20,1,"H4-1199-5"
"1199",78,0,1380,0.440723147087462,2018-12-20 23:37:00,2,"H4-1199-5"
"1199",79,0,1381,0.496145375083677,2018-12-20 23:38:11,0,"H4-1199-5"
"1199",80,0,1382,0.567372076632753,2018-12-20 23:39:21,0,"H4-1199-5"
"1199",81,0,1383,0.658447662164385,2018-12-20 23:41:41,0,"H4-1199-5"
"1199",82,0,1384,0.777824400744964,2018-12-20 23:44:07,0,"H4-1199-5"
"1199",83,0,1385,0.832458483161157,2018-12-20 23:45:04,0,"H4-1199-5"
