"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 21:31:31,"2231",28,28.6586799621582,50.2568626403809,0
2018-12-20 21:31:31,"2231",25,28.6586799621582,50.2568626403809,0
2018-12-20 21:38:58,"2231",14,28.6599636077881,50.262336730957,1
2018-12-20 21:01:30,"1199",26,28.6958751678467,50.2697944641113,0
2018-12-20 21:37:15,"1199",14,28.6556968688965,50.2814598083496,1
2018-12-20 23:06:09,"1199",14,28.6629123687744,50.2586822509766,1
2018-12-20 21:11:44,"1199",2,28.6685771942139,50.2578353881836,0
2018-12-20 21:00:48,"1199",27,28.6970748901367,50.2690582275391,0
2018-12-20 21:00:48,"1199",25,28.6970748901367,50.2690582275391,0
2018-12-20 21:28:57,"1199",1,28.6580410003662,50.2964859008789,1
2018-12-20 22:19:32,"1199",14,28.655818939209,50.2827033996582,1
2018-12-20 23:30:24,"1199",14,28.6556873321533,50.2899513244629,1
2018-12-20 23:52:01,"1199",26,28.6904811859131,50.2671699523926,0
2018-12-20 23:52:02,"1199",2,28.6904811859131,50.2671699523926,0
2018-12-20 21:38:25,"2231",17,28.6610679626465,50.2609748840332,1
2018-12-20 21:38:40,"2231",14,28.6610679626465,50.2609748840332,1
2018-12-20 23:07:26,"2231",14,28.6571483612061,50.2772026062012,1
2018-12-20 21:14:44,"1199",14,28.6627922058105,50.2587127685547,1
2018-12-20 22:03:26,"1199",14,28.661958694458,50.2562561035156,1
2018-12-20 23:34:00,"1199",14,28.6559448242188,50.2810096740723,1
2018-12-20 23:52:12,"1199",26,28.6912212371826,50.2675094604492,0
2018-12-20 23:52:12,"1199",2,28.6912212371826,50.2675094604492,0
2018-12-20 21:03:13,"1199",25,28.6933155059814,50.2684898376465,0
2018-12-20 21:03:13,"1199",24,28.6933155059814,50.2684898376465,0
2018-12-20 21:03:13,"1199",28,28.6933155059814,50.2684898376465,0
2018-12-20 21:03:13,"1199",27,28.6933155059814,50.2684898376465,0
2018-12-20 22:13:38,"1199",14,28.657735824585,50.2708511352539,1
2018-12-20 23:05:06,"1199",17,28.6637401580811,50.2574348449707,1
2018-12-20 23:07:35,"1199",14,28.661205291748,50.2607269287109,1
2018-12-20 21:34:40,"2231",14,28.6623878479004,50.2563972473145,1
2018-12-20 23:05:45,"2231",14,28.6558132171631,50.2820167541504,1
2018-12-20 23:17:25,"2231",14,28.6676635742188,50.2573089599609,0
2018-12-20 21:07:36,"1199",14,28.6820678710938,50.2637252807617,0
2018-12-20 21:07:41,"1199",14,28.6820087432861,50.2635765075684,0
2018-12-20 21:07:53,"1199",17,28.6820087432861,50.2635765075684,0
2018-12-20 21:08:12,"1199",14,28.6803932189941,50.2629280090332,0
2018-12-20 21:08:13,"1199",14,28.6803932189941,50.2629280090332,0
2018-12-20 21:15:07,"1199",14,28.6621952056885,50.259464263916,1
2018-12-20 21:16:17,"1199",17,28.6610984802246,50.2609062194824,1
2018-12-20 21:16:19,"1199",14,28.6610984802246,50.2609062194824,1
2018-12-20 21:37:54,"1199",17,28.6564159393311,50.279182434082,1
2018-12-20 23:06:34,"1199",14,28.6618404388428,50.259822845459,1
2018-12-20 21:40:23,"2231",14,28.6581649780273,50.2664451599121,1
2018-12-20 21:06:57,"1199",14,28.683349609375,50.2642478942871,0
2018-12-20 22:11:21,"1199",14,28.658411026001,50.2651023864746,1
2018-12-20 22:09:30,"2231",14,28.6573028564453,50.2767944335938,1
2018-12-20 23:07:47,"2231",14,28.6575908660889,50.2759284973145,1
2018-12-20 23:09:08,"2231",14,28.6578636169434,50.2731704711914,1
2018-12-20 23:09:09,"2231",14,28.6578636169434,50.2731704711914,1
2018-12-20 23:09:11,"2231",14,28.6578636169434,50.2731704711914,1
