"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,560,0.295713711139082,2019-01-11 04:00:08,0,"4-1045-0"
"1045",1,1,561,0.358397875881948,2019-01-11 04:00:23,0,"4-1045-0"
"1045",2,1,562,0.400710194683611,2019-01-11 04:01:14,0,"4-1045-0"
"1045",3,1,563,0.446854355267658,2019-01-11 04:04:07,0,"4-1045-0"
"1045",4,1,564,0.496230284281047,2019-01-11 04:05:17,0,"4-1045-0"
"1045",5,1,565,0.524822402931435,2019-01-11 04:06:17,0,"4-1045-0"
"1045",6,1,566,0.580230157822332,2019-01-11 04:07:37,0,"4-1045-0"
"1045",7,1,567,0.595858262032575,2019-01-11 04:08:07,0,"4-1045-0"
"1045",8,1,568,0.63708646554231,2019-01-11 04:09:57,0,"4-1045-0"
"1045",9,1,570,0.706927352239925,2019-01-11 04:12:58,0,"4-1045-0"
"1045",10,1,571,0.746892239509922,2019-01-11 04:14:04,0,"4-1045-0"
"1045",11,1,572,0.778933524164717,2019-01-11 04:15:34,0,"4-1045-0"
"1045",12,1,573,0.808554978011689,2019-01-11 04:16:33,0,"4-1045-0"
"1045",13,1,574,0.821894018153353,2019-01-11 04:17:23,0,"4-1045-0"
"1045",14,1,575,0.854260570415736,2019-01-11 04:18:34,0,"4-1045-0"
"1045",15,1,576,0.872285426240626,2019-01-11 04:20:04,0,"4-1045-0"
"1045",16,1,577,0.902661057073941,2019-01-11 04:21:20,0,"4-1045-0"
"1045",17,1,578,0.940563980692236,2019-01-11 04:23:00,0,"4-1045-0"
"1045",18,1,579,0.967940953073951,2019-01-11 04:23:50,0,"4-1045-0"
"1045",19,1,580,1,2019-01-11 04:24:41,0,"4-1045-0"
"1045",20,0,526,0.000598701397813238,2019-01-11 04:24:50,0,"4-1045-1"
"1045",21,0,527,0.0336421475204931,2019-01-11 04:28:16,1,"4-1045-1"
"1045",22,0,528,0.0554851076402302,2019-01-11 04:28:46,0,"4-1045-1"
"1045",23,0,529,0.069506147844652,2019-01-11 04:29:26,0,"4-1045-1"
"1045",24,0,530,0.109244135194934,2019-01-11 04:31:36,2,"4-1045-1"
"1045",25,0,531,0.140140203701054,2019-01-11 04:32:36,0,"4-1045-1"
"1045",26,0,532,0.171153314201533,2019-01-11 04:33:16,0,"4-1045-1"
"1045",27,0,533,0.200981114033548,2019-01-11 04:34:25,0,"4-1045-1"
