"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 04:27:08,"1045",14,28.657341003418,50.2958068847656,1
2019-01-11 04:46:46,"1045",14,28.6851825714111,50.2649726867676,1
2019-01-11 06:39:18,"1045",14,28.7029933929443,50.2472381591797,1
2019-01-11 07:06:54,"1045",14,28.6582508087158,50.2658309936523,1
2019-01-11 07:25:46,"1045",14,28.6562767028809,50.2922248840332,1
2019-01-11 07:25:59,"1045",14,28.6562767028809,50.2922248840332,1
2019-01-11 07:32:44,"1045",14,28.6572685241699,50.2769508361816,1
2019-01-11 07:32:55,"1045",14,28.6572818756104,50.2769165039062,1
2019-01-11 07:33:03,"1045",14,28.6573829650879,50.2766036987305,1
2019-01-11 07:33:14,"1045",14,28.6575508117676,50.2760772705078,1
2019-01-11 07:37:10,"1045",14,28.6578311920166,50.2676086425781,1
2019-01-11 07:59:24,"1045",14,28.702995300293,50.2588119506836,1
2019-01-11 07:59:29,"1045",14,28.702995300293,50.2588119506836,1
2019-01-11 07:59:39,"1045",14,28.702995300293,50.2588119506836,1
2019-01-11 08:35:16,"1045",14,28.68137550354,50.2632598876953,1
2019-01-11 09:08:20,"1045",14,28.6566905975342,50.2783737182617,1
2019-01-11 15:12:30,"1045",14,28.661771774292,50.2599945068359,1
2019-01-11 15:12:37,"1045",14,28.661771774292,50.2599945068359,1
2019-01-11 15:30:36,"1045",14,28.6557846069336,50.290210723877,1
2019-01-11 15:31:07,"1045",14,28.655122756958,50.2889060974121,1
2019-01-11 15:31:07,"1045",17,28.655122756958,50.2889060974121,1
2019-01-11 15:41:55,"1045",14,28.6583023071289,50.2649879455566,1
2019-01-11 15:49:06,"1045",17,28.670539855957,50.2586212158203,1
2019-01-11 15:49:12,"1045",14,28.670539855957,50.2586212158203,1
2019-01-11 15:49:26,"1045",14,28.670539855957,50.2586212158203,1
2019-01-11 15:49:49,"1045",14,28.6719741821289,50.2593002319336,1
2019-01-11 16:26:39,"1045",17,28.7031650543213,50.2586212158203,1
2019-01-11 16:26:48,"1045",14,28.7031650543213,50.2586212158203,1
2019-01-11 16:27:12,"1045",14,28.7030506134033,50.2602615356445,1
2019-01-11 16:33:54,"1045",17,28.6912956237793,50.2676582336426,1
2019-01-11 16:35:27,"1045",14,28.6856231689453,50.2652778625488,1
2019-01-11 16:43:09,"1045",14,28.667085647583,50.2573928833008,1
2019-01-11 16:43:19,"1045",14,28.667085647583,50.2573928833008,1
2019-01-11 16:45:58,"1045",14,28.6617584228516,50.2601013183594,1
2019-01-11 16:46:15,"1045",14,28.6617584228516,50.2601013183594,1
2019-01-11 16:46:19,"1045",14,28.6617584228516,50.2601013183594,1
2019-01-11 16:49:02,"1045",14,28.6582298278809,50.2660064697266,1
2019-01-11 17:07:36,"1045",17,28.6557197570801,50.2901496887207,1
2019-01-11 17:08:07,"1045",14,28.6551094055176,50.2890281677246,1
2019-01-11 17:08:59,"1045",14,28.6548976898193,50.2868576049805,1
2019-01-11 17:16:23,"1045",14,28.6575717926025,50.2688636779785,1
2019-01-11 17:18:08,"1045",14,28.6583995819092,50.2644462585449,1
2019-01-11 17:33:49,"1045",14,28.6886215209961,50.2663726806641,1
2019-01-11 17:49:03,"1045",14,28.7102718353271,50.2455863952637,1
2019-01-11 17:49:05,"1045",14,28.7102718353271,50.2455863952637,1
2019-01-11 18:13:44,"1045",17,28.6856899261475,50.265251159668,1
2019-01-11 18:31:07,"1045",14,28.6576461791992,50.2760238647461,1
2019-01-11 19:00:55,"1045",14,28.6670055389404,50.2573280334473,1
2019-01-11 19:00:57,"1045",14,28.6670055389404,50.2573280334473,1
2019-01-11 07:04:09,"2065",14,28.6571502685547,50.2773132324219,1
2019-01-11 08:10:46,"2065",14,28.6656703948975,50.2570838928223,1
2019-01-11 07:13:48,"2065",14,28.6651916503906,50.2569732666016,1
2019-01-11 07:45:18,"2065",14,28.702465057373,50.2422676086426,1
2019-01-11 07:59:05,"2065",14,28.6946105957031,50.2692947387695,1
2019-01-11 08:01:26,"2065",14,28.6904563903809,50.2672233581543,1
2019-01-11 08:01:34,"2065",17,28.6904563903809,50.2672233581543,1
