"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,1,970,0.926963200691372,2019-01-27 06:58:26,13,"7-1254-0"
"1254",1,1,971,0.991787376313525,2019-01-27 07:00:02,0,"7-1254-0"
"1254",2,1,970,0.926963200691372,2019-01-27 07:00:23,0,"7-1254-1"
"1028",0,1,970,0.926963200691372,2019-01-27 07:28:04,5,"7-1028-0"
"1028",1,1,971,0.991787376313525,2019-01-27 07:28:14,0,"7-1028-0"
"1028",2,1,972,0.999647714901935,2019-01-27 07:28:25,0,"7-1028-0"
"1028",3,0,938,0,2019-01-27 07:30:50,1,"7-1028-1"
"1028",4,0,939,0.0781472099169385,2019-01-27 07:36:11,1,"7-1028-1"
"1028",5,0,940,0.162172731510807,2019-01-27 07:38:01,0,"7-1028-1"
"1028",6,0,941,0.21082938934141,2019-01-27 07:40:21,0,"7-1028-1"
"1028",7,0,942,0.305119574824107,2019-01-27 07:42:14,3,"7-1028-1"
"1028",8,0,943,0.331714712050445,2019-01-27 07:43:10,0,"7-1028-1"
"1028",9,0,944,0.401874836092755,2019-01-27 07:44:44,1,"7-1028-1"
"1028",10,0,945,0.469780473312989,2019-01-27 07:48:01,1,"7-1028-1"
"1028",11,0,946,0.550752094010052,2019-01-27 07:51:11,0,"7-1028-1"
"1028",12,0,947,0.6383380913274,2019-01-27 07:55:09,0,"7-1028-1"
"1028",13,0,948,0.72679922614409,2019-01-27 07:58:13,0,"7-1028-1"
"1028",14,0,949,0.751798762916103,2019-01-27 07:58:59,0,"7-1028-1"
"1028",15,0,950,0.805367375886954,2019-01-27 08:00:06,0,"7-1028-1"
"1028",16,0,951,0.852538132275359,2019-01-27 08:01:02,0,"7-1028-1"
"1028",17,0,952,0.916685663204101,2019-01-27 08:02:36,0,"7-1028-1"
"1028",18,0,953,0.9658315220227,2019-01-27 08:03:19,0,"7-1028-1"
"1028",19,0,954,0.999741490658489,2019-01-27 08:04:03,0,"7-1028-1"
"1028",20,1,955,0,2019-01-27 08:04:34,0,"7-1028-2"
"1028",21,1,956,0.0837272437781558,2019-01-27 08:09:37,3,"7-1028-2"
"1028",22,1,957,0.140933915521022,2019-01-27 08:11:06,4,"7-1028-2"
"1028",23,1,958,0.187491477260499,2019-01-27 08:12:23,0,"7-1028-2"
"1028",24,1,959,0.223235190196409,2019-01-27 08:13:14,1,"7-1028-2"
"1028",25,1,960,0.296637935921497,2019-01-27 08:16:36,0,"7-1028-2"
"1028",26,1,961,0.335830107243686,2019-01-27 08:18:06,3,"7-1028-2"
"2263",0,1,970,0.926963200691372,2019-01-27 08:19:07,13,"7-2263-0"
"1028",27,1,962,0.389965762848403,2019-01-27 08:19:27,1,"7-1028-2"
"2263",1,1,971,0.991787376313525,2019-01-27 08:19:34,0,"7-2263-0"
"2263",2,1,972,0.999647714901935,2019-01-27 08:19:49,0,"7-2263-0"
"2263",3,0,938,0,2019-01-27 08:20:04,0,"7-2263-1"
"1028",28,1,963,0.488237129099738,2019-01-27 08:22:37,1,"7-1028-2"
"1028",29,1,964,0.529489586274043,2019-01-27 08:24:53,0,"7-1028-2"
"2263",4,0,939,0.0781472099169385,2019-01-27 08:26:03,2,"7-2263-1"
"1028",30,1,965,0.575261911957733,2019-01-27 08:26:42,1,"7-1028-2"
"2263",5,0,940,0.162172731510807,2019-01-27 08:27:43,0,"7-2263-1"
"1028",31,1,966,0.633579186712223,2019-01-27 08:27:56,0,"7-1028-2"
"2263",6,0,941,0.21082938934141,2019-01-27 08:29:14,0,"7-2263-1"
"1028",32,1,967,0.724950436281226,2019-01-27 08:30:25,3,"7-1028-2"
"2263",7,0,942,0.305119574824107,2019-01-27 08:30:54,0,"7-2263-1"
"2263",8,0,943,0.331714712050445,2019-01-27 08:31:44,0,"7-2263-1"
"1028",33,1,968,0.803712573297778,2019-01-27 08:31:54,0,"7-1028-2"
"1028",34,1,969,0.85278294633429,2019-01-27 08:33:09,0,"7-1028-2"
"2263",9,0,944,0.401874836092755,2019-01-27 08:34:00,0,"7-2263-1"
"1028",35,1,970,0.926963200691372,2019-01-27 08:34:50,0,"7-1028-2"
"2263",10,0,945,0.469780473312989,2019-01-27 08:35:53,0,"7-2263-1"
