"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 06:51:58,"2007",14,28.6827716827393,50.2639961242676,1
2019-01-22 07:21:14,"2007",14,28.656286239624,50.2923393249512,1
2019-01-22 07:21:42,"2007",14,28.6557559967041,50.2902145385742,1
2019-01-22 07:23:15,"2007",14,28.6546230316162,50.2878608703613,1
2019-01-22 07:23:29,"2007",14,28.6550312042236,50.2863883972168,1
2019-01-22 07:23:39,"2007",14,28.6550312042236,50.2863883972168,1
2019-01-22 07:34:32,"2007",14,28.6614627838135,50.2602958679199,1
2019-01-22 07:41:02,"2007",14,28.6742706298828,50.2639694213867,1
2019-01-22 08:14:17,"2007",17,28.6855411529541,50.2652893066406,1
2019-01-22 08:16:11,"2007",14,28.6813354492188,50.2652740478516,1
2019-01-22 06:30:02,"2275",14,28.6575489044189,50.2698173522949,1
2019-01-22 07:18:59,"2275",14,28.672269821167,50.2633934020996,1
2019-01-22 07:22:58,"2275",14,28.6594276428223,50.2629051208496,1
2019-01-22 07:37:18,"2275",21,28.6575374603271,50.2958793640137,1
2019-01-22 07:46:40,"2275",14,28.6552772521973,50.2848243713379,1
2019-01-22 07:57:00,"2275",14,28.6620464324951,50.2596092224121,1
2019-01-22 08:01:12,"2275",14,28.6689929962158,50.2623291015625,1
2019-01-22 08:02:30,"2275",14,28.6743469238281,50.2640190124512,1
2019-01-22 08:24:45,"2275",14,28.7112655639648,50.2672424316406,1
2019-01-22 08:26:05,"2275",14,28.7067775726318,50.2703742980957,1
2019-01-22 08:27:01,"2275",14,28.7043151855469,50.272102355957,1
2019-01-22 08:31:37,"2275",14,28.6913871765137,50.2677154541016,1
2019-01-22 08:40:25,"2275",32,28.6687850952148,50.2623519897461,1
2019-01-22 08:40:27,"2275",14,28.6687850952148,50.2623519897461,1
2019-01-22 08:40:45,"2275",14,28.6670608520508,50.2617721557617,1
2019-01-22 08:52:37,"2275",14,28.6566295623779,50.2791290283203,1
2019-01-22 09:29:15,"2275",14,28.6835956573486,50.2641830444336,1
2019-01-22 09:04:55,"101",14,28.6553726196289,50.2845191955566,1
2019-01-22 09:08:33,"101",14,28.6576519012451,50.2756385803223,1
2019-01-22 09:37:23,"101",24,28.7031764984131,50.2537002563477,0
2019-01-22 09:37:23,"101",28,28.7031764984131,50.2537002563477,0
2019-01-22 07:26:58,"530",14,28.6920299530029,50.2677116394043,1
2019-01-22 07:45:39,"530",14,28.7089042663574,50.2688674926758,1
2019-01-22 07:51:57,"530",17,28.6915245056152,50.2677383422852,1
2019-01-22 08:02:28,"530",14,28.6668167114258,50.2616691589355,1
2019-01-22 08:24:26,"530",14,28.6558513641357,50.2817344665527,1
2019-01-22 08:33:35,"530",32,28.6585750579834,50.2640342712402,1
2019-01-22 08:33:45,"530",14,28.6585750579834,50.2640342712402,1
2019-01-22 08:49:47,"530",14,28.6932601928711,50.268310546875,1
2019-01-22 09:25:13,"530",14,28.6580352783203,50.267219543457,1
2019-01-22 09:54:59,"530",17,28.6619453430176,50.2596855163574,1
2019-01-22 07:03:49,"530",14,28.6558094024658,50.2816276550293,1
2019-01-22 07:03:58,"530",14,28.6558094024658,50.2816276550293,1
2019-01-22 07:18:15,"530",14,28.6691093444824,50.262321472168,1
2019-01-22 07:18:34,"530",14,28.6691093444824,50.262321472168,1
2019-01-22 07:18:36,"530",14,28.6691093444824,50.262321472168,1
2019-01-22 07:19:48,"530",17,28.6741504669189,50.2639427185059,1
2019-01-22 07:19:49,"530",14,28.6741504669189,50.2639427185059,1
2019-01-22 06:05:27,"2007",14,28.6562347412109,50.2802047729492,1
2019-01-22 06:05:33,"2007",14,28.6562347412109,50.2802047729492,1
2019-01-22 07:26:14,"2007",17,28.6559524536133,50.2813529968262,1
2019-01-22 07:26:16,"2007",14,28.6559524536133,50.2813529968262,1
2019-01-22 07:26:24,"2007",32,28.6559524536133,50.2813529968262,1
2019-01-22 07:26:26,"2007",14,28.6559524536133,50.2813529968262,1
2019-01-22 07:36:53,"2007",14,28.6663608551025,50.2591857910156,1
2019-01-22 07:40:16,"2007",14,28.6725463867188,50.263427734375,1
2019-01-22 07:47:38,"2007",14,28.6933555603027,50.2683792114258,1
2019-01-22 07:48:02,"2007",14,28.6933555603027,50.2683792114258,1
2019-01-22 07:48:10,"2007",14,28.6934204101562,50.2683982849121,1
2019-01-22 08:32:41,"2007",14,28.65598487854,50.2816314697266,1
2019-01-22 06:23:12,"2275",14,28.6549701690674,50.2867965698242,1
2019-01-22 06:30:54,"2275",14,28.6577548980713,50.2681617736816,1
2019-01-22 06:32:14,"2275",14,28.6585330963135,50.2642288208008,1
2019-01-22 06:40:22,"2275",14,28.6719703674316,50.263256072998,1
2019-01-22 06:41:06,"2275",14,28.6742191314697,50.2639350891113,1
2019-01-22 07:20:13,"2275",14,28.6680355072021,50.2620124816895,1
2019-01-22 07:22:40,"2275",14,28.6607246398926,50.2612800598145,1
2019-01-22 07:42:38,"2275",14,28.6567115783691,50.2941017150879,1
2019-01-22 07:44:56,"2275",14,28.6553535461426,50.289421081543,1
2019-01-22 08:01:01,"2275",14,28.6681098937988,50.2620468139648,1
2019-01-22 08:21:32,"2275",14,28.7209701538086,50.2604484558105,1
2019-01-22 08:24:29,"2275",14,28.7117347717285,50.2668876647949,1
2019-01-22 08:24:30,"2275",14,28.7117347717285,50.2668876647949,1
2019-01-22 08:32:08,"2275",14,28.6890163421631,50.2666702270508,1
2019-01-22 08:33:37,"2275",14,28.6844005584717,50.2647361755371,1
2019-01-22 08:50:48,"2275",14,28.6579418182373,50.2752380371094,1
2019-01-22 09:08:56,"2275",14,28.6561698913574,50.2803802490234,1
2019-01-22 09:13:11,"2275",32,28.6575698852539,50.2690391540527,1
2019-01-22 09:00:20,"101",14,28.6562900543213,50.2924842834473,1
2019-01-22 09:12:07,"101",14,28.657621383667,50.2688293457031,1
2019-01-22 09:20:23,"101",14,28.6687564849854,50.2622261047363,1
2019-01-22 07:24:15,"530",14,28.6854114532471,50.2649841308594,1
2019-01-22 07:27:10,"530",14,28.6933135986328,50.2682952880859,1
2019-01-22 07:27:31,"530",14,28.6933135986328,50.2682952880859,1
2019-01-22 07:27:43,"530",14,28.6934204101562,50.2683486938477,1
2019-01-22 07:27:58,"530",14,28.6934204101562,50.2683486938477,1
2019-01-22 07:28:04,"530",14,28.6934204101562,50.2683486938477,1
2019-01-22 07:30:47,"530",14,28.7037010192871,50.2724800109863,1
2019-01-22 08:19:20,"530",14,28.656925201416,50.2945747375488,1
2019-01-22 08:19:59,"530",17,28.6562004089355,50.291934967041,1
2019-01-22 08:20:25,"530",14,28.655855178833,50.2905044555664,1
2019-01-22 08:21:13,"530",14,28.6551551818848,50.2890167236328,1
2019-01-22 08:21:29,"530",14,28.6551551818848,50.2890167236328,1
2019-01-22 08:33:52,"530",14,28.659610748291,50.2626647949219,1
2019-01-22 09:28:41,"530",14,28.6581192016602,50.2740211486816,1
2019-01-22 09:48:33,"530",14,28.6579780578613,50.274528503418,1
2019-01-22 09:48:43,"530",14,28.6579780578613,50.274528503418,1
2019-01-22 07:01:02,"530",14,28.6551704406738,50.2889938354492,1
2019-01-22 07:03:21,"530",14,28.655689239502,50.282772064209,1
2019-01-22 07:03:33,"530",14,28.655689239502,50.282772064209,1
2019-01-22 07:03:35,"530",14,28.655689239502,50.282772064209,1
2019-01-22 05:02:11,"2007",1,NA,NA,0
2019-01-22 05:03:47,"2007",28,NA,NA,0
2019-01-22 05:03:47,"2007",24,NA,NA,0
2019-01-22 05:03:47,"2007",25,NA,NA,0
2019-01-22 05:03:47,"2007",27,NA,NA,0
2019-01-22 05:16:38,"2275",1,NA,NA,0
2019-01-22 05:17:05,"2275",28,NA,NA,0
2019-01-22 05:17:05,"2275",24,NA,NA,0
2019-01-22 05:17:05,"2275",25,NA,NA,0
2019-01-22 05:17:05,"2275",27,NA,NA,0
2019-01-22 05:34:04,"2275",28,NA,NA,0
2019-01-22 05:34:04,"2275",27,NA,NA,0
2019-01-22 05:34:04,"2275",25,NA,NA,0
2019-01-22 05:34:04,"2275",1,NA,NA,0
2019-01-22 05:34:04,"2275",24,NA,NA,0
2019-01-22 05:43:07,"530",28,NA,NA,0
2019-01-22 05:43:07,"530",1,NA,NA,0
2019-01-22 05:43:07,"530",27,NA,NA,0
2019-01-22 05:43:07,"530",25,NA,NA,0
2019-01-22 05:43:07,"530",24,NA,NA,0
2019-01-22 06:05:14,"2007",14,NA,NA,0
2019-01-22 07:17:56,"2007",14,NA,NA,0
2019-01-22 07:18:05,"2007",14,NA,NA,0
2019-01-22 07:24:38,"2007",17,NA,NA,0
2019-01-22 07:24:48,"2007",14,NA,NA,0
2019-01-22 07:50:06,"2007",14,NA,NA,0
2019-01-22 08:12:41,"2007",17,NA,NA,0
2019-01-22 08:12:47,"2007",17,NA,NA,0
2019-01-22 08:56:15,"2007",28,NA,NA,0
2019-01-22 08:56:15,"2007",24,NA,NA,0
2019-01-22 09:16:48,"2275",17,NA,NA,0
2019-01-22 10:18:28,"530",2,NA,NA,0
2019-01-22 10:18:28,"530",26,NA,NA,0
2019-01-22 10:18:37,"530",2,NA,NA,0
2019-01-22 10:18:37,"530",26,NA,NA,0
2019-01-22 12:27:17,"2275",26,NA,NA,0
2019-01-22 05:28:33,"2275",26,NA,NA,0
2019-01-22 05:28:37,"2275",2,NA,NA,0
2019-01-22 08:56:30,"101",26,NA,NA,0
2019-01-22 05:26:28,"2007",14,28.6883525848389,50.2663688659668,1
2019-01-22 06:42:07,"2007",14,28.7110767364502,50.2673721313477,1
2019-01-22 07:20:23,"2007",14,28.656909942627,50.2944984436035,1
2019-01-22 07:25:49,"2007",14,28.6558074951172,50.2814788818359,1
2019-01-22 07:26:08,"2007",17,28.6558074951172,50.2814788818359,1
2019-01-22 07:44:34,"2007",32,28.6835193634033,50.2640953063965,1
2019-01-22 07:45:55,"2007",14,28.6889896392822,50.2665214538574,1
2019-01-22 07:47:23,"2007",14,28.6920623779297,50.2678070068359,1
2019-01-22 07:47:30,"2007",14,28.6920623779297,50.2678070068359,1
2019-01-22 07:48:25,"2007",14,28.6952800750732,50.2692184448242,1
2019-01-22 08:06:45,"2007",14,28.7043323516846,50.2720489501953,1
2019-01-22 08:13:22,"2007",14,28.6882095336914,50.2663078308105,1
2019-01-22 08:13:29,"2007",14,28.6882095336914,50.2663078308105,1
2019-01-22 08:33:48,"2007",17,28.655445098877,50.2853355407715,1
2019-01-22 09:08:17,"101",17,28.6573390960693,50.2765617370605,1
2019-01-22 09:34:59,"101",17,28.7029628753662,50.259090423584,0
2019-01-22 05:38:55,"2275",14,28.7031784057617,50.2552795410156,0
2019-01-22 06:02:49,"2275",14,28.6580333709717,50.2669258117676,1
2019-01-22 06:20:19,"2275",14,28.6567764282227,50.2942543029785,1
2019-01-22 06:24:22,"2275",14,28.6555080413818,50.2839965820312,1
2019-01-22 07:14:48,"2275",17,28.6821479797363,50.2643547058105,1
2019-01-22 07:26:29,"2275",14,28.657600402832,50.2695999145508,1
2019-01-22 07:42:05,"2275",14,28.6573696136475,50.2959213256836,1
2019-01-22 08:23:27,"2275",14,28.7147903442383,50.2647895812988,1
2019-01-22 09:17:51,"2275",14,28.6628131866455,50.2587471008301,1
2019-01-22 07:01:21,"530",14,28.6547298431396,50.2880363464355,1
2019-01-22 07:01:34,"530",14,28.6547298431396,50.2880363464355,1
2019-01-22 07:11:57,"530",14,28.6592845916748,50.2630996704102,1
2019-01-22 07:11:59,"530",14,28.6592845916748,50.2630996704102,1
2019-01-22 07:15:00,"530",14,28.6659564971924,50.2590942382812,1
