"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,1,294,0.224411787611486,2019-01-22 05:23:05,10,"6-2007-0"
"2007",1,1,295,0.322088282862185,2019-01-22 05:25:56,0,"6-2007-0"
"2007",2,1,296,0.383229443157152,2019-01-22 05:27:20,1,"6-2007-0"
"2007",3,1,297,0.418127303707244,2019-01-22 05:29:08,0,"6-2007-0"
"2007",4,1,298,0.451478815500845,2019-01-22 05:30:27,0,"6-2007-0"
"2007",5,1,299,0.523010986396167,2019-01-22 05:33:41,0,"6-2007-0"
"2007",6,1,300,0.559838949573841,2019-01-22 05:34:41,0,"6-2007-0"
"2007",7,1,301,0.588027083564404,2019-01-22 05:35:11,0,"6-2007-0"
"2007",8,1,302,0.637094388038549,2019-01-22 05:37:42,0,"6-2007-0"
"2007",9,1,303,0.686582055968454,2019-01-22 05:39:42,0,"6-2007-0"
"2007",10,1,304,0.72625809569632,2019-01-22 05:41:42,0,"6-2007-0"
"2007",11,1,305,0.762937710521117,2019-01-22 05:43:12,0,"6-2007-0"
"2007",12,1,306,0.779455159565192,2019-01-22 05:44:48,0,"6-2007-0"
"2007",13,1,307,0.819533971237437,2019-01-22 05:46:09,0,"6-2007-0"
"2275",0,1,294,0.224411787611486,2019-01-22 05:46:18,14,"6-2275-0"
"2007",14,1,308,0.841853765949238,2019-01-22 05:47:07,0,"6-2007-0"
"2007",15,1,309,0.879467262058585,2019-01-22 05:48:30,0,"6-2007-0"
"2275",1,1,295,0.322088282862185,2019-01-22 05:48:51,0,"6-2275-0"
"2007",16,1,310,0.926401644355789,2019-01-22 05:49:52,0,"6-2007-0"
"2275",2,1,296,0.383229443157152,2019-01-22 05:50:01,0,"6-2275-0"
"2007",17,1,311,0.960301965630299,2019-01-22 05:51:15,0,"6-2007-0"
"2275",3,1,297,0.418127303707244,2019-01-22 05:52:12,0,"6-2275-0"
"2275",4,1,298,0.451478815500845,2019-01-22 05:53:42,0,"6-2275-0"
"2275",5,1,299,0.523010986396167,2019-01-22 05:55:42,0,"6-2275-0"
"2007",18,1,312,1,2019-01-22 05:56:31,0,"6-2007-0"
"2007",19,0,262,0.000578421700119148,2019-01-22 05:56:42,0,"6-2007-1"
"2275",6,1,300,0.559838949573841,2019-01-22 05:56:42,0,"6-2275-0"
"2275",7,1,301,0.588027083564404,2019-01-22 05:57:13,0,"6-2275-0"
"2007",20,0,263,0.0325025935057746,2019-01-22 06:00:07,0,"6-2007-1"
"2275",8,1,302,0.637094388038549,2019-01-22 06:00:33,0,"6-2275-0"
"2007",21,0,264,0.0536056712240504,2019-01-22 06:00:54,0,"6-2007-1"
"2007",22,0,265,0.0671517794210626,2019-01-22 06:02:07,2,"6-2007-1"
"2275",9,1,303,0.686582055968454,2019-01-22 06:02:22,0,"6-2275-0"
"2007",23,0,266,0.105543729542471,2019-01-22 06:03:49,1,"6-2007-1"
"2275",10,1,304,0.72625809569632,2019-01-22 06:04:50,1,"6-2275-0"
"2007",24,0,267,0.135393261441981,2019-01-22 06:05:20,4,"6-2007-1"
"2275",11,1,305,0.762937710521117,2019-01-22 06:06:15,0,"6-2275-0"
"2007",25,0,268,0.165355870794809,2019-01-22 06:06:50,2,"6-2007-1"
"2007",26,0,269,0.194173319280255,2019-01-22 06:08:34,2,"6-2007-1"
"2275",12,1,306,0.779455159565192,2019-01-22 06:08:34,0,"6-2275-0"
"2275",13,1,307,0.819533971237437,2019-01-22 06:09:54,0,"6-2275-0"
"2007",27,0,270,0.218591183517816,2019-01-22 06:09:56,0,"6-2007-1"
