"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 08:08:50,"094",14,28.6236610412598,50.2444801330566,1
2018-12-18 08:30:49,"094",14,28.6911220550537,50.2410087585449,1
2018-12-18 08:42:39,"094",14,28.7099208831787,50.2409629821777,1
2018-12-18 08:43:43,"094",17,28.7109756469727,50.23876953125,1
2018-12-18 08:54:40,"094",14,28.6846504211426,50.2450523376465,1
2018-12-18 07:24:10,"094",14,28.7095317840576,50.2417869567871,1
2018-12-18 09:26:33,"094",17,28.6241283416748,50.2445220947266,1
2018-12-18 09:26:40,"094",14,28.6241283416748,50.2445220947266,1
2018-12-18 09:33:28,"094",14,28.6485958099365,50.2450561523438,1
2018-12-18 15:59:23,"094",14,28.6470031738281,50.2451477050781,1
2018-12-18 07:30:13,"094",14,28.6965084075928,50.2378578186035,1
2018-12-18 07:30:16,"094",32,28.6965084075928,50.2378578186035,1
2018-12-18 16:33:50,"094",14,28.7028102874756,50.2378997802734,1
2018-12-18 14:56:44,"094",17,28.6826095581055,50.246265411377,1
2018-12-18 07:30:22,"094",17,28.6965084075928,50.2378578186035,1
2018-12-18 07:37:49,"094",17,28.6803855895996,50.2473258972168,1
2018-12-18 07:37:50,"094",17,28.6803855895996,50.2473258972168,1
2018-12-18 16:41:39,"094",14,28.6805763244629,50.2472496032715,1
2018-12-18 07:37:53,"094",17,28.6803855895996,50.2473258972168,1
2018-12-18 16:54:16,"094",14,28.6564998626709,50.2513236999512,1
2018-12-18 15:22:40,"094",14,28.6826953887939,50.2460823059082,1
2018-12-18 15:23:41,"094",14,28.6801300048828,50.247444152832,1
2018-12-18 07:38:03,"094",17,28.6803855895996,50.2473258972168,1
2018-12-18 18:06:07,"094",32,28.6638259887695,50.2492332458496,1
2018-12-18 18:09:11,"094",17,28.6583003997803,50.2525062561035,1
2018-12-18 18:32:29,"094",14,28.6312294006348,50.245231628418,1
2018-12-18 18:32:31,"094",14,28.6312294006348,50.245231628418,1
2018-12-18 18:38:04,"094",14,28.6490592956543,50.2451095581055,1
2018-12-18 08:27:24,"078",14,28.6725444793701,50.2461547851562,1
2018-12-18 08:27:25,"078",14,28.6725444793701,50.2461547851562,1
2018-12-18 07:02:40,"078",14,28.6845474243164,50.2451133728027,1
2018-12-18 08:27:28,"078",14,28.6725444793701,50.2461547851562,1
2018-12-18 09:11:11,"078",14,28.6858711242676,50.2442283630371,1
2018-12-18 07:04:12,"078",17,28.680154800415,50.2475395202637,1
2018-12-18 07:04:16,"078",14,28.680154800415,50.2475395202637,1
2018-12-18 07:04:31,"078",14,28.680154800415,50.2475395202637,1
2018-12-18 15:22:32,"078",14,28.6386814117432,50.2454109191895,1
2018-12-18 17:24:24,"078",14,28.6804332733154,50.2474327087402,1
2018-12-18 07:33:19,"078",14,28.6313591003418,50.2452087402344,1
2018-12-18 15:23:58,"078",14,28.6411228179932,50.2453346252441,1
2018-12-18 07:33:23,"078",32,28.6313591003418,50.2452087402344,1
2018-12-18 07:33:24,"078",14,28.6313591003418,50.2452087402344,1
2018-12-18 07:33:28,"078",17,28.6313591003418,50.2452087402344,1
2018-12-18 17:55:38,"078",14,28.6310749053955,50.2451591491699,1
2018-12-18 18:04:15,"078",17,28.6574802398682,50.2515411376953,1
2018-12-18 07:33:29,"078",17,28.6313591003418,50.2452087402344,1
2018-12-18 16:41:45,"078",17,28.6403198242188,50.245246887207,1
2018-12-18 07:33:38,"078",14,28.6313591003418,50.2452087402344,1
2018-12-18 07:34:33,"078",14,28.6356296539307,50.2452926635742,1
2018-12-18 07:34:54,"078",14,28.6363906860352,50.2452774047852,1
2018-12-18 07:36:00,"078",14,28.6403255462646,50.2452392578125,1
2018-12-18 18:12:31,"078",14,28.6769752502441,50.2472114562988,1
2018-12-18 07:37:46,"078",17,28.6461067199707,50.2451057434082,1
2018-12-18 17:00:53,"078",14,28.6923408508301,50.2400970458984,1
2018-12-18 19:12:56,"078",14,28.6332836151123,50.2453193664551,1
2018-12-18 17:00:55,"078",14,28.6923408508301,50.2400970458984,1
2018-12-18 07:58:55,"078",14,28.7023296356201,50.2423324584961,1
2018-12-18 17:02:42,"078",14,28.6975631713867,50.2376022338867,1
2018-12-18 08:04:33,"078",14,28.7104167938232,50.2465896606445,1
2018-12-18 08:04:44,"078",14,28.7104167938232,50.2465896606445,1
2018-12-18 08:06:36,"078",14,28.709529876709,50.2416000366211,1
2018-12-18 08:06:42,"078",14,28.709529876709,50.2416000366211,1
2018-12-18 08:06:53,"078",14,28.709529876709,50.2416000366211,1
2018-12-18 08:07:01,"078",14,28.709529876709,50.2416000366211,1
2018-12-18 08:18:53,"078",14,28.6850528717041,50.2449073791504,1
2018-12-18 08:19:03,"078",14,28.6849250793457,50.2449722290039,1
2018-12-18 08:19:08,"078",14,28.6846904754639,50.2450866699219,1
2018-12-18 08:27:15,"078",14,28.6733703613281,50.2458953857422,1
2018-12-18 08:27:17,"078",14,28.6733703613281,50.2458953857422,1
2018-12-18 07:27:33,"094",14,28.7064342498779,50.2377319335938,1
2018-12-18 07:40:01,"094",14,28.6777572631836,50.2483024597168,1
2018-12-18 07:41:19,"094",14,28.6762237548828,50.2463684082031,1
2018-12-18 08:31:25,"094",14,28.6928863525391,50.2397804260254,1
2018-12-18 08:37:16,"094",14,28.702672958374,50.2447395324707,1
2018-12-18 08:40:54,"094",14,28.7102737426758,50.2451248168945,1
2018-12-18 08:42:31,"094",14,28.7097110748291,50.2413902282715,1
2018-12-18 08:43:28,"094",14,28.7110252380371,50.2391128540039,1
2018-12-18 08:45:32,"094",14,28.706111907959,50.2377586364746,1
2018-12-18 08:48:29,"094",14,28.6964702606201,50.237865447998,1
2018-12-18 08:48:29,"094",17,28.6964702606201,50.237865447998,1
2018-12-18 09:30:09,"094",14,28.6366882324219,50.2452850341797,1
2018-12-18 09:31:15,"094",17,28.6402854919434,50.2452163696289,1
2018-12-18 09:47:26,"094",14,28.6851844787598,50.2446784973145,1
2018-12-18 09:47:37,"094",21,28.6851844787598,50.2446784973145,1
2018-12-18 13:59:42,"094",32,28.710599899292,50.2403450012207,1
2018-12-18 14:41:38,"094",17,28.6404056549072,50.2453384399414,1
2018-12-18 14:41:38,"094",14,28.6404056549072,50.2453384399414,1
2018-12-18 14:41:39,"094",17,28.6404056549072,50.2453384399414,1
2018-12-18 15:00:51,"094",17,28.6954784393311,50.2381591796875,1
2018-12-18 15:54:41,"094",14,28.6263771057129,50.2447471618652,1
2018-12-18 15:56:34,"094",17,28.6363544464111,50.2453689575195,1
2018-12-18 16:53:45,"094",14,28.6569557189941,50.2519149780273,1
2018-12-18 17:11:26,"094",14,28.6203460693359,50.2434959411621,1
2018-12-18 17:11:27,"094",17,28.6203460693359,50.2434959411621,1
2018-12-18 17:18:02,"094",17,28.6363468170166,50.2453460693359,1
2018-12-18 17:18:09,"094",17,28.6363468170166,50.2453460693359,1
