"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-18 06:47:50,16,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-18 06:48:52,0,"9-078-0"
"078",2,0,59,1,2018-12-18 06:50:31,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-18 06:51:07,3,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-18 06:52:35,0,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-18 06:55:16,3,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-18 06:56:06,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-18 06:58:46,4,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-18 06:59:56,6,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-18 07:02:26,7,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-18 07:04:21,4,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-18 07:06:28,4,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-18 07:08:22,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-18 07:10:03,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-18 07:10:59,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-18 07:13:49,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-18 07:17:32,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-18 07:19:03,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-12-18 07:19:36,15,"9-094-0"
"078",18,1,75,0.79123874380246,2018-12-18 07:19:53,0,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-18 07:20:53,0,"9-078-1"
"094",1,0,58,0.940374736300628,2018-12-18 07:21:11,4,"9-094-0"
"078",20,1,77,0.870188820717337,2018-12-18 07:21:53,0,"9-078-1"
"094",2,0,59,1,2018-12-18 07:22:11,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-18 07:22:17,0,"9-094-1"
"078",21,1,78,0.91027975578937,2018-12-18 07:23:53,0,"9-078-1"
"094",4,1,61,0.0403213647979594,2018-12-18 07:24:45,5,"9-094-1"
"078",22,1,79,1,2018-12-18 07:26:23,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-18 07:26:30,0,"9-078-2"
"094",5,1,62,0.0989506075671337,2018-12-18 07:27:24,3,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-18 07:28:33,1,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-18 07:30:12,3,"9-078-2"
"094",7,1,64,0.193781806855221,2018-12-18 07:30:53,4,"9-094-1"
"078",25,0,41,0.09757327301472,2018-12-18 07:32:02,11,"9-078-2"
"094",8,1,65,0.236360750042538,2018-12-18 07:32:43,2,"9-094-1"
"078",26,0,42,0.164883396012329,2018-12-18 07:33:52,12,"9-078-2"
"078",27,0,43,0.209866484250762,2018-12-18 07:35:22,9,"9-078-2"
"094",9,1,66,0.297949629356318,2018-12-18 07:36:11,14,"9-094-1"
"078",28,0,44,0.240678215130601,2018-12-18 07:36:42,3,"9-078-2"
"078",29,0,45,0.293780271145742,2018-12-18 07:38:09,3,"9-078-2"
"094",10,1,67,0.344765565394419,2018-12-18 07:38:22,5,"9-094-1"
"094",11,1,68,0.374668109486334,2018-12-18 07:40:37,6,"9-094-1"
"078",30,0,46,0.424746916359073,2018-12-18 07:42:12,7,"9-078-2"
"094",12,1,69,0.42144549290727,2018-12-18 07:42:47,5,"9-094-1"
"094",13,1,70,0.473446157121931,2018-12-18 07:44:27,1,"9-094-1"
"078",31,0,47,0.492232118133308,2018-12-18 07:44:54,0,"9-078-2"
"094",14,1,71,0.504993135193571,2018-12-18 07:45:30,1,"9-094-1"
"078",32,0,48,0.524508590454635,2018-12-18 07:45:59,1,"9-078-2"
"078",33,0,49,0.57607907986571,2018-12-18 07:47:49,1,"9-078-2"
"094",15,1,72,0.573074959447775,2018-12-18 07:48:41,2,"9-094-1"
"078",34,0,50,0.610932109454967,2018-12-18 07:49:05,1,"9-078-2"
"078",35,0,51,0.66012492098718,2018-12-18 07:51:00,0,"9-078-2"
"094",16,1,73,0.697947599614963,2018-12-18 07:51:56,1,"9-094-1"
"078",36,0,52,0.693033063437311,2018-12-18 07:52:30,2,"9-078-2"
"078",37,0,53,0.726288700810289,2018-12-18 07:53:15,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-12-18 07:54:30,0,"9-078-2"
"094",17,1,74,0.749108950396547,2018-12-18 07:54:45,1,"9-094-1"
"078",39,0,55,0.795172031468636,2018-12-18 07:55:30,1,"9-078-2"
"094",18,1,75,0.79123874380246,2018-12-18 07:55:56,0,"9-094-1"
"094",19,1,76,0.823432457147871,2018-12-18 07:56:46,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-12-18 07:57:14,0,"9-078-2"
"094",20,1,77,0.870188820717337,2018-12-18 07:57:56,0,"9-094-1"
"078",41,0,57,0.888567334017228,2018-12-18 07:59:21,1,"9-078-2"
"094",21,1,78,0.91027975578937,2018-12-18 07:59:29,0,"9-094-1"
"094",22,1,79,1,2018-12-18 08:01:35,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-12-18 08:01:44,0,"9-094-2"
"078",42,0,58,0.940374736300628,2018-12-18 08:02:18,2,"9-078-2"
"078",43,0,59,1,2018-12-18 08:04:30,3,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-18 08:05:06,3,"9-078-3"
"094",24,0,40,0.0718124216355296,2018-12-18 08:05:52,2,"9-094-2"
"078",45,1,61,0.0403213647979594,2018-12-18 08:07:06,4,"9-078-3"
"094",25,0,41,0.09757327301472,2018-12-18 08:09:08,16,"9-094-2"
"094",26,0,42,0.164883396012329,2018-12-18 08:10:42,11,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-12-18 08:11:11,14,"9-078-3"
"078",47,1,63,0.141492008356545,2018-12-18 08:12:10,0,"9-078-3"
"094",27,0,43,0.209866484250762,2018-12-18 08:12:48,6,"9-094-2"
"094",28,0,44,0.240678215130601,2018-12-18 08:13:48,5,"9-094-2"
"078",48,1,64,0.193781806855221,2018-12-18 08:14:30,2,"9-078-3"
"094",29,0,45,0.293780271145742,2018-12-18 08:14:58,0,"9-094-2"
"078",49,1,65,0.236360750042538,2018-12-18 08:15:50,3,"9-078-3"
"078",50,1,66,0.297949629356318,2018-12-18 08:18:50,12,"9-078-3"
"094",30,0,46,0.424746916359073,2018-12-18 08:18:56,4,"9-094-2"
"094",31,0,47,0.492232118133308,2018-12-18 08:21:16,1,"9-094-2"
"078",51,1,67,0.344765565394419,2018-12-18 08:21:20,8,"9-078-3"
"094",32,0,48,0.524508590454635,2018-12-18 08:22:11,2,"9-094-2"
"094",33,0,49,0.57607907986571,2018-12-18 08:23:57,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-12-18 08:25:09,0,"9-094-2"
"078",52,1,68,0.374668109486334,2018-12-18 08:25:13,6,"9-078-3"
"078",53,1,69,0.42144549290727,2018-12-18 08:27:27,4,"9-078-3"
"094",35,0,51,0.66012492098718,2018-12-18 08:27:37,1,"9-094-2"
"078",54,1,70,0.473446157121931,2018-12-18 08:29:07,1,"9-078-3"
"094",36,0,52,0.693033063437311,2018-12-18 08:29:27,0,"9-094-2"
"078",55,1,71,0.504993135193571,2018-12-18 08:30:04,0,"9-078-3"
"094",37,0,53,0.726288700810289,2018-12-18 08:30:27,1,"9-094-2"
"094",38,0,54,0.767214534794604,2018-12-18 08:31:47,3,"9-094-2"
"094",39,0,55,0.795172031468636,2018-12-18 08:32:32,0,"9-094-2"
"094",40,0,56,0.842835672972028,2018-12-18 08:34:13,0,"9-094-2"
"078",56,1,72,0.573074959447775,2018-12-18 08:34:21,2,"9-078-3"
"094",41,0,57,0.888567334017228,2018-12-18 08:36:43,0,"9-094-2"
"078",57,1,73,0.697947599614963,2018-12-18 08:38:22,3,"9-078-3"
