"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,388,0.0875969459781541,2018-12-15 07:54:28,10,"2-2018-0"
"1238",31,0,366,0.152600217454202,2018-12-15 07:55:00,1,"2-1238-1"
"1069",17,1,405,0.622538252294485,2018-12-15 07:55:09,0,"2-1069-0"
"2018",1,1,389,0.111030247779957,2018-12-15 07:55:22,0,"2-2018-0"
"1067",46,0,384,0.999713064732558,2018-12-15 07:55:51,2,"2-1067-1"
"107",36,0,371,0.467303721824534,2018-12-15 07:55:55,3,"2-107-1"
"1069",18,1,406,0.64554329759384,2018-12-15 07:56:09,0,"2-1069-0"
"1067",47,1,385,0,2018-12-15 07:56:11,0,"2-1067-2"
"1238",32,0,367,0.205215245234532,2018-12-15 07:56:55,7,"2-1238-1"
"107",37,0,372,0.500776252878686,2018-12-15 07:57:09,2,"2-107-1"
"084",67,1,402,0.549262045624424,2018-12-15 07:57:10,1,"2-084-2"
"1067",48,1,386,0.0259599475556398,2018-12-15 07:57:31,3,"2-1067-2"
"1069",19,1,407,0.695734118801309,2018-12-15 07:57:49,1,"2-1069-0"
"2018",2,1,390,0.145065149895311,2018-12-15 07:58:06,1,"2-2018-0"
"107",38,0,373,0.522339285359285,2018-12-15 07:58:14,0,"2-107-1"
"1069",20,1,408,0.724971472853632,2018-12-15 07:58:49,2,"2-1069-0"
"1238",33,0,368,0.311997017086128,2018-12-15 07:58:52,5,"2-1238-1"
"107",39,0,374,0.549238522691759,2018-12-15 07:59:30,4,"2-107-1"
"2018",3,1,391,0.164654150436993,2018-12-15 07:59:31,3,"2-2018-0"
"1069",21,1,409,0.747702498895417,2018-12-15 07:59:39,0,"2-1069-0"
"084",68,1,403,0.591629112378455,2018-12-15 07:59:53,0,"2-084-2"
"1067",49,1,387,0.0677398550727344,2018-12-15 07:59:54,2,"2-1067-2"
"1238",34,0,369,0.357918109714683,2018-12-15 08:00:31,4,"2-1238-1"
"2018",4,1,392,0.182426166931675,2018-12-15 08:00:42,3,"2-2018-0"
"084",69,1,404,0.603322744207231,2018-12-15 08:00:53,1,"2-084-2"
"1067",50,1,388,0.0875969459781541,2018-12-15 08:01:04,0,"2-1067-2"
"107",40,0,375,0.586394102470416,2018-12-15 08:01:11,0,"2-107-1"
"1238",35,0,370,0.395250352616701,2018-12-15 08:01:42,3,"2-1238-1"
"084",70,1,405,0.622538252294485,2018-12-15 08:02:08,0,"2-084-2"
"1069",22,1,410,0.837627436796868,2018-12-15 08:02:39,1,"2-1069-0"
"1067",51,1,389,0.111030247779957,2018-12-15 08:03:15,1,"2-1067-2"
"1238",36,0,371,0.467303721824534,2018-12-15 08:03:19,3,"2-1238-1"
"1069",23,1,411,0.870723296602862,2018-12-15 08:03:29,0,"2-1069-0"
"084",71,1,406,0.64554329759384,2018-12-15 08:03:31,1,"2-084-2"
"107",41,0,376,0.65384187876355,2018-12-15 08:03:58,1,"2-107-1"
"2018",5,1,393,0.230885550774181,2018-12-15 08:04:06,2,"2-2018-0"
"1069",24,1,412,0.889169590612998,2018-12-15 08:04:19,0,"2-1069-0"
"1069",25,1,413,0.907029325304081,2018-12-15 08:04:39,0,"2-1069-0"
"1238",37,0,372,0.500776252878686,2018-12-15 08:04:47,1,"2-1238-1"
"2018",6,1,394,0.262929183774767,2018-12-15 08:05:11,1,"2-2018-0"
"1067",52,1,390,0.145065149895311,2018-12-15 08:05:25,0,"2-1067-2"
"1069",26,1,414,0.940206510675115,2018-12-15 08:05:59,0,"2-1069-0"
"107",42,0,377,0.682155177022968,2018-12-15 08:06:09,2,"2-107-1"
"1238",38,0,373,0.522339285359285,2018-12-15 08:06:19,6,"2-1238-1"
"084",72,1,407,0.695734118801309,2018-12-15 08:06:44,3,"2-084-2"
"1069",27,1,415,0.999788915445544,2018-12-15 08:07:09,0,"2-1069-0"
"1067",53,1,391,0.164654150436993,2018-12-15 08:07:15,1,"2-1067-2"
"1069",28,0,363,0,2018-12-15 08:07:16,0,"2-1069-1"
"1238",39,0,374,0.549238522691759,2018-12-15 08:07:38,1,"2-1238-1"
"2018",7,1,395,0.309279123390837,2018-12-15 08:07:48,5,"2-2018-0"
"107",43,0,378,0.713570651345714,2018-12-15 08:07:48,2,"2-107-1"
"084",73,1,408,0.724971472853632,2018-12-15 08:08:14,0,"2-084-2"
"1067",54,1,392,0.182426166931675,2018-12-15 08:08:25,2,"2-1067-2"
"1238",40,0,375,0.586394102470416,2018-12-15 08:09:03,2,"2-1238-1"
"084",74,1,409,0.747702498895417,2018-12-15 08:09:14,0,"2-084-2"
"107",44,0,379,0.753596252410486,2018-12-15 08:09:48,1,"2-107-1"
"2018",8,1,396,0.344511389874865,2018-12-15 08:10:00,3,"2-2018-0"
"1067",55,1,393,0.230885550774181,2018-12-15 08:10:31,1,"2-1067-2"
"1067",56,1,394,0.262929183774767,2018-12-15 08:11:45,0,"2-1067-2"
"084",75,1,410,0.837627436796868,2018-12-15 08:11:49,1,"2-084-2"
"2018",9,1,397,0.371425968027504,2018-12-15 08:11:55,1,"2-2018-0"
"107",45,0,380,0.816308188100812,2018-12-15 08:12:19,3,"2-107-1"
"1238",41,0,376,0.65384187876355,2018-12-15 08:12:43,1,"2-1238-1"
"1069",29,0,364,0.0683809633079287,2018-12-15 08:12:57,2,"2-1069-1"
"084",76,1,411,0.870723296602862,2018-12-15 08:12:59,0,"2-084-2"
"1067",57,1,395,0.309279123390837,2018-12-15 08:13:34,0,"2-1067-2"
"1268",0,1,388,0.0875969459781541,2018-12-15 08:13:53,5,"2-1268-0"
"2018",10,1,398,0.420573665595844,2018-12-15 08:13:57,0,"2-2018-0"
"084",77,1,412,0.889169590612998,2018-12-15 08:14:04,0,"2-084-2"
"1238",42,0,377,0.682155177022968,2018-12-15 08:14:48,0,"2-1238-1"
"1069",30,0,365,0.116380026824593,2018-12-15 08:14:52,0,"2-1069-1"
"084",78,1,413,0.907029325304081,2018-12-15 08:14:59,0,"2-084-2"
"107",46,0,381,0.870365958950104,2018-12-15 08:15:03,0,"2-107-1"
"1067",58,1,396,0.344511389874865,2018-12-15 08:15:26,1,"2-1067-2"
"1268",1,1,389,0.111030247779957,2018-12-15 08:15:58,0,"2-1268-0"
"2018",11,1,399,0.456361540585797,2018-12-15 08:16:13,2,"2-2018-0"
"107",47,0,382,0.904045022032655,2018-12-15 08:16:15,3,"2-107-1"
"084",79,1,414,0.940206510675115,2018-12-15 08:16:24,0,"2-084-2"
"1238",43,0,378,0.713570651345714,2018-12-15 08:16:25,2,"2-1238-1"
"1069",31,0,366,0.152600217454202,2018-12-15 08:16:27,1,"2-1069-1"
"1067",59,1,397,0.371425968027504,2018-12-15 08:17:04,1,"2-1067-2"
"2018",12,1,400,0.477042502925296,2018-12-15 08:17:23,0,"2-2018-0"
"084",80,1,415,0.999788915445544,2018-12-15 08:17:44,0,"2-084-2"
"084",81,0,363,0,2018-12-15 08:17:48,0,"2-084-3"
"1268",2,1,390,0.145065149895311,2018-12-15 08:17:54,0,"2-1268-0"
"1069",32,0,367,0.205215245234532,2018-12-15 08:17:57,3,"2-1069-1"
"1238",44,0,379,0.753596252410486,2018-12-15 08:17:58,0,"2-1238-1"
"107",48,0,383,0.954958053896362,2018-12-15 08:18:04,0,"2-107-1"
"1067",60,1,398,0.420573665595844,2018-12-15 08:19:34,3,"2-1067-2"
"107",49,0,384,0.999713064732558,2018-12-15 08:19:45,0,"2-107-1"
"1268",3,1,391,0.164654150436993,2018-12-15 08:19:52,0,"2-1268-0"
"107",50,1,385,0,2018-12-15 08:19:59,0,"2-107-2"
"1069",33,0,368,0.311997017086128,2018-12-15 08:20:12,5,"2-1069-1"
"1238",45,0,380,0.816308188100812,2018-12-15 08:21:17,4,"2-1238-1"
"1067",61,1,399,0.456361540585797,2018-12-15 08:21:20,0,"2-1067-2"
"1268",4,1,392,0.182426166931675,2018-12-15 08:21:21,8,"2-1268-0"
"107",51,1,386,0.0259599475556398,2018-12-15 08:21:24,1,"2-107-2"
"1069",34,0,369,0.357918109714683,2018-12-15 08:22:02,2,"2-1069-1"
"2018",13,1,401,0.507314112187306,2018-12-15 08:22:33,3,"2-2018-0"
"1069",35,0,370,0.395250352616701,2018-12-15 08:23:12,1,"2-1069-1"
"107",52,1,387,0.0677398550727344,2018-12-15 08:23:14,4,"2-107-2"
"1238",46,0,381,0.870365958950104,2018-12-15 08:23:26,0,"2-1238-1"
"084",82,0,364,0.0683809633079287,2018-12-15 08:23:27,4,"2-084-3"
"1067",62,1,400,0.477042502925296,2018-12-15 08:23:45,0,"2-1067-2"
"1268",5,1,393,0.230885550774181,2018-12-15 08:24:01,7,"2-1268-0"
"1238",47,0,382,0.904045022032655,2018-12-15 08:24:47,0,"2-1238-1"
"107",53,1,388,0.0875969459781541,2018-12-15 08:24:49,6,"2-107-2"
"084",83,0,365,0.116380026824593,2018-12-15 08:24:58,4,"2-084-3"
"2018",14,1,402,0.549262045624424,2018-12-15 08:25:05,0,"2-2018-0"
"1069",36,0,371,0.467303721824534,2018-12-15 08:25:07,1,"2-1069-1"
"1268",6,1,394,0.262929183774767,2018-12-15 08:25:16,1,"2-1268-0"
"084",84,0,366,0.152600217454202,2018-12-15 08:26:23,8,"2-084-3"
"107",54,1,389,0.111030247779957,2018-12-15 08:26:40,0,"2-107-2"
"1069",37,0,372,0.500776252878686,2018-12-15 08:26:42,1,"2-1069-1"
"1238",48,0,383,0.954958053896362,2018-12-15 08:27:05,0,"2-1238-1"
"1268",7,1,395,0.309279123390837,2018-12-15 08:27:38,1,"2-1268-0"
"1067",63,1,401,0.507314112187306,2018-12-15 08:27:44,4,"2-1067-2"
"1069",38,0,373,0.522339285359285,2018-12-15 08:27:47,0,"2-1069-1"
"1238",49,0,384,0.999713064732558,2018-12-15 08:28:08,0,"2-1238-1"
"2018",15,1,403,0.591629112378455,2018-12-15 08:28:09,1,"2-2018-0"
"084",85,0,367,0.205215245234532,2018-12-15 08:28:13,3,"2-084-3"
"1238",50,1,385,0,2018-12-15 08:28:59,1,"2-1238-2"
"2018",16,1,404,0.603322744207231,2018-12-15 08:29:06,0,"2-2018-0"
"1268",8,1,396,0.344511389874865,2018-12-15 08:29:18,3,"2-1268-0"
"107",55,1,390,0.145065149895311,2018-12-15 08:29:35,1,"2-107-2"
"1069",39,0,374,0.549238522691759,2018-12-15 08:30:01,4,"2-1069-1"
"2018",17,1,405,0.622538252294485,2018-12-15 08:30:14,0,"2-2018-0"
"1238",51,1,386,0.0259599475556398,2018-12-15 08:30:50,0,"2-1238-2"
"107",56,1,391,0.164654150436993,2018-12-15 08:31:05,6,"2-107-2"
"084",86,0,368,0.311997017086128,2018-12-15 08:31:08,2,"2-084-3"
"2018",18,1,406,0.64554329759384,2018-12-15 08:31:29,0,"2-2018-0"
"1268",9,1,397,0.371425968027504,2018-12-15 08:31:48,2,"2-1268-0"
"1067",64,1,402,0.549262045624424,2018-12-15 08:31:57,1,"2-1067-2"
"107",57,1,392,0.182426166931675,2018-12-15 08:32:25,10,"2-107-2"
"1069",40,0,375,0.586394102470416,2018-12-15 08:32:37,1,"2-1069-1"
"084",87,0,369,0.357918109714683,2018-12-15 08:32:48,0,"2-084-3"
"1238",52,1,387,0.0677398550727344,2018-12-15 08:33:32,0,"2-1238-2"
"084",88,0,370,0.395250352616701,2018-12-15 08:33:57,5,"2-084-3"
"1067",65,1,403,0.591629112378455,2018-12-15 08:34:15,0,"2-1067-2"
"1268",10,1,398,0.420573665595844,2018-12-15 08:34:36,1,"2-1268-0"
"107",58,1,393,0.230885550774181,2018-12-15 08:34:37,18,"2-107-2"
"2018",19,1,407,0.695734118801309,2018-12-15 08:34:38,0,"2-2018-0"
