"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 19:02:15,"2073",14,28.6534080505371,50.2609329223633,1
2018-12-15 12:55:28,"107",14,28.6484222412109,50.2696418762207,1
2018-12-15 15:14:34,"1067",14,28.695125579834,50.2683563232422,1
2018-12-15 16:07:19,"1067",14,28.6168003082275,50.2822227478027,1
2018-12-15 14:00:01,"2018",14,28.64866065979,50.2678413391113,1
2018-12-15 14:24:58,"107",14,28.6618919372559,50.253963470459,1
2018-12-15 14:24:59,"107",14,28.6618919372559,50.253963470459,1
2018-12-15 14:25:16,"107",14,28.6615028381348,50.2542419433594,1
2018-12-15 14:25:22,"107",14,28.6615028381348,50.2542419433594,1
2018-12-15 14:25:23,"2018",14,28.6092376708984,50.2832221984863,1
2018-12-15 14:25:23,"107",14,28.6615028381348,50.2542419433594,1
2018-12-15 14:46:30,"1067",14,28.6400852203369,50.2777137756348,1
2018-12-15 14:46:32,"1067",14,28.6400852203369,50.2777137756348,1
2018-12-15 14:46:37,"1268",14,28.6070728302002,50.2836532592773,1
2018-12-15 14:46:38,"1067",14,28.6410007476807,50.277458190918,1
2018-12-15 14:46:45,"1067",17,28.6410007476807,50.277458190918,1
2018-12-15 14:47:55,"1067",1,28.6441745758057,50.277229309082,1
2018-12-15 14:48:29,"1254",14,28.703311920166,50.2520561218262,1
2018-12-15 14:48:55,"2018",14,28.6632976531982,50.256534576416,1
2018-12-15 14:48:58,"2018",14,28.6632976531982,50.256534576416,1
2018-12-15 14:49:00,"1067",17,28.647798538208,50.2732238769531,1
2018-12-15 15:22:49,"107",14,28.6694564819336,50.2581520080566,1
2018-12-15 14:49:24,"1268",17,28.6193161010742,50.2812347412109,1
2018-12-15 16:00:42,"1268",14,28.6560401916504,50.257740020752,1
2018-12-15 15:33:16,"2073",14,28.6422500610352,50.2772827148438,1
2018-12-15 15:33:18,"2073",14,28.6422500610352,50.2772827148438,1
2018-12-15 15:05:48,"2018",14,28.7016201019287,50.2647857666016,1
2018-12-15 15:05:54,"2073",14,28.6322402954102,50.279224395752,1
2018-12-15 15:06:02,"2018",14,28.7023868560791,50.2641563415527,1
2018-12-15 15:06:03,"2018",14,28.7023868560791,50.2641563415527,1
2018-12-15 16:00:43,"1268",14,28.6560401916504,50.257740020752,1
2018-12-15 16:17:53,"1067",14,28.6023731231689,50.2843399047852,1
2018-12-15 16:17:58,"2018",14,28.6478176116943,50.2727394104004,1
2018-12-15 16:18:02,"1067",14,28.6035251617432,50.2841377258301,1
2018-12-15 16:51:05,"1067",14,28.6854305267334,50.2650184631348,1
2018-12-15 16:53:43,"1069",14,28.6339569091797,50.2788772583008,1
2018-12-15 17:28:43,"2263",14,28.6933441162109,50.2682991027832,1
2018-12-15 17:28:57,"2073",32,28.6645393371582,50.2568550109863,1
2018-12-15 17:29:00,"2073",14,28.6645393371582,50.2568550109863,1
2018-12-15 17:29:05,"2073",32,28.6650657653809,50.2569198608398,1
2018-12-15 17:51:13,"2229",14,28.6572113037109,50.2563056945801,1
2018-12-15 18:04:37,"1067",17,28.6194591522217,50.2813911437988,1
2018-12-15 18:04:40,"1067",17,28.6194591522217,50.2813911437988,1
2018-12-15 18:04:48,"1067",14,28.6194591522217,50.2813911437988,1
2018-12-15 18:03:06,"2263",17,28.6579856872559,50.2565727233887,1
2018-12-15 18:03:18,"2073",14,28.6835994720459,50.2455825805664,1
2018-12-15 18:06:01,"1069",14,28.7016735076904,50.2380142211914,1
2018-12-15 18:07:58,"1069",14,28.6962356567383,50.2378692626953,1
2018-12-15 18:11:13,"2073",14,28.6615219116211,50.2541198730469,1
2018-12-15 18:11:14,"2073",14,28.6615219116211,50.2541198730469,1
2018-12-15 18:35:35,"2229",17,28.6484031677246,50.2687683105469,1
2018-12-15 18:33:04,"1067",14,28.6833305358887,50.2650451660156,0
2018-12-15 19:41:05,"1067",17,28.6160659790039,50.2823066711426,1
2018-12-15 19:41:11,"2263",14,28.673023223877,50.2502822875977,1
2018-12-15 19:40:10,"1069",14,28.7032451629639,50.2489738464355,1
2018-12-15 19:40:11,"1069",14,28.7032451629639,50.2489738464355,1
2018-12-15 20:49:19,"1067",14,28.6565761566162,50.2559432983398,0
2018-12-15 20:49:42,"1067",14,28.6562004089355,50.2558364868164,0
2018-12-15 20:49:43,"1067",14,28.6562004089355,50.2558364868164,0
2018-12-15 20:53:03,"2229",14,28.701810836792,50.2383155822754,1
2018-12-15 20:55:19,"1069",14,28.6602153778076,50.2566833496094,1
2018-12-15 20:55:20,"1069",14,28.6602153778076,50.2566833496094,1
2018-12-15 07:41:47,"084",14,28.6827049255371,50.2461776733398,1
2018-12-15 05:51:18,"084",17,28.7032337188721,50.2518768310547,1
2018-12-15 05:52:06,"084",14,28.703275680542,50.25,1
2018-12-15 07:53:59,"084",14,28.6565799713135,50.257209777832,1
2018-12-15 06:04:27,"084",14,28.6797561645508,50.247688293457,1
2018-12-15 06:06:11,"084",14,28.6753406524658,50.2495498657227,1
2018-12-15 06:06:59,"084",14,28.6732654571533,50.2502784729004,1
2018-12-15 06:13:50,"084",14,28.6577205657959,50.2564659118652,1
2018-12-15 06:13:52,"084",14,28.6577205657959,50.2564659118652,1
2018-12-15 08:00:00,"084",21,28.6487255096436,50.2663803100586,1
2018-12-15 08:21:02,"084",14,28.593807220459,50.2858085632324,1
2018-12-15 10:48:27,"084",14,28.6439208984375,50.2770118713379,1
2018-12-15 10:48:56,"084",14,28.645040512085,50.2767066955566,1
2018-12-15 10:49:20,"084",14,28.647310256958,50.2750358581543,1
2018-12-15 10:50:18,"084",14,28.6480541229248,50.271900177002,1
2018-12-15 06:20:25,"084",14,28.6487236022949,50.2662467956543,1
2018-12-15 06:20:27,"084",14,28.6487236022949,50.2662467956543,1
2018-12-15 06:26:20,"084",14,28.6389312744141,50.2780456542969,1
2018-12-15 08:23:57,"084",14,28.6045227050781,50.2840690612793,1
2018-12-15 06:27:51,"084",14,28.6353416442871,50.2786750793457,1
2018-12-15 06:28:02,"084",14,28.6353416442871,50.2786750793457,1
2018-12-15 10:56:58,"084",14,28.654613494873,50.2597846984863,1
2018-12-15 08:24:15,"084",14,28.606538772583,50.2837066650391,1
2018-12-15 11:00:21,"084",14,28.6601791381836,50.2566146850586,1
2018-12-15 11:05:49,"084",14,28.6718769073486,50.259204864502,1
2018-12-15 11:05:53,"084",17,28.6718769073486,50.259204864502,1
2018-12-15 11:08:53,"084",14,28.6799755096436,50.2626304626465,1
2018-12-15 08:25:04,"084",14,28.6086273193359,50.2833480834961,1
2018-12-15 06:31:30,"084",17,28.6175556182861,50.2818717956543,1
2018-12-15 08:34:37,"084",14,28.64328956604,50.2770843505859,1
2018-12-15 06:44:00,"084",14,28.6035842895508,50.2842712402344,1
2018-12-15 06:47:25,"084",14,28.6193885803223,50.2814064025879,1
2018-12-15 11:14:31,"084",14,28.6947154998779,50.268741607666,1
2018-12-15 11:17:39,"084",21,28.7019329071045,50.264591217041,1
2018-12-15 06:53:33,"084",14,28.6418323516846,50.2774085998535,1
2018-12-15 08:43:13,"084",14,28.6524982452393,50.2611885070801,1
2018-12-15 11:28:09,"084",14,28.7021713256836,50.2408828735352,1
2018-12-15 11:29:13,"084",14,28.7018985748291,50.2390441894531,1
2018-12-15 11:32:30,"084",14,28.6934852600098,50.2394332885742,1
2018-12-15 09:09:02,"084",14,28.7032794952393,50.2524490356445,1
2018-12-15 11:37:09,"084",14,28.6824645996094,50.2461814880371,1
2018-12-15 11:38:44,"084",14,28.6791343688965,50.2480010986328,1
2018-12-15 11:40:43,"084",14,28.6752643585205,50.2495155334473,1
2018-12-15 11:40:50,"084",14,28.6752643585205,50.2495155334473,1
2018-12-15 11:42:25,"084",14,28.6689300537109,50.2521667480469,1
2018-12-15 07:16:32,"084",14,28.6852779388428,50.2650375366211,1
2018-12-15 07:24:41,"084",14,28.7020606994629,50.2644195556641,1
2018-12-15 07:36:12,"084",14,28.7012004852295,50.2379570007324,1
2018-12-15 09:12:56,"084",14,28.7026844024658,50.2448081970215,1
2018-12-15 07:38:38,"084",14,28.6929893493652,50.2397537231445,1
2018-12-15 09:15:48,"084",14,28.7018623352051,50.2384376525879,1
2018-12-15 11:57:39,"084",14,28.6486301422119,50.2679100036621,1
2018-12-15 09:15:52,"084",14,28.7018623352051,50.2384376525879,1
2018-12-15 09:28:17,"084",14,28.6681880950928,50.2525672912598,1
2018-12-15 12:24:07,"084",14,28.619779586792,50.281364440918,1
2018-12-15 12:24:19,"084",14,28.6208477020264,50.2811660766602,1
2018-12-15 12:24:20,"084",14,28.6208477020264,50.2811660766602,1
2018-12-15 12:34:43,"084",17,28.6486759185791,50.2664909362793,1
