"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 07:31:53,"084",14,28.6746807098389,50.2497367858887,1
2018-12-06 05:39:29,"084",14,28.7019653320312,50.2391662597656,1
2018-12-06 07:41:26,"084",14,28.6562156677246,50.2575798034668,1
2018-12-06 07:59:56,"084",17,28.612865447998,50.2826995849609,1
2018-12-06 08:00:07,"084",14,28.6119041442871,50.2828712463379,1
2018-12-06 14:04:38,"084",32,28.7020511627197,50.2400894165039,1
2018-12-06 14:04:38,"084",14,28.7020511627197,50.2400894165039,1
2018-12-06 14:07:05,"084",14,28.6949806213379,50.2385864257812,1
2018-12-06 14:18:25,"084",14,28.6677665710449,50.252815246582,1
2018-12-06 14:20:08,"084",14,28.6632709503174,50.2538375854492,1
2018-12-06 08:00:13,"084",14,28.6119041442871,50.2828712463379,1
2018-12-06 08:10:01,"084",14,28.6039581298828,50.2841987609863,1
2018-12-06 08:10:02,"084",14,28.6039581298828,50.2841987609863,1
2018-12-06 14:24:40,"084",14,28.657470703125,50.2563972473145,1
2018-12-06 06:45:07,"084",14,28.64990234375,50.2630348205566,1
2018-12-06 14:31:12,"084",14,28.6487483978271,50.2676239013672,1
2018-12-06 14:38:42,"084",17,28.631950378418,50.2792778015137,1
2018-12-06 14:38:47,"084",17,28.631950378418,50.2792778015137,1
2018-12-06 08:11:30,"084",17,28.6095123291016,50.2831764221191,1
2018-12-06 08:11:35,"084",14,28.6095123291016,50.2831764221191,1
2018-12-06 08:24:27,"084",14,28.6480884552002,50.2712669372559,1
2018-12-06 07:08:56,"084",14,28.7014198303223,50.2650032043457,1
2018-12-06 14:57:48,"084",14,28.6171360015869,50.2817878723145,1
2018-12-06 14:57:58,"084",14,28.618127822876,50.2815971374512,1
2018-12-06 14:58:05,"084",14,28.618444442749,50.2815246582031,1
2018-12-06 14:58:53,"084",14,28.6211738586426,50.2810020446777,1
2018-12-06 14:58:58,"084",14,28.6211738586426,50.2810020446777,1
2018-12-06 15:21:45,"084",14,28.6627426147461,50.2565574645996,1
2018-12-06 08:44:58,"084",14,28.6843166351318,50.264476776123,1
2018-12-06 08:50:42,"084",14,28.699089050293,50.2666473388672,1
2018-12-06 08:50:59,"084",14,28.699089050293,50.2666473388672,1
2018-12-06 15:21:59,"084",14,28.6633262634277,50.2566795349121,1
2018-12-06 07:09:02,"084",14,28.7014198303223,50.2650032043457,1
2018-12-06 07:11:16,"084",14,28.703031539917,50.2586135864258,1
2018-12-06 07:15:20,"084",14,28.7032260894775,50.251392364502,1
2018-12-06 07:21:16,"084",14,28.7014408111572,50.237964630127,1
2018-12-06 15:57:28,"084",17,28.6765174865723,50.249095916748,1
2018-12-06 07:15:08,"1069",14,28.6146850585938,50.2822532653809,1
2018-12-06 15:59:57,"084",17,28.6687145233154,50.2523193359375,1
2018-12-06 16:07:35,"084",14,28.6561241149902,50.2578048706055,1
2018-12-06 16:21:42,"084",14,28.6326103210449,50.2791442871094,1
2018-12-06 16:21:46,"084",14,28.6326103210449,50.2791442871094,1
2018-12-06 16:22:13,"084",17,28.6315956115723,50.2793312072754,1
2018-12-06 17:37:46,"084",14,28.6783866882324,50.248291015625,1
2018-12-06 17:42:13,"084",14,28.6656398773193,50.2535514831543,1
2018-12-06 18:19:28,"084",14,28.6122417449951,50.2826843261719,1
2018-12-06 16:22:19,"084",17,28.6315956115723,50.2793312072754,1
2018-12-06 18:28:23,"084",32,28.6478099822998,50.2732048034668,1
2018-12-06 07:28:06,"1069",27,28.6497421264648,50.2633094787598,1
2018-12-06 18:44:41,"084",17,28.6705207824707,50.2587509155273,1
2018-12-06 18:45:02,"084",14,28.6705207824707,50.2587509155273,1
2018-12-06 16:44:41,"084",14,28.6427001953125,50.2772636413574,1
2018-12-06 16:44:47,"084",14,28.6427001953125,50.2772636413574,1
2018-12-06 16:45:38,"084",14,28.6441268920898,50.2769546508789,1
2018-12-06 07:28:06,"1069",28,28.6497421264648,50.2633094787598,1
2018-12-06 16:48:03,"084",14,28.6482543945312,50.2697868347168,1
2018-12-06 07:28:06,"1069",24,28.6497421264648,50.2633094787598,1
2018-12-06 07:28:06,"1069",25,28.6497421264648,50.2633094787598,1
2018-12-06 06:49:31,"1069",14,28.6489601135254,50.265510559082,1
2018-12-06 07:28:17,"1069",14,28.6497421264648,50.2633094787598,1
2018-12-06 06:49:41,"1069",21,28.6489601135254,50.265510559082,1
2018-12-06 07:40:00,"1069",14,28.6720867156982,50.2592697143555,1
2018-12-06 07:14:32,"1069",14,28.6122817993164,50.2826843261719,1
2018-12-06 08:10:19,"1069",14,28.6850605010986,50.2448997497559,1
2018-12-06 08:11:22,"1069",14,28.6812782287598,50.2469024658203,1
2018-12-06 08:11:35,"1069",14,28.6812782287598,50.2469024658203,1
2018-12-06 08:21:48,"1069",14,28.6608028411865,50.2555618286133,1
2018-12-06 08:33:30,"1069",14,28.6481742858887,50.2707061767578,1
2018-12-06 09:57:04,"1069",14,28.6710090637207,50.2510643005371,1
2018-12-06 09:57:05,"1069",14,28.6710090637207,50.2510643005371,1
2018-12-06 07:42:51,"1069",14,28.6813106536865,50.2632942199707,1
2018-12-06 09:59:35,"1069",14,28.6654243469238,50.253604888916,1
2018-12-06 08:39:17,"1069",14,28.6300487518311,50.2796401977539,1
2018-12-06 07:46:55,"1069",17,28.6924285888672,50.2678604125977,1
2018-12-06 08:42:15,"1069",14,28.6132717132568,50.2826461791992,1
2018-12-06 10:06:08,"1069",17,28.6573791503906,50.2563781738281,1
2018-12-06 10:06:22,"1069",14,28.6573791503906,50.2563781738281,1
2018-12-06 10:06:32,"1069",17,28.6573791503906,50.2563781738281,1
2018-12-06 08:00:19,"1069",14,28.7027492523193,50.245922088623,1
2018-12-06 10:18:06,"1069",14,28.6356887817383,50.2786331176758,1
2018-12-06 10:18:47,"1069",14,28.6325931549072,50.279182434082,1
2018-12-06 08:53:05,"1069",17,28.6109447479248,50.2829513549805,1
2018-12-06 08:55:36,"1069",14,28.6228466033936,50.2807579040527,1
2018-12-06 10:33:19,"1069",14,28.606029510498,50.2837829589844,1
2018-12-06 08:03:26,"1069",14,28.701717376709,50.2381172180176,1
2018-12-06 10:36:56,"1069",14,28.6169319152832,50.2818412780762,1
2018-12-06 09:32:50,"1069",14,28.7014617919922,50.2649154663086,1
