"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 15:38:20,"1006",14,28.632194519043,50.2792053222656,1
2018-12-23 21:13:01,"2222",17,28.6856651306152,50.265453338623,0
2018-12-23 21:24:22,"2222",32,28.6581325531006,50.2563896179199,1
2018-12-23 21:13:59,"2222",14,28.6820487976074,50.2636871337891,0
2018-12-23 21:24:33,"2222",14,28.6581802368164,50.2564964294434,1
2018-12-23 21:42:58,"2222",14,28.6359157562256,50.2786903381348,1
2018-12-23 22:04:21,"2222",14,28.606143951416,50.2837791442871,1
2018-12-23 22:31:31,"2222",14,28.6609783172607,50.2549896240234,1
2018-12-23 11:56:45,"1068",26,28.5938758850098,50.2858352661133,1
2018-12-23 12:38:42,"1068",14,28.63112449646,50.2792282104492,1
2018-12-23 12:41:16,"1068",14,28.6410598754883,50.2774810791016,1
2018-12-23 12:41:33,"1068",14,28.6410598754883,50.2774810791016,1
2018-12-23 12:43:40,"1068",14,28.6481781005859,50.2703285217285,1
2018-12-23 12:58:45,"1068",14,28.6573753356934,50.2523460388184,1
2018-12-23 14:17:14,"1068",14,28.6410789489746,50.277587890625,1
2018-12-23 14:17:23,"1068",14,28.6410789489746,50.277587890625,1
2018-12-23 08:09:57,"1068",14,28.697338104248,50.2681312561035,0
2018-12-23 14:26:01,"1068",14,28.6556529998779,50.2584381103516,1
2018-12-23 14:34:37,"1068",14,28.658088684082,50.252628326416,1
2018-12-23 09:01:04,"1068",14,28.6122703552246,50.2826232910156,1
2018-12-23 09:10:14,"1068",17,28.6486721038818,50.2664489746094,1
2018-12-23 09:46:05,"1068",17,28.6404399871826,50.2452507019043,1
2018-12-23 15:55:26,"1068",17,28.6366310119629,50.2782516479492,1
2018-12-23 15:55:40,"1068",17,28.6366310119629,50.2782516479492,1
2018-12-23 17:21:55,"1068",17,28.6355304718018,50.2788352966309,1
2018-12-23 17:31:51,"1068",14,28.6537418365479,50.2601699829102,1
2018-12-23 10:32:55,"1068",17,28.6077213287354,50.2835273742676,1
2018-12-23 10:41:20,"1068",14,28.6390991210938,50.2779541015625,1
2018-12-23 10:42:48,"1068",14,28.6438884735107,50.277042388916,1
2018-12-23 10:54:32,"1068",17,28.6609058380127,50.255199432373,1
2018-12-23 17:45:59,"1068",14,28.6892032623291,50.2666091918945,0
2018-12-23 17:46:01,"1068",17,28.6892032623291,50.2666091918945,0
2018-12-23 17:46:10,"1068",14,28.6911201477051,50.2674026489258,0
2018-12-23 10:54:39,"1068",17,28.6609058380127,50.255199432373,1
2018-12-23 17:48:31,"1068",14,28.6943588256836,50.268669128418,0
2018-12-23 11:08:30,"1068",14,28.6241645812988,50.2446479797363,1
2018-12-23 11:19:20,"1068",14,28.6333541870117,50.2454109191895,1
2018-12-23 07:53:50,"1006",14,28.6981372833252,50.2674942016602,0
2018-12-23 08:04:05,"1006",14,28.6730670928955,50.2598304748535,0
2018-12-23 09:19:13,"1006",14,28.6047954559326,50.2840118408203,1
2018-12-23 09:21:19,"1006",17,28.6121425628662,50.2826385498047,1
2018-12-23 11:13:29,"1006",14,28.6541004180908,50.260311126709,1
2018-12-23 11:23:25,"1006",14,28.6575183868408,50.2524871826172,1
2018-12-23 11:46:19,"1006",14,28.6408538818359,50.2452545166016,1
2018-12-23 09:26:49,"1006",17,28.6394081115723,50.2777862548828,1
2018-12-23 09:43:26,"1006",17,28.661060333252,50.2548980712891,1
2018-12-23 10:07:37,"1006",14,28.6152172088623,50.2400093078613,1
2018-12-23 10:07:43,"1006",14,28.6152172088623,50.2400093078613,1
2018-12-23 12:01:43,"1006",14,28.6557369232178,50.2583351135254,1
2018-12-23 10:31:25,"1006",14,28.6488227844238,50.2663803100586,1
2018-12-23 16:10:01,"1006",14,28.6398143768311,50.2777366638184,1
2018-12-23 12:14:13,"1006",14,28.6327800750732,50.2792053222656,1
2018-12-23 12:14:31,"1006",14,28.6321907043457,50.2792701721191,1
2018-12-23 12:14:44,"1006",14,28.6321907043457,50.2792701721191,1
2018-12-23 12:59:45,"1006",21,28.6365451812744,50.2783355712891,1
2018-12-23 17:01:07,"1006",14,28.6576156616211,50.2515411376953,1
2018-12-23 13:01:17,"1006",17,28.6406841278076,50.2776222229004,1
2018-12-23 13:06:30,"1006",14,28.6487693786621,50.2662086486816,1
2018-12-23 13:48:50,"1006",14,28.6487102508545,50.2450904846191,1
2018-12-23 14:05:44,"1006",14,28.6489028930664,50.2660140991211,1
2018-12-23 12:29:15,"1061",14,28.648588180542,50.2684440612793,1
2018-12-23 13:32:02,"1061",17,28.6478691101074,50.2729606628418,1
2018-12-23 13:35:22,"1061",14,28.6488819122314,50.2661399841309,1
2018-12-23 09:33:30,"1061",14,28.6298446655273,50.2796478271484,1
2018-12-23 09:45:08,"1061",14,28.6054553985596,50.2839202880859,1
2018-12-23 09:55:43,"1061",14,28.6392154693604,50.277889251709,1
2018-12-23 10:02:30,"1061",14,28.6503353118896,50.2622718811035,1
2018-12-23 10:10:39,"1061",14,28.6595592498779,50.2523574829102,1
2018-12-23 13:42:11,"1061",14,28.6592350006104,50.2569007873535,1
2018-12-23 13:42:18,"1061",14,28.6599407196045,50.2570381164551,1
2018-12-23 14:12:28,"1061",17,28.631139755249,50.2452087402344,1
2018-12-23 10:37:37,"1061",14,28.6338233947754,50.2453498840332,1
2018-12-23 11:05:19,"1061",14,28.6323204040527,50.2792816162109,1
2018-12-23 11:05:27,"1061",14,28.6323204040527,50.2792816162109,1
2018-12-23 11:19:51,"1061",14,28.6040802001953,50.2841873168945,1
2018-12-23 11:20:40,"1061",14,28.6079196929932,50.2834587097168,1
2018-12-23 11:25:08,"1061",14,28.627082824707,50.2799835205078,1
2018-12-23 15:16:07,"1061",14,28.6531753540039,50.2609405517578,1
2018-12-23 15:16:08,"1061",14,28.6531753540039,50.2609405517578,1
2018-12-23 15:47:04,"1061",14,28.6313743591309,50.245246887207,1
