"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,0,796,0.563179688116061,2018-12-23 08:09:24,17,"5A-1006-0"
"1006",1,0,797,0.584032840501001,2018-12-23 08:10:30,2,"5A-1006-0"
"1006",2,0,798,0.610427711692125,2018-12-23 08:12:24,2,"5A-1006-0"
"1006",3,0,799,0.631025224381994,2018-12-23 08:13:49,2,"5A-1006-0"
"1006",4,0,800,0.738947810339751,2018-12-23 08:17:05,0,"5A-1006-0"
"1006",5,0,801,0.783164584086569,2018-12-23 08:18:15,0,"5A-1006-0"
"1006",6,0,802,0.819575732630755,2018-12-23 08:19:00,0,"5A-1006-0"
"1006",7,0,803,0.847399512052473,2018-12-23 08:19:55,1,"5A-1006-0"
"1006",8,0,804,0.887809225978933,2018-12-23 08:20:55,0,"5A-1006-0"
"1006",9,0,805,0.922458268240276,2018-12-23 08:21:55,0,"5A-1006-0"
"1006",10,0,806,1,2018-12-23 08:24:09,1,"5A-1006-0"
"1068",0,1,816,0.405479754869887,2018-12-23 08:24:58,18,"5A-1068-0"
"1006",11,1,807,0.000185369423874143,2018-12-23 08:26:39,1,"5A-1006-1"
"1068",1,1,817,0.439893803161774,2018-12-23 08:26:47,0,"5A-1068-0"
"1068",2,1,818,0.487581991607755,2018-12-23 08:30:10,0,"5A-1068-0"
"1006",12,1,808,0.0594019539891121,2018-12-23 08:30:30,0,"5A-1006-1"
"1006",13,1,809,0.0807108706569484,2018-12-23 08:31:20,1,"5A-1006-1"
"1068",3,1,819,0.535746668570886,2018-12-23 08:31:53,1,"5A-1068-0"
"1006",14,1,810,0.136388603537178,2018-12-23 08:32:40,0,"5A-1006-1"
"1068",4,1,820,0.549040484799152,2018-12-23 08:32:53,0,"5A-1068-0"
"1006",15,1,811,0.173597811595768,2018-12-23 08:33:40,1,"5A-1006-1"
"1068",5,1,821,0.570885488728222,2018-12-23 08:34:00,0,"5A-1068-0"
"1006",16,1,812,0.199084725675038,2018-12-23 08:34:30,3,"5A-1006-1"
"1068",6,1,822,0.597038599157096,2018-12-23 08:34:37,0,"5A-1068-0"
"1006",17,1,813,0.243009799030008,2018-12-23 08:35:30,1,"5A-1006-1"
"1068",7,1,823,0.654097651746381,2018-12-23 08:36:40,0,"5A-1068-0"
"1068",8,1,824,0.687335914885114,2018-12-23 08:38:10,0,"5A-1068-0"
"1068",9,1,825,0.713177508609299,2018-12-23 08:39:25,0,"5A-1068-0"
"1006",18,1,814,0.351343071406685,2018-12-23 08:40:17,0,"5A-1006-1"
"1068",10,1,826,0.81540798895146,2018-12-23 08:42:10,0,"5A-1068-0"
"1006",19,1,815,0.390482149328968,2018-12-23 08:42:35,0,"5A-1006-1"
"1068",11,1,827,0.853032764950877,2018-12-23 08:43:37,0,"5A-1068-0"
"1006",20,1,816,0.405479754869887,2018-12-23 08:43:50,0,"5A-1006-1"
"1068",12,1,828,0.874003293718497,2018-12-23 08:44:24,0,"5A-1068-0"
"1068",13,1,829,0.894306996994377,2018-12-23 08:44:44,0,"5A-1068-0"
"1068",14,1,830,0.932024227342633,2018-12-23 08:46:04,0,"5A-1068-0"
"1068",15,1,831,0.983258402941195,2018-12-23 08:46:58,0,"5A-1068-0"
"1006",21,1,817,0.439893803161774,2018-12-23 08:47:04,1,"5A-1006-1"
"1068",16,1,832,0.999760030132926,2018-12-23 08:47:30,0,"5A-1068-0"
"1068",17,0,783,0,2018-12-23 08:47:35,0,"5A-1068-1"
"1006",22,1,818,0.487581991607755,2018-12-23 08:50:15,1,"5A-1006-1"
"1006",23,1,819,0.535746668570886,2018-12-23 08:53:11,0,"5A-1006-1"
"1006",24,1,820,0.549040484799152,2018-12-23 08:54:21,0,"5A-1006-1"
"1006",25,1,821,0.570885488728222,2018-12-23 08:55:11,0,"5A-1006-1"
"1006",26,1,822,0.597038599157096,2018-12-23 08:56:11,0,"5A-1006-1"
"1068",18,0,784,0.0588992091813712,2018-12-23 08:58:01,1,"5A-1068-1"
"1006",27,1,823,0.654097651746381,2018-12-23 08:59:11,0,"5A-1006-1"
"1068",19,0,785,0.100242687626492,2018-12-23 08:59:21,3,"5A-1068-1"
"1006",28,1,824,0.687335914885114,2018-12-23 09:00:52,0,"5A-1006-1"
"1068",20,0,786,0.131440560269434,2018-12-23 09:01:36,1,"5A-1068-1"
"1006",29,1,825,0.713177508609299,2018-12-23 09:01:43,0,"5A-1006-1"
"1068",21,0,787,0.176759950014825,2018-12-23 09:02:40,0,"5A-1068-1"
"1006",30,1,826,0.81540798895146,2018-12-23 09:04:23,0,"5A-1006-1"
"1068",22,0,788,0.268735283686607,2018-12-23 09:04:47,1,"5A-1068-1"
"1006",31,1,827,0.853032764950877,2018-12-23 09:05:43,0,"5A-1006-1"
"1068",23,0,789,0.308288924198904,2018-12-23 09:06:27,2,"5A-1068-1"
"1006",32,1,828,0.874003293718497,2018-12-23 09:06:43,0,"5A-1006-1"
"1068",24,0,790,0.34044465113703,2018-12-23 09:07:17,1,"5A-1068-1"
"1006",33,1,829,0.894306996994377,2018-12-23 09:07:23,0,"5A-1006-1"
"1068",25,0,791,0.402507047744166,2018-12-23 09:08:37,1,"5A-1068-1"
"1006",34,1,830,0.932024227342633,2018-12-23 09:08:43,0,"5A-1006-1"
"1068",26,0,792,0.431338253287593,2018-12-23 09:09:47,0,"5A-1068-1"
"1006",35,1,831,0.983258402941195,2018-12-23 09:10:13,0,"5A-1006-1"
"1006",36,1,832,0.999760030132926,2018-12-23 09:10:34,0,"5A-1006-1"
"1006",37,0,783,0,2018-12-23 09:10:37,0,"5A-1006-2"
"1068",27,0,793,0.449911339995078,2018-12-23 09:10:39,2,"5A-1068-1"
"1068",28,0,794,0.473080709507032,2018-12-23 09:11:29,0,"5A-1068-1"
"1068",29,0,795,0.505084269559022,2018-12-23 09:13:09,0,"5A-1068-1"
"1068",30,0,796,0.563179688116061,2018-12-23 09:16:35,0,"5A-1068-1"
"1061",0,1,816,0.405479754869887,2018-12-23 09:16:51,14,"5A-1061-0"
"1068",31,0,797,0.584032840501001,2018-12-23 09:18:23,0,"5A-1068-1"
"1006",38,0,784,0.0588992091813712,2018-12-23 09:18:48,1,"5A-1006-2"
"1006",39,0,785,0.100242687626492,2018-12-23 09:20:08,2,"5A-1006-2"
