"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1058",321,1,0.591629112378455,2018-08-09 09:02:17,0,"2-1058-21"
"084",900,0,0.870365958950104,2018-08-09 09:02:49,0,"2-084-33"
"096",88,0,0.395250352616701,2018-08-09 09:02:54,4,"2-096-3"
"1032",870,0,0.713570651345714,2018-08-09 09:02:59,1,"2-1032-33"
"1268",321,1,0.111030247779957,2018-08-09 09:03:07,2,"2-1268-12"
"2043",79,1,0.940206510675115,2018-08-09 09:03:09,0,"2-2043-2"
"1282",119,1,0.507314112187306,2018-08-09 09:03:43,7,"2-1282-4"
"2073",541,1,0.371425968027504,2018-08-09 09:03:50,2,"2-2073-20"
"1058",322,1,0.603322744207231,2018-08-09 09:03:56,0,"2-1058-21"
"084",901,0,0.904045022032655,2018-08-09 09:03:59,0,"2-084-33"
"2043",80,1,0.999788915445544,2018-08-09 09:04:16,0,"2-2043-2"
"2043",81,0,0,2018-08-09 09:04:21,0,"2-2043-3"
"096",89,0,0.467303721824534,2018-08-09 09:04:43,3,"2-096-3"
"1032",871,0,0.753596252410486,2018-08-09 09:05:08,2,"2-1032-33"
"1268",322,1,0.145065149895311,2018-08-09 09:05:26,1,"2-1268-12"
"1058",323,1,0.622538252294485,2018-08-09 09:05:56,0,"2-1058-21"
"096",90,0,0.500776252878686,2018-08-09 09:06:12,3,"2-096-3"
"2073",542,1,0.420573665595844,2018-08-09 09:06:18,3,"2-2073-20"
"084",902,0,0.954958053896362,2018-08-09 09:06:29,1,"2-084-33"
"1268",323,1,0.164654150436993,2018-08-09 09:06:46,3,"2-1268-12"
"1058",324,1,0.64554329759384,2018-08-09 09:06:57,0,"2-1058-21"
"1282",120,1,0.549262045624424,2018-08-09 09:06:57,3,"2-1282-4"
"1032",872,0,0.816308188100812,2018-08-09 09:07:07,4,"2-1032-33"
"096",91,0,0.522339285359285,2018-08-09 09:07:42,2,"2-096-3"
"2073",543,1,0.456361540585797,2018-08-09 09:07:53,1,"2-2073-20"
"2043",82,0,0.0683809633079287,2018-08-09 09:08:22,0,"2-2043-3"
"084",903,0,0.999713064732558,2018-08-09 09:08:35,0,"2-084-33"
"084",904,1,0,2018-08-09 09:08:45,0,"2-084-34"
"1058",325,1,0.695734118801309,2018-08-09 09:09:07,0,"2-1058-21"
"1268",324,1,0.182426166931675,2018-08-09 09:09:09,4,"2-1268-12"
"2073",544,1,0.477042502925296,2018-08-09 09:09:17,1,"2-2073-20"
"2043",83,0,0.116380026824593,2018-08-09 09:09:34,5,"2-2043-3"
"096",92,0,0.549238522691759,2018-08-09 09:09:42,6,"2-096-3"
"1032",873,0,0.870365958950104,2018-08-09 09:09:47,0,"2-1032-33"
"1282",121,1,0.591629112378455,2018-08-09 09:09:56,4,"2-1282-4"
"084",905,1,0.0259599475556398,2018-08-09 09:10:05,1,"2-084-34"
"1058",326,1,0.724971472853632,2018-08-09 09:10:36,1,"2-1058-21"
"1282",122,1,0.603322744207231,2018-08-09 09:11:08,5,"2-1282-4"
"1032",874,0,0.904045022032655,2018-08-09 09:11:11,1,"2-1032-33"
"2043",84,0,0.152600217454202,2018-08-09 09:11:13,8,"2-2043-3"
"1268",325,1,0.230885550774181,2018-08-09 09:11:33,5,"2-1268-12"
"1058",327,1,0.747702498895417,2018-08-09 09:11:37,0,"2-1058-21"
"096",93,0,0.586394102470416,2018-08-09 09:11:45,4,"2-096-3"
"2073",545,1,0.507314112187306,2018-08-09 09:12:23,0,"2-2073-20"
"084",906,1,0.0677398550727344,2018-08-09 09:12:25,0,"2-084-34"
"1282",123,1,0.622538252294485,2018-08-09 09:12:31,0,"2-1282-4"
"2043",85,0,0.205215245234532,2018-08-09 09:12:48,2,"2-2043-3"
"1032",875,0,0.954958053896362,2018-08-09 09:13:06,1,"2-1032-33"
"1282",124,1,0.64554329759384,2018-08-09 09:13:23,0,"2-1282-4"
"084",907,1,0.0875969459781541,2018-08-09 09:14:05,0,"2-084-34"
"1058",328,1,0.837627436796868,2018-08-09 09:14:36,1,"2-1058-21"
"096",94,0,0.65384187876355,2018-08-09 09:15:00,1,"2-096-3"
"2043",86,0,0.311997017086128,2018-08-09 09:15:09,3,"2-2043-3"
"2073",546,1,0.549262045624424,2018-08-09 09:15:26,0,"2-2073-20"
"1032",876,0,0.999713064732558,2018-08-09 09:15:39,0,"2-1032-33"
"1032",877,1,0,2018-08-09 09:15:45,0,"2-1032-34"
"1282",125,1,0.695734118801309,2018-08-09 09:15:58,1,"2-1282-4"
"1032",878,1,0.0259599475556398,2018-08-09 09:16:51,0,"2-1032-34"
"1058",329,1,0.870723296602863,2018-08-09 09:16:56,0,"2-1058-21"
"2043",87,0,0.357918109714683,2018-08-09 09:17:15,2,"2-2043-3"
"1282",126,1,0.724971472853632,2018-08-09 09:17:42,2,"2-1282-4"
"096",95,0,0.682155177022968,2018-08-09 09:17:55,4,"2-096-3"
"1058",330,1,0.889169590612998,2018-08-09 09:18:06,0,"2-1058-21"
"2043",88,0,0.395250352616701,2018-08-09 09:18:09,4,"2-2043-3"
"2073",547,1,0.591629112378455,2018-08-09 09:18:17,0,"2-2073-20"
"1282",127,1,0.747702498895417,2018-08-09 09:18:34,1,"2-1282-4"
"1058",331,1,0.907029325304082,2018-08-09 09:18:46,0,"2-1058-21"
"1032",879,1,0.0677398550727344,2018-08-09 09:18:56,2,"2-1032-34"
"2073",548,1,0.603322744207231,2018-08-09 09:19:20,0,"2-2073-20"
"096",96,0,0.713570651345714,2018-08-09 09:19:49,0,"2-096-3"
"2043",89,0,0.467303721824534,2018-08-09 09:19:59,2,"2-2043-3"
"1058",332,1,0.940206510675115,2018-08-09 09:20:26,0,"2-1058-21"
"1032",880,1,0.0875969459781541,2018-08-09 09:20:28,0,"2-1032-34"
"2073",549,1,0.622538252294485,2018-08-09 09:20:50,0,"2-2073-20"
"1282",128,1,0.837627436796868,2018-08-09 09:21:21,0,"2-1282-4"
"2043",90,0,0.500776252878686,2018-08-09 09:21:32,1,"2-2043-3"
"2073",550,1,0.64554329759384,2018-08-09 09:21:49,0,"2-2073-20"
"1058",333,1,0.999788915445544,2018-08-09 09:22:05,0,"2-1058-21"
"096",97,0,0.753596252410486,2018-08-09 09:22:05,3,"2-096-3"
"1058",334,0,0,2018-08-09 09:22:11,0,"2-1058-22"
"1282",129,1,0.870723296602863,2018-08-09 09:22:44,0,"2-1282-4"
"2043",91,0,0.522339285359285,2018-08-09 09:23:02,1,"2-2043-3"
"1282",130,1,0.889169590612998,2018-08-09 09:23:46,0,"2-1282-4"
"2073",551,1,0.695734118801309,2018-08-09 09:24:08,0,"2-2073-20"
"1282",131,1,0.907029325304082,2018-08-09 09:24:17,0,"2-1282-4"
"096",98,0,0.816308188100812,2018-08-09 09:24:31,2,"2-096-3"
"2043",92,0,0.549238522691759,2018-08-09 09:25:15,0,"2-2043-3"
"1282",132,1,0.940206510675115,2018-08-09 09:25:30,0,"2-1282-4"
"2073",552,1,0.724971472853632,2018-08-09 09:25:38,0,"2-2073-20"
"096",99,0,0.870365958950104,2018-08-09 09:26:16,0,"2-096-3"
"2073",553,1,0.747702498895417,2018-08-09 09:26:26,2,"2-2073-20"
"1058",335,0,0.0683809633079287,2018-08-09 09:26:39,2,"2-1058-22"
"1282",133,1,0.999788915445544,2018-08-09 09:26:39,0,"2-1282-4"
"1282",134,0,0,2018-08-09 09:26:42,0,"2-1282-5"
"2043",93,0,0.586394102470416,2018-08-09 09:26:46,2,"2-2043-3"
"096",100,0,0.904045022032655,2018-08-09 09:27:42,1,"2-096-3"
"1058",336,0,0.116380026824593,2018-08-09 09:27:49,1,"2-1058-22"
"2073",554,1,0.837627436796868,2018-08-09 09:28:53,0,"2-2073-20"
"1058",337,0,0.152600217454202,2018-08-09 09:28:59,1,"2-1058-22"
"096",101,0,0.954958053896362,2018-08-09 09:29:33,2,"2-096-3"
"2043",94,0,0.65384187876355,2018-08-09 09:29:52,3,"2-2043-3"
"2073",555,1,0.870723296602863,2018-08-09 09:30:13,0,"2-2073-20"
"1058",338,0,0.205215245234532,2018-08-09 09:30:19,7,"2-1058-22"
"096",102,0,0.999713064732558,2018-08-09 09:31:06,2,"2-096-3"
"2073",556,1,0.889169590612998,2018-08-09 09:31:13,0,"2-2073-20"
"096",103,1,0,2018-08-09 09:31:36,0,"2-096-4"
"2073",557,1,0.907029325304082,2018-08-09 09:31:53,0,"2-2073-20"
"1268",326,1,0.230885550774181,2018-08-09 09:32:16,3,"2-1268-12"
"2043",95,0,0.682155177022968,2018-08-09 09:32:22,3,"2-2043-3"
"1282",135,0,0.0683809633079287,2018-08-09 09:33:04,1,"2-1282-5"
"2073",558,1,0.940206510675115,2018-08-09 09:33:22,0,"2-2073-20"
"096",104,1,0.0259599475556398,2018-08-09 09:33:25,3,"2-096-4"
"1282",136,0,0.116380026824593,2018-08-09 09:34:07,4,"2-1282-5"
"2043",96,0,0.713570651345714,2018-08-09 09:34:19,0,"2-2043-3"
"2073",559,1,0.999788915445544,2018-08-09 09:35:02,0,"2-2073-20"
"2073",560,0,0,2018-08-09 09:35:09,0,"2-2073-21"
"1282",137,0,0.152600217454202,2018-08-09 09:35:40,9,"2-1282-5"
"096",105,1,0.0677398550727344,2018-08-09 09:35:45,4,"2-096-4"
"2043",97,0,0.753596252410486,2018-08-09 09:36:45,0,"2-2043-3"
"1282",138,0,0.205215245234532,2018-08-09 09:37:01,1,"2-1282-5"
"096",106,1,0.0875969459781541,2018-08-09 09:37:09,1,"2-096-4"
"2043",98,0,0.816308188100812,2018-08-09 09:38:57,1,"2-2043-3"
"096",107,1,0.111030247779957,2018-08-09 09:39:14,2,"2-096-4"
"1282",139,0,0.311997017086128,2018-08-09 09:39:58,4,"2-1282-5"
"2043",99,0,0.870365958950104,2018-08-09 09:41:37,6,"2-2043-3"
"1282",140,0,0.357918109714683,2018-08-09 09:41:41,4,"2-1282-5"
"096",108,1,0.145065149895311,2018-08-09 09:41:44,1,"2-096-4"
"2073",561,0,0.0683809633079287,2018-08-09 09:43:01,0,"2-2073-21"
"096",109,1,0.164654150436993,2018-08-09 09:43:05,1,"2-096-4"
"1282",141,0,0.395250352616701,2018-08-09 09:43:14,6,"2-1282-5"
"2043",100,0,0.904045022032655,2018-08-09 09:43:22,1,"2-2043-3"
"2073",562,0,0.116380026824593,2018-08-09 09:44:21,2,"2-2073-21"
"096",110,1,0.182426166931675,2018-08-09 09:44:39,1,"2-096-4"
"2043",101,0,0.954958053896362,2018-08-09 09:45:08,0,"2-2043-3"
"1282",142,0,0.467303721824534,2018-08-09 09:45:09,7,"2-1282-5"
"2073",563,0,0.152600217454202,2018-08-09 09:45:40,1,"2-2073-21"
"1282",143,0,0.500776252878686,2018-08-09 09:46:32,0,"2-1282-5"
"2043",102,0,0.999713064732558,2018-08-09 09:46:54,5,"2-2043-3"
"2073",564,0,0.205215245234532,2018-08-09 09:47:00,2,"2-2073-21"
"2043",103,1,0,2018-08-09 09:47:22,1,"2-2043-4"
"096",111,1,0.230885550774181,2018-08-09 09:47:45,7,"2-096-4"
"1282",144,0,0.522339285359285,2018-08-09 09:48:05,2,"2-1282-5"
"2043",104,1,0.0259599475556398,2018-08-09 09:48:39,5,"2-2043-4"
"096",112,1,0.262929183774767,2018-08-09 09:48:53,2,"2-096-4"
"2073",565,0,0.311997017086128,2018-08-09 09:49:36,2,"2-2073-21"
"1282",145,0,0.549238522691759,2018-08-09 09:49:39,3,"2-1282-5"
"1058",339,0,0.205215245234532,2018-08-09 09:50:25,4,"2-1058-22"
"096",113,1,0.309279123390837,2018-08-09 09:50:54,3,"2-096-4"
"2043",105,1,0.0677398550727344,2018-08-09 09:50:57,4,"2-2043-4"
"2073",566,0,0.357918109714683,2018-08-09 09:51:35,1,"2-2073-21"
"1282",146,0,0.586394102470416,2018-08-09 09:51:49,5,"2-1282-5"
"2043",106,1,0.0875969459781541,2018-08-09 09:52:07,0,"2-2043-4"
"1268",327,1,0.230885550774181,2018-08-09 09:52:17,0,"2-1268-12"
"096",114,1,0.344511389874865,2018-08-09 09:52:43,7,"2-096-4"
"2073",567,0,0.395250352616701,2018-08-09 09:52:45,8,"2-2073-21"
"2043",107,1,0.111030247779957,2018-08-09 09:53:54,0,"2-2043-4"
"1268",328,1,0.262929183774767,2018-08-09 09:54:32,0,"2-1268-12"
"2073",568,0,0.467303721824534,2018-08-09 09:54:34,9,"2-2073-21"
"096",115,1,0.371425968027504,2018-08-09 09:54:46,2,"2-096-4"
"1282",147,0,0.65384187876355,2018-08-09 09:55:38,1,"2-1282-5"
"2073",569,0,0.500776252878686,2018-08-09 09:55:53,0,"2-2073-21"
"2043",108,1,0.145065149895311,2018-08-09 09:56:25,1,"2-2043-4"
"1282",148,0,0.682155177022968,2018-08-09 09:57:00,0,"2-1282-5"
"096",116,1,0.420573665595844,2018-08-09 09:57:02,3,"2-096-4"
"2073",570,0,0.522339285359285,2018-08-09 09:57:13,3,"2-2073-21"
"2043",109,1,0.164654150436993,2018-08-09 09:57:50,1,"2-2043-4"
"1282",149,0,0.713570651345714,2018-08-09 09:58:18,1,"2-1282-5"
"2073",571,0,0.549238522691759,2018-08-09 09:58:45,1,"2-2073-21"
"2043",110,1,0.182426166931675,2018-08-09 09:59:20,0,"2-2043-4"
"096",117,1,0.456361540585797,2018-08-09 09:59:22,2,"2-096-4"
"2073",572,0,0.586394102470416,2018-08-09 10:00:00,0,"2-2073-21"
"1282",150,0,0.753596252410486,2018-08-09 10:00:05,2,"2-1282-5"
"096",118,1,0.477042502925296,2018-08-09 10:01:07,1,"2-096-4"
"2043",111,1,0.230885550774181,2018-08-09 10:01:48,7,"2-2043-4"
"1282",151,0,0.816308188100812,2018-08-09 10:02:33,1,"2-1282-5"
"2043",112,1,0.262929183774767,2018-08-09 10:03:11,3,"2-2043-4"
"2073",573,0,0.65384187876355,2018-08-09 10:03:24,3,"2-2073-21"
"096",119,1,0.507314112187306,2018-08-09 10:04:04,5,"2-096-4"
"1282",152,0,0.870365958950104,2018-08-09 10:05:08,0,"2-1282-5"
"2043",113,1,0.309279123390837,2018-08-09 10:05:09,0,"2-2043-4"
"2073",574,0,0.682155177022968,2018-08-09 10:05:49,1,"2-2073-21"
"1282",153,0,0.904045022032655,2018-08-09 10:06:31,2,"2-1282-5"
"2043",114,1,0.344511389874865,2018-08-09 10:07:06,6,"2-2043-4"
"096",120,1,0.549262045624424,2018-08-09 10:07:09,7,"2-096-4"
"2073",575,0,0.713570651345714,2018-08-09 10:07:43,2,"2-2073-21"
"1282",154,0,0.954958053896362,2018-08-09 10:09:00,0,"2-1282-5"
"2043",115,1,0.371425968027504,2018-08-09 10:09:18,5,"2-2043-4"
"096",121,1,0.591629112378455,2018-08-09 10:10:07,2,"2-096-4"
"2073",576,0,0.753596252410486,2018-08-09 10:10:22,1,"2-2073-21"
"1058",340,0,0.205215245234532,2018-08-09 10:10:35,0,"2-1058-22"
"1282",155,0,0.999713064732558,2018-08-09 10:10:40,5,"2-1282-5"
"1282",156,1,0,2018-08-09 10:10:50,0,"2-1282-6"
"096",122,1,0.603322744207231,2018-08-09 10:11:07,2,"2-096-4"
"1268",329,1,0.309279123390837,2018-08-09 10:11:41,2,"2-1268-12"
"1282",157,1,0.0259599475556398,2018-08-09 10:11:53,0,"2-1282-6"
"2043",116,1,0.420573665595844,2018-08-09 10:12:20,1,"2-2043-4"
"096",123,1,0.622538252294485,2018-08-09 10:12:37,0,"2-096-4"
"2073",577,0,0.816308188100812,2018-08-09 10:12:47,0,"2-2073-21"
"1268",330,1,0.344511389874865,2018-08-09 10:13:53,4,"2-1268-12"
"1282",158,1,0.0677398550727344,2018-08-09 10:13:57,0,"2-1282-6"
"096",124,1,0.64554329759384,2018-08-09 10:14:02,0,"2-096-4"
"2043",117,1,0.456361540585797,2018-08-09 10:14:27,2,"2-2043-4"
"1282",159,1,0.0875969459781541,2018-08-09 10:15:17,0,"2-1282-6"
"2073",578,0,0.870365958950104,2018-08-09 10:15:37,2,"2-2073-21"
"1268",331,1,0.371425968027504,2018-08-09 10:15:45,1,"2-1268-12"
"2043",118,1,0.477042502925296,2018-08-09 10:15:53,1,"2-2043-4"
"1058",341,0,0.311997017086128,2018-08-09 10:16:00,0,"2-1058-22"
"096",125,1,0.695734118801309,2018-08-09 10:16:04,0,"2-096-4"
"2073",579,0,0.904045022032655,2018-08-09 10:17:08,0,"2-2073-21"
"096",126,1,0.724971472853632,2018-08-09 10:17:50,5,"2-096-4"
"1058",342,0,0.357918109714683,2018-08-09 10:18:00,2,"2-1058-22"
"1268",332,1,0.420573665595844,2018-08-09 10:18:26,1,"2-1268-12"
"2073",580,0,0.954958053896362,2018-08-09 10:18:38,1,"2-2073-21"
"096",127,1,0.747702498895417,2018-08-09 10:18:50,3,"2-096-4"
"1058",343,0,0.395250352616701,2018-08-09 10:19:30,2,"2-1058-22"
"2043",119,1,0.507314112187306,2018-08-09 10:19:52,3,"2-2043-4"
"1268",333,1,0.456361540585797,2018-08-09 10:20:16,4,"2-1268-12"
"2073",581,0,0.999713064732558,2018-08-09 10:20:35,0,"2-2073-21"
"2073",582,1,0,2018-08-09 10:20:45,0,"2-2073-22"
"096",128,1,0.837627436796868,2018-08-09 10:21:38,0,"2-096-4"
"1268",334,1,0.477042502925296,2018-08-09 10:22:13,0,"2-1268-12"
"2073",583,1,0.0259599475556398,2018-08-09 10:22:15,1,"2-2073-22"
"1268",335,0,0.682155177022968,2018-08-09 10:23:11,0,"2-1268-13"
"096",129,1,0.870723296602863,2018-08-09 10:23:26,0,"2-096-4"
"2043",120,1,0.549262045624424,2018-08-09 10:23:44,0,"2-2043-4"
"2073",584,1,0.0677398550727344,2018-08-09 10:24:14,3,"2-2073-22"
"096",130,1,0.889169590612998,2018-08-09 10:24:26,0,"2-096-4"
"096",131,1,0.907029325304082,2018-08-09 10:25:21,0,"2-096-4"
"2073",585,1,0.0875969459781541,2018-08-09 10:25:33,0,"2-2073-22"
"1268",336,0,0.713570651345714,2018-08-09 10:25:53,3,"2-1268-13"
"2043",121,1,0.591629112378455,2018-08-09 10:26:08,2,"2-2043-4"
"096",132,1,0.940206510675115,2018-08-09 10:26:37,0,"2-096-4"
"2043",122,1,0.603322744207231,2018-08-09 10:27:01,2,"2-2043-4"
"1058",344,0,0.549238522691759,2018-08-09 10:27:12,3,"2-1058-22"
"2073",586,1,0.111030247779957,2018-08-09 10:27:32,4,"2-2073-22"
"1268",337,0,0.753596252410486,2018-08-09 10:27:47,3,"2-1268-13"
"096",133,1,0.999788915445544,2018-08-09 10:27:52,0,"2-096-4"
"2043",123,1,0.622538252294485,2018-08-09 10:27:52,0,"2-2043-4"
"096",134,0,0,2018-08-09 10:28:08,0,"2-096-5"
"1058",345,0,0.586394102470416,2018-08-09 10:28:50,0,"2-1058-22"
"2043",124,1,0.64554329759384,2018-08-09 10:29:04,2,"2-2043-4"
"2073",587,1,0.145065149895311,2018-08-09 10:30:06,1,"2-2073-22"
"1268",338,0,0.816308188100812,2018-08-09 10:30:18,9,"2-1268-13"
"2073",588,1,0.164654150436993,2018-08-09 10:31:26,2,"2-2073-22"
"096",135,0,0.0683809633079287,2018-08-09 10:31:37,1,"2-096-5"
"2043",125,1,0.695734118801309,2018-08-09 10:32:21,0,"2-2043-4"
"1268",339,0,0.870365958950104,2018-08-09 10:32:40,0,"2-1268-13"
"2073",589,1,0.182426166931675,2018-08-09 10:33:15,9,"2-2073-22"
"096",136,0,0.116380026824593,2018-08-09 10:33:22,0,"2-096-5"
"1268",340,0,0.904045022032655,2018-08-09 10:33:48,2,"2-1268-13"
"096",137,0,0.152600217454202,2018-08-09 10:34:17,1,"2-096-5"
"2043",126,1,0.724971472853632,2018-08-09 10:34:28,3,"2-2043-4"
"1268",341,0,0.954958053896362,2018-08-09 10:35:20,3,"2-1268-13"
"2043",127,1,0.747702498895417,2018-08-09 10:35:25,1,"2-2043-4"
"2073",590,1,0.230885550774181,2018-08-09 10:35:51,4,"2-2073-22"
"096",138,0,0.205215245234532,2018-08-09 10:36:03,7,"2-096-5"
"2073",591,1,0.262929183774767,2018-08-09 10:37:20,1,"2-2073-22"
"1268",342,0,0.999713064732558,2018-08-09 10:37:23,0,"2-1268-13"
"1268",343,1,0,2018-08-09 10:37:52,0,"2-1268-14"
"096",139,0,0.311997017086128,2018-08-09 10:38:35,3,"2-096-5"
"2043",128,1,0.837627436796868,2018-08-09 10:38:47,3,"2-2043-4"
"1268",344,1,0.0259599475556398,2018-08-09 10:39:37,2,"2-1268-14"
"2073",592,1,0.309279123390837,2018-08-09 10:39:39,3,"2-2073-22"
"2043",129,1,0.870723296602863,2018-08-09 10:40:03,0,"2-2043-4"
"096",140,0,0.357918109714683,2018-08-09 10:40:32,3,"2-096-5"
"2043",130,1,0.889169590612998,2018-08-09 10:41:03,0,"2-2043-4"
"096",141,0,0.395250352616701,2018-08-09 10:41:47,0,"2-096-5"
"2073",593,1,0.344511389874865,2018-08-09 10:41:58,6,"2-2073-22"
"1268",345,1,0.0677398550727344,2018-08-09 10:42:01,4,"2-1268-14"
"2043",131,1,0.907029325304082,2018-08-09 10:42:03,0,"2-2043-4"
"2043",132,1,0.940206510675115,2018-08-09 10:43:19,0,"2-2043-4"
"1268",346,1,0.0875969459781541,2018-08-09 10:43:21,4,"2-1268-14"
"096",142,0,0.467303721824534,2018-08-09 10:43:38,7,"2-096-5"
"2073",594,1,0.371425968027504,2018-08-09 10:44:04,5,"2-2073-22"
"2043",133,1,0.999788915445544,2018-08-09 10:44:41,0,"2-2043-4"
"096",143,0,0.500776252878686,2018-08-09 10:44:51,0,"2-096-5"
"2043",134,0,0,2018-08-09 10:45:00,0,"2-2043-5"
"1268",347,1,0.111030247779957,2018-08-09 10:45:14,0,"2-1268-14"
"2073",595,1,0.420573665595844,2018-08-09 10:46:33,2,"2-2073-22"
"096",144,0,0.522339285359285,2018-08-09 10:46:52,4,"2-096-5"
"1268",348,1,0.145065149895311,2018-08-09 10:47:41,1,"2-1268-14"
"2073",596,1,0.456361540585797,2018-08-09 10:48:10,3,"2-2073-22"
"1058",346,0,0.586394102470416,2018-08-09 10:48:56,0,"2-1058-22"
"096",145,0,0.549238522691759,2018-08-09 10:49:04,3,"2-096-5"
"1268",349,1,0.164654150436993,2018-08-09 10:49:10,0,"2-1268-14"
"2073",597,1,0.477042502925296,2018-08-09 10:49:22,0,"2-2073-22"
"2043",135,0,0.0683809633079287,2018-08-09 10:49:32,2,"2-2043-5"
"1268",350,1,0.182426166931675,2018-08-09 10:50:38,1,"2-1268-14"
"096",146,0,0.586394102470416,2018-08-09 10:50:55,3,"2-096-5"
"2043",136,0,0.116380026824593,2018-08-09 10:51:10,0,"2-2043-5"
"2073",598,1,0.507314112187306,2018-08-09 10:51:58,2,"2-2073-22"
"2043",137,0,0.152600217454202,2018-08-09 10:52:04,0,"2-2043-5"
"1268",351,1,0.230885550774181,2018-08-09 10:53:12,2,"2-1268-14"
"2043",138,0,0.205215245234532,2018-08-09 10:54:08,8,"2-2043-5"
"1268",352,1,0.262929183774767,2018-08-09 10:54:30,1,"2-1268-14"
"096",147,0,0.65384187876355,2018-08-09 10:55:03,4,"2-096-5"
"2073",599,1,0.549262045624424,2018-08-09 10:55:17,2,"2-2073-22"
"1268",353,1,0.309279123390837,2018-08-09 10:56:14,3,"2-1268-14"
"2043",139,0,0.311997017086128,2018-08-09 10:56:36,2,"2-2043-5"
"096",148,0,0.682155177022968,2018-08-09 10:56:50,2,"2-096-5"
"2073",600,1,0.591629112378455,2018-08-09 10:58:18,2,"2-2073-22"
"1268",354,1,0.344511389874865,2018-08-09 10:58:43,1,"2-1268-14"
"2043",140,0,0.357918109714683,2018-08-09 10:58:56,0,"2-2043-5"
"2073",601,1,0.603322744207231,2018-08-09 10:59:08,3,"2-2073-22"
"096",149,0,0.713570651345714,2018-08-09 10:59:17,7,"2-096-5"
"2043",141,0,0.395250352616701,2018-08-09 11:00:02,3,"2-2043-5"
"2073",602,1,0.622538252294485,2018-08-09 11:00:37,5,"2-2073-22"
"1268",355,1,0.371425968027504,2018-08-09 11:00:43,2,"2-1268-14"
"2073",603,1,0.64554329759384,2018-08-09 11:01:36,0,"2-2073-22"
"2043",142,0,0.467303721824534,2018-08-09 11:01:53,3,"2-2043-5"
"096",150,0,0.753596252410486,2018-08-09 11:02:27,11,"2-096-5"
"2043",143,0,0.500776252878686,2018-08-09 11:03:03,2,"2-2043-5"
"1268",356,1,0.420573665595844,2018-08-09 11:03:53,3,"2-1268-14"
"2073",604,1,0.695734118801309,2018-08-09 11:03:55,0,"2-2073-22"
"2043",144,0,0.522339285359285,2018-08-09 11:04:33,1,"2-2043-5"
"096",151,0,0.816308188100812,2018-08-09 11:05:05,8,"2-096-5"
"2073",605,1,0.724971472853632,2018-08-09 11:05:34,1,"2-2073-22"
"1268",357,1,0.456361540585797,2018-08-09 11:05:56,2,"2-1268-14"
"2043",145,0,0.549238522691759,2018-08-09 11:06:43,7,"2-2043-5"
"2073",606,1,0.747702498895417,2018-08-09 11:06:43,1,"2-2073-22"
"1268",358,1,0.477042502925296,2018-08-09 11:07:18,2,"2-1268-14"
"096",152,0,0.870365958950104,2018-08-09 11:08:18,9,"2-096-5"
"2043",146,0,0.586394102470416,2018-08-09 11:08:46,6,"2-2043-5"
"1058",347,0,0.586394102470416,2018-08-09 11:09:06,0,"2-1058-22"
"2073",607,1,0.837627436796868,2018-08-09 11:09:10,0,"2-2073-22"
"096",153,0,0.904045022032655,2018-08-09 11:09:35,2,"2-096-5"
"2073",608,1,0.870723296602863,2018-08-09 11:10:00,0,"2-2073-22"
"1268",359,1,0.507314112187306,2018-08-09 11:10:24,7,"2-1268-14"
"2073",609,1,0.889169590612998,2018-08-09 11:11:10,0,"2-2073-22"
"096",154,0,0.954958053896362,2018-08-09 11:11:16,2,"2-096-5"
"2073",610,1,0.907029325304082,2018-08-09 11:12:09,0,"2-2073-22"
"096",155,0,0.999713064732558,2018-08-09 11:12:39,1,"2-096-5"
"2043",147,0,0.65384187876355,2018-08-09 11:12:39,9,"2-2043-5"
"096",156,1,0,2018-08-09 11:13:06,0,"2-096-6"
"1268",360,1,0.549262045624424,2018-08-09 11:13:45,3,"2-1268-14"
"2073",611,1,0.940206510675115,2018-08-09 11:13:49,0,"2-2073-22"
"096",157,1,0.0259599475556398,2018-08-09 11:13:50,0,"2-096-6"
"2073",612,1,0.999788915445544,2018-08-09 11:15:25,0,"2-2073-22"
"2043",148,0,0.682155177022968,2018-08-09 11:15:29,2,"2-2043-5"
"2073",613,0,0,2018-08-09 11:15:31,0,"2-2073-23"
"096",158,1,0.0677398550727344,2018-08-09 11:16:00,2,"2-096-6"
"1268",361,1,0.591629112378455,2018-08-09 11:16:32,1,"2-1268-14"
"2043",149,0,0.713570651345714,2018-08-09 11:17:04,1,"2-2043-5"
"1268",362,1,0.603322744207231,2018-08-09 11:17:22,0,"2-1268-14"
"096",159,1,0.0875969459781541,2018-08-09 11:17:24,0,"2-096-6"
"1268",363,1,0.622538252294485,2018-08-09 11:18:24,2,"2-1268-14"
"096",160,1,0.111030247779957,2018-08-09 11:18:51,1,"2-096-6"
"1268",364,1,0.64554329759384,2018-08-09 11:19:28,0,"2-1268-14"
"2043",150,0,0.753596252410486,2018-08-09 11:20:06,0,"2-2043-5"
"096",161,1,0.145065149895311,2018-08-09 11:21:10,0,"2-096-6"
"2043",151,0,0.816308188100812,2018-08-09 11:22:01,8,"2-2043-5"
"1268",365,1,0.695734118801309,2018-08-09 11:22:17,0,"2-1268-14"
"096",162,1,0.164654150436993,2018-08-09 11:22:30,1,"2-096-6"
"096",163,1,0.182426166931675,2018-08-09 11:23:24,1,"2-096-6"
