"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 07:35:58,"094",17,NA,NA,0
2018-12-04 07:36:03,"094",14,NA,NA,0
2018-12-04 07:36:24,"094",14,NA,NA,0
2018-12-04 07:40:32,"094",17,NA,NA,0
2018-12-04 07:40:35,"094",17,NA,NA,0
2018-12-04 07:40:40,"094",17,NA,NA,0
2018-12-04 07:40:44,"094",14,NA,NA,0
2018-12-04 07:40:46,"094",17,NA,NA,0
2018-12-04 07:47:56,"094",14,NA,NA,0
2018-12-04 07:48:15,"094",14,NA,NA,0
2018-12-04 08:03:17,"094",14,NA,NA,0
2018-12-04 08:03:18,"094",14,NA,NA,0
2018-12-04 08:03:39,"078",14,NA,NA,0
2018-12-04 08:03:41,"094",17,NA,NA,0
2018-12-04 08:07:50,"094",17,NA,NA,0
2018-12-04 08:08:03,"094",14,NA,NA,0
2018-12-04 08:08:41,"094",14,NA,NA,0
2018-12-04 08:09:39,"078",14,NA,NA,0
2018-12-04 08:10:56,"094",14,NA,NA,0
2018-12-04 08:10:57,"094",14,NA,NA,0
2018-12-04 08:12:41,"094",14,NA,NA,0
2018-12-04 08:14:13,"094",14,NA,NA,0
2018-12-04 08:03:47,"094",14,NA,NA,0
2018-12-04 08:03:50,"078",14,NA,NA,0
2018-12-04 08:08:13,"094",14,NA,NA,0
2018-12-04 08:08:20,"094",14,NA,NA,0
2018-12-04 08:08:26,"094",14,NA,NA,0
2018-12-04 08:09:10,"078",14,NA,NA,0
2018-12-04 08:09:16,"078",14,NA,NA,0
2018-12-04 08:09:22,"078",14,NA,NA,0
2018-12-04 08:09:29,"078",14,NA,NA,0
2018-12-04 08:09:30,"078",17,NA,NA,0
2018-12-04 08:09:33,"078",14,NA,NA,0
2018-12-04 08:10:46,"094",14,NA,NA,0
2018-12-04 08:10:47,"094",14,NA,NA,0
2018-12-04 08:13:27,"078",17,NA,NA,0
2018-12-04 08:13:32,"078",14,NA,NA,0
2018-12-04 08:13:32,"078",17,NA,NA,0
2018-12-04 08:18:23,"078",17,NA,NA,0
2018-12-04 08:18:24,"078",14,NA,NA,0
2018-12-04 08:18:28,"078",17,NA,NA,0
2018-12-04 08:18:30,"078",14,NA,NA,0
2018-12-04 08:18:33,"078",17,NA,NA,0
2018-12-04 08:18:37,"078",14,NA,NA,0
2018-12-04 08:18:44,"078",17,NA,NA,0
2018-12-04 08:18:44,"078",14,NA,NA,0
2018-12-04 08:19:34,"078",14,NA,NA,0
2018-12-04 08:19:44,"078",14,NA,NA,0
2018-12-04 08:19:47,"094",14,NA,NA,0
2018-12-04 08:23:50,"078",17,NA,NA,0
2018-12-04 08:32:27,"078",17,NA,NA,0
2018-12-04 08:32:38,"078",14,NA,NA,0
2018-12-04 08:32:41,"078",17,NA,NA,0
2018-12-04 08:45:46,"094",14,NA,NA,0
2018-12-04 09:07:11,"094",17,NA,NA,0
2018-12-04 09:07:23,"094",17,NA,NA,0
2018-12-04 09:07:28,"094",17,NA,NA,0
2018-12-04 08:14:22,"094",14,NA,NA,0
2018-12-04 08:18:47,"078",17,NA,NA,0
2018-12-04 08:18:51,"078",14,NA,NA,0
2018-12-04 08:18:57,"078",14,NA,NA,0
2018-12-04 08:19:08,"078",14,NA,NA,0
2018-12-04 08:19:22,"094",14,NA,NA,0
2018-12-04 08:19:26,"078",14,NA,NA,0
2018-12-04 08:45:32,"094",17,NA,NA,0
2018-12-04 08:51:35,"094",14,NA,NA,0
2018-12-04 08:53:39,"094",14,NA,NA,0
2018-12-04 08:56:19,"094",14,NA,NA,0
2018-12-04 08:56:29,"094",14,NA,NA,0
2018-12-04 09:23:31,"094",17,NA,NA,0
2018-12-04 09:31:00,"094",14,NA,NA,0
2018-12-04 09:27:01,"094",14,NA,NA,0
2018-12-04 09:29:39,"094",14,NA,NA,0
2018-12-04 09:51:22,"094",17,NA,NA,0
2018-12-04 09:51:30,"094",17,NA,NA,0
2018-12-04 14:57:08,"094",17,NA,NA,0
2018-12-04 14:57:14,"094",17,NA,NA,0
2018-12-04 15:20:57,"078",14,NA,NA,0
2018-12-04 15:31:27,"094",14,NA,NA,0
2018-12-04 15:42:33,"094",17,NA,NA,0
2018-12-04 15:42:34,"094",14,NA,NA,0
2018-12-04 15:50:46,"094",21,NA,NA,0
2018-12-04 14:41:52,"094",14,NA,NA,0
2018-12-04 14:42:02,"094",14,NA,NA,0
2018-12-04 14:42:09,"094",14,NA,NA,0
2018-12-04 14:42:41,"094",14,NA,NA,0
2018-12-04 14:42:51,"094",14,NA,NA,0
2018-12-04 14:43:01,"094",14,NA,NA,0
2018-12-04 14:45:04,"094",17,NA,NA,0
2018-12-04 14:59:33,"078",17,NA,NA,0
2018-12-04 15:26:38,"094",14,NA,NA,0
2018-12-04 15:59:29,"094",14,NA,NA,0
2018-12-04 15:59:41,"094",14,NA,NA,0
2018-12-04 16:03:55,"078",17,NA,NA,0
2018-12-04 16:10:32,"078",14,NA,NA,0
2018-12-04 16:10:44,"078",14,NA,NA,0
2018-12-04 16:18:53,"094",14,NA,NA,0
2018-12-04 16:31:58,"078",21,NA,NA,0
2018-12-04 16:32:05,"078",17,NA,NA,0
2018-12-04 16:42:04,"078",14,NA,NA,0
2018-12-04 16:42:43,"094",17,NA,NA,0
2018-12-04 16:43:00,"094",14,NA,NA,0
2018-12-04 16:45:12,"094",14,NA,NA,0
2018-12-04 16:49:52,"094",14,NA,NA,0
2018-12-04 16:50:07,"094",14,NA,NA,0
2018-12-04 16:58:02,"078",14,NA,NA,0
2018-12-04 17:12:02,"094",14,NA,NA,0
2018-12-04 17:12:12,"094",14,NA,NA,0
2018-12-04 17:13:15,"094",14,NA,NA,0
2018-12-04 17:17:17,"078",17,NA,NA,0
2018-12-04 17:17:22,"078",14,NA,NA,0
2018-12-04 17:17:26,"078",14,NA,NA,0
2018-12-04 17:17:27,"078",14,NA,NA,0
2018-12-04 17:18:28,"094",14,NA,NA,0
2018-12-04 17:18:45,"094",14,NA,NA,0
2018-12-04 17:18:47,"094",14,NA,NA,0
2018-12-04 16:00:45,"094",17,NA,NA,0
2018-12-04 16:09:32,"094",14,NA,NA,0
2018-12-04 16:12:04,"078",14,NA,NA,0
2018-12-04 16:16:08,"094",14,NA,NA,0
2018-12-04 16:16:34,"078",14,NA,NA,0
2018-12-04 16:24:52,"078",14,NA,NA,0
2018-12-04 16:33:22,"094",14,NA,NA,0
2018-12-04 16:37:00,"094",14,NA,NA,0
2018-12-04 16:40:58,"094",14,NA,NA,0
2018-12-04 16:41:41,"078",17,NA,NA,0
2018-12-04 16:45:28,"094",14,NA,NA,0
2018-12-04 17:29:23,"078",14,NA,NA,0
2018-12-04 17:31:36,"078",14,NA,NA,0
2018-12-04 17:42:58,"094",14,NA,NA,0
2018-12-04 17:48:59,"094",14,NA,NA,0
2018-12-04 17:49:10,"094",14,NA,NA,0
2018-12-04 17:58:15,"078",17,NA,NA,0
2018-12-04 17:58:18,"078",17,NA,NA,0
2018-12-04 18:00:15,"094",14,NA,NA,0
2018-12-04 18:06:19,"094",14,NA,NA,0
2018-12-04 18:11:19,"094",14,NA,NA,0
2018-12-04 18:11:20,"094",14,NA,NA,0
2018-12-04 18:41:37,"078",14,NA,NA,0
2018-12-04 18:43:49,"078",17,NA,NA,0
2018-12-04 18:46:06,"078",21,NA,NA,0
2018-12-04 18:51:31,"094",14,NA,NA,0
2018-12-04 19:07:56,"094",26,NA,NA,0
2018-12-04 19:07:59,"094",2,NA,NA,0
2018-12-04 19:08:27,"094",26,NA,NA,0
2018-12-04 19:08:29,"094",2,NA,NA,0
2018-12-04 17:24:45,"078",17,NA,NA,0
2018-12-04 17:24:55,"078",32,NA,NA,0
2018-12-04 17:24:56,"078",14,NA,NA,0
2018-12-04 17:25:02,"078",14,NA,NA,0
2018-12-04 17:25:26,"078",14,NA,NA,0
2018-12-04 17:25:35,"078",17,NA,NA,0
2018-12-04 17:25:40,"078",14,NA,NA,0
2018-12-04 17:29:02,"078",17,NA,NA,0
2018-12-04 17:29:04,"078",14,NA,NA,0
2018-12-04 17:29:15,"078",14,NA,NA,0
2018-12-04 17:33:47,"078",14,NA,NA,0
2018-12-04 17:34:20,"094",16,NA,NA,0
2018-12-04 17:39:49,"078",17,NA,NA,0
2018-12-04 17:39:54,"078",17,NA,NA,0
2018-12-04 17:39:57,"078",17,NA,NA,0
2018-12-04 17:58:29,"078",14,NA,NA,0
2018-12-04 17:58:48,"078",14,NA,NA,0
2018-12-04 17:58:59,"078",14,NA,NA,0
2018-12-04 18:00:46,"094",14,NA,NA,0
2018-12-04 18:10:53,"094",32,NA,NA,0
2018-12-04 18:11:01,"094",14,NA,NA,0
2018-12-04 18:11:08,"094",14,NA,NA,0
2018-12-04 18:11:57,"078",14,NA,NA,0
2018-12-04 18:12:02,"078",14,NA,NA,0
2018-12-04 19:35:16,"094",26,NA,NA,0
2018-12-04 19:35:20,"094",2,NA,NA,0
2018-12-04 19:44:42,"078",26,NA,NA,0
2018-12-04 19:44:44,"078",2,NA,NA,0
2018-12-04 19:44:45,"078",26,NA,NA,0
2018-12-04 19:44:48,"078",2,NA,NA,0
2018-12-04 06:43:25,"078",17,28.7104949951172,50.2467308044434,1
2018-12-04 06:43:31,"078",17,28.7104873657227,50.2466926574707,1
2018-12-04 06:53:12,"078",14,28.6917629241943,50.2405776977539,1
2018-12-04 07:00:19,"078",14,28.677547454834,50.2480812072754,1
2018-12-04 08:10:20,"078",14,28.7071018218994,50.2376441955566,1
2018-12-04 08:13:18,"078",17,28.6963958740234,50.2378387451172,1
2018-12-04 08:13:22,"078",17,28.6963958740234,50.2378387451172,1
2018-12-04 16:55:14,"078",14,28.6770362854004,50.2472076416016,1
2018-12-04 16:55:26,"078",14,28.6770362854004,50.2472076416016,1
2018-12-04 17:04:20,"078",14,28.6935539245605,50.2393455505371,1
2018-12-04 17:21:00,"078",14,28.6957263946533,50.2380790710449,1
2018-12-04 17:34:09,"078",14,28.6736183166504,50.2458305358887,1
2018-12-04 17:42:11,"078",14,28.6553020477295,50.2500915527344,1
2018-12-04 17:59:37,"078",14,28.6311550140381,50.2451248168945,1
2018-12-04 18:00:14,"078",17,28.6346473693848,50.2452049255371,1
2018-12-04 18:00:19,"078",17,28.6346473693848,50.2452049255371,1
2018-12-04 18:00:35,"078",17,28.6364059448242,50.2451972961426,1
2018-12-04 18:03:02,"078",17,28.6450653076172,50.2451171875,1
2018-12-04 18:18:57,"078",17,28.6849002838135,50.244873046875,1
2018-12-04 18:21:49,"078",14,28.6930503845215,50.2396545410156,1
2018-12-04 18:21:56,"078",14,28.6930503845215,50.2396545410156,1
2018-12-04 19:12:59,"078",14,28.6229991912842,50.2443466186523,1
2018-12-04 19:13:12,"078",14,28.6229991912842,50.2443466186523,1
2018-12-04 08:18:03,"078",17,28.6858768463135,50.2443923950195,1
2018-12-04 08:24:02,"078",17,28.6775684356689,50.247989654541,1
2018-12-04 08:24:06,"078",32,28.6775684356689,50.247989654541,1
2018-12-04 08:26:11,"078",14,28.6738986968994,50.2457084655762,1
2018-12-04 08:27:38,"078",14,28.6693515777588,50.2472610473633,1
2018-12-04 15:07:53,"078",14,28.6348171234131,50.2454452514648,1
2018-12-04 16:25:00,"078",14,28.6352195739746,50.2454490661621,1
2018-12-04 16:38:45,"078",17,28.6305446624756,50.2451667785645,1
2018-12-04 16:41:36,"078",17,28.6403179168701,50.2452964782715,1
2018-12-04 08:18:57,"094",14,28.6576347351074,50.2515907287598,1
2018-12-04 08:21:01,"094",14,28.6592502593994,50.2509651184082,1
2018-12-04 08:36:09,"094",14,28.7023830413818,50.2427635192871,1
2018-12-04 08:40:49,"094",17,28.710521697998,50.2466850280762,1
2018-12-04 09:37:48,"094",14,28.6579914093018,50.2514228820801,1
2018-12-04 13:52:32,"094",14,28.7033100128174,50.2503967285156,0
2018-12-04 07:17:17,"094",14,28.7031955718994,50.2521514892578,0
2018-12-04 14:41:39,"094",17,28.640344619751,50.2453231811523,1
2018-12-04 14:41:44,"094",14,28.640344619751,50.2453231811523,1
2018-12-04 14:41:45,"094",17,28.640344619751,50.2453231811523,1
2018-12-04 14:58:10,"094",14,28.6839332580566,50.2453575134277,1
2018-12-04 07:22:12,"094",17,28.710376739502,50.2458381652832,1
2018-12-04 07:23:34,"094",17,28.7096691131592,50.2413291931152,1
2018-12-04 07:38:28,"094",17,28.6805858612061,50.2472763061523,1
2018-12-04 15:59:07,"094",17,28.6364345550537,50.2453346252441,1
2018-12-04 15:59:10,"094",17,28.6364345550537,50.2453346252441,1
2018-12-04 15:59:14,"094",17,28.6364345550537,50.2453346252441,1
2018-12-04 16:01:02,"094",14,28.6403923034668,50.2452735900879,1
2018-12-04 16:01:16,"094",14,28.6403923034668,50.2452735900879,1
2018-12-04 16:17:46,"094",17,28.6853103637695,50.2445297241211,1
2018-12-04 16:18:24,"094",14,28.6864910125732,50.2439193725586,1
2018-12-04 16:25:34,"094",14,28.7025775909424,50.2444229125977,1
2018-12-04 17:00:55,"094",14,28.638370513916,50.2453002929688,1
2018-12-04 17:05:19,"094",14,28.6206226348877,50.243709564209,1
2018-12-04 17:19:06,"094",14,28.640739440918,50.2453155517578,1
2018-12-04 17:19:16,"094",14,28.640739440918,50.2453155517578,1
2018-12-04 17:19:50,"094",14,28.6440944671631,50.2452392578125,1
2018-12-04 18:10:28,"094",17,28.6585159301758,50.2524719238281,1
2018-12-04 18:10:32,"094",17,28.6585159301758,50.2524719238281,1
2018-12-04 18:32:04,"094",14,28.6315231323242,50.2452201843262,1
2018-12-04 08:13:41,"078",17,28.6961002349854,50.2378997802734,1
2018-12-04 08:13:48,"078",14,28.6961002349854,50.2378997802734,1
2018-12-04 08:16:13,"078",21,28.688404083252,50.2429122924805,1
2018-12-04 08:41:54,"078",21,28.6357460021973,50.2453994750977,1
2018-12-04 08:50:33,"078",14,28.6230392456055,50.244327545166,1
2018-12-04 06:46:21,"078",14,28.7105731964111,50.2402877807617,1
2018-12-04 06:55:30,"078",17,28.6858806610107,50.2443962097168,1
2018-12-04 08:54:04,"078",14,28.6362838745117,50.2453155517578,1
2018-12-04 09:03:18,"078",14,28.6681213378906,50.2476348876953,1
2018-12-04 16:40:40,"078",14,28.6373119354248,50.2453842163086,1
2018-12-04 07:29:31,"078",14,28.6237964630127,50.2444915771484,1
2018-12-04 07:36:19,"078",14,28.6454257965088,50.2451286315918,1
2018-12-04 07:59:00,"078",14,28.702449798584,50.2422790527344,1
2018-12-04 08:03:58,"078",14,28.7104187011719,50.2463302612305,1
2018-12-04 08:04:03,"078",14,28.7104187011719,50.2463302612305,1
2018-12-04 08:04:11,"078",14,28.7104187011719,50.2463302612305,1
2018-12-04 08:04:58,"078",14,28.7099552154541,50.2439384460449,1
2018-12-04 08:13:37,"078",17,28.6961002349854,50.2378997802734,1
2018-12-04 08:13:40,"078",14,28.6961002349854,50.2378997802734,1
2018-12-04 17:28:26,"078",14,28.6810264587402,50.2469940185547,1
2018-12-04 18:25:02,"078",17,28.7012100219727,50.2380409240723,1
2018-12-04 18:44:43,"078",14,28.6803035736084,50.2473564147949,1
2018-12-04 08:09:42,"094",14,28.6272754669189,50.2447853088379,1
2018-12-04 08:10:58,"094",17,28.6315326690674,50.2452430725098,1
2018-12-04 08:10:58,"094",17,28.6315326690674,50.2452430725098,1
2018-12-04 08:11:05,"094",14,28.6315326690674,50.2452430725098,1
2018-12-04 08:14:28,"094",14,28.6406841278076,50.245246887207,1
2018-12-04 08:14:39,"094",14,28.6406841278076,50.245246887207,1
2018-12-04 08:23:32,"094",14,28.668270111084,50.2475929260254,1
2018-12-04 08:29:26,"094",14,28.683666229248,50.2454605102539,1
2018-12-04 08:37:41,"094",21,28.702880859375,50.2465744018555,1
2018-12-04 08:46:45,"094",14,28.7028408050537,50.2379379272461,1
2018-12-04 08:47:59,"094",17,28.6964416503906,50.2378540039062,1
2018-12-04 08:48:05,"094",14,28.6964416503906,50.2378540039062,1
2018-12-04 09:25:35,"094",17,28.6203899383545,50.2434425354004,1
2018-12-04 15:42:51,"094",14,28.640510559082,50.2452964782715,1
2018-12-04 09:32:43,"094",14,28.6417064666748,50.2452735900879,1
2018-12-04 14:08:01,"094",14,28.6831111907959,50.2459564208984,1
2018-12-04 14:37:04,"094",14,28.6211853027344,50.2439613342285,1
2018-12-04 16:05:56,"094",14,28.658447265625,50.251350402832,1
2018-12-04 16:15:48,"094",14,28.681661605835,50.2466163635254,1
2018-12-04 16:28:31,"094",17,28.7104873657227,50.2467575073242,1
2018-12-04 15:00:24,"094",14,28.6881904602051,50.2428855895996,1
2018-12-04 15:03:30,"094",14,28.6968994140625,50.2376441955566,1
2018-12-04 15:03:47,"094",14,28.6968994140625,50.2376441955566,1
2018-12-04 16:40:50,"094",14,28.6856918334961,50.244441986084,1
2018-12-04 16:44:54,"094",14,28.6777877807617,50.2482948303223,1
2018-12-04 17:21:34,"094",14,28.6539077758789,50.2460060119629,1
2018-12-04 15:12:14,"094",17,28.709545135498,50.2418365478516,1
2018-12-04 07:20:09,"094",14,28.7045555114746,50.247386932373,1
2018-12-04 07:29:40,"094",14,28.6966648101807,50.2378540039062,1
2018-12-04 07:32:04,"094",14,28.6920757293701,50.2404022216797,1
2018-12-04 07:38:40,"094",14,28.6798496246338,50.2476348876953,1
2018-12-04 07:38:41,"094",14,28.6798496246338,50.2476348876953,1
2018-12-04 07:38:57,"094",17,28.6798496246338,50.2476348876953,1
2018-12-04 07:49:09,"094",14,28.6577243804932,50.2525367736816,1
2018-12-04 07:16:08,"078",14,28.6354675292969,50.2454223632812,1
2018-12-04 07:28:05,"078",14,28.621000289917,50.243839263916,1
2018-12-04 07:28:12,"078",14,28.621000289917,50.243839263916,1
2018-12-04 07:35:04,"078",14,28.6405982971191,50.2452621459961,1
2018-12-04 07:35:11,"078",14,28.6405982971191,50.2452621459961,1
2018-12-04 08:05:55,"078",14,28.7095489501953,50.2416839599609,1
2018-12-04 08:06:23,"078",14,28.7095642089844,50.2415008544922,1
2018-12-04 08:07:02,"078",14,28.7104110717773,50.2403793334961,1
2018-12-04 08:07:41,"078",17,28.7108764648438,50.2390098571777,1
2018-12-04 08:08:27,"078",14,28.7106647491455,50.2377510070801,1
2018-12-04 08:08:47,"078",17,28.7089061737061,50.2375526428223,1
2018-12-04 17:03:46,"078",14,28.6925010681152,50.2399864196777,1
2018-12-04 17:14:35,"078",14,28.7096157073975,50.2413940429688,1
2018-12-04 17:20:14,"078",17,28.6963500976562,50.2378692626953,1
2018-12-04 17:33:38,"078",17,28.6736888885498,50.2458076477051,1
2018-12-04 17:35:55,"078",14,28.6667442321777,50.2481651306152,1
2018-12-04 18:26:30,"078",17,28.7022151947021,50.2423896789551,1
2018-12-04 18:41:52,"078",14,28.6852035522461,50.244686126709,1
2018-12-04 18:43:09,"078",14,28.682071685791,50.2465591430664,1
2018-12-04 19:56:36,"078",26,28.7070217132568,50.2544326782227,0
2018-12-04 19:56:48,"078",2,28.7070407867432,50.2547721862793,0
2018-12-04 15:24:29,"094",14,28.6805038452148,50.2473297119141,1
2018-12-04 15:29:14,"094",14,28.6736850738525,50.2458686828613,1
2018-12-04 15:57:04,"094",14,28.6250381469727,50.2445602416992,1
2018-12-04 16:00:02,"094",14,28.6373157501221,50.2453994750977,1
2018-12-04 16:05:19,"094",21,28.6572418212891,50.2517623901367,1
2018-12-04 16:37:18,"094",14,28.6960620880127,50.2378463745117,1
2018-12-04 16:37:27,"094",14,28.6960620880127,50.2378463745117,1
2018-12-04 16:42:28,"094",14,28.6804485321045,50.2471923828125,1
2018-12-04 16:43:17,"094",14,28.6800479888916,50.2473945617676,1
2018-12-04 16:43:29,"094",14,28.6800479888916,50.2473945617676,1
2018-12-04 17:02:09,"094",14,28.6332607269287,50.245418548584,1
2018-12-04 17:11:47,"094",17,28.6204700469971,50.2434616088867,1
2018-12-04 17:11:48,"094",14,28.6204700469971,50.2434616088867,1
2018-12-04 17:17:01,"094",17,28.6364326477051,50.2453346252441,1
2018-12-04 18:10:45,"094",17,28.6581497192383,50.2525291442871,1
2018-12-04 18:11:32,"094",14,28.6575164794922,50.2525253295898,1
2018-12-04 18:52:10,"094",14,28.6820259094238,50.2463912963867,1
2018-12-04 08:19:56,"078",14,28.6854400634766,50.2446632385254,1
2018-12-04 08:22:15,"078",14,28.6802864074707,50.2474174499512,1
2018-12-04 08:22:17,"078",17,28.6802864074707,50.2474174499512,1
2018-12-04 08:22:20,"078",21,28.6802864074707,50.2474174499512,1
2018-12-04 08:23:05,"078",14,28.678295135498,50.2484359741211,1
2018-12-04 08:24:56,"078",14,28.6768856048584,50.2471389770508,1
2018-12-04 08:25:11,"078",14,28.6763706207275,50.2465438842773,1
2018-12-04 08:48:31,"078",14,28.6172962188721,50.2409591674805,1
2018-12-04 14:35:54,"078",14,28.7069263458252,50.2377510070801,1
2018-12-04 14:38:32,"078",17,28.6961708068848,50.2379264831543,1
2018-12-04 08:28:30,"094",17,28.6816902160645,50.246524810791,1
2018-12-04 08:29:05,"094",14,28.6820449829102,50.2463722229004,1
2018-12-04 08:43:01,"094",14,28.7096004486084,50.2415428161621,1
2018-12-04 08:43:14,"094",14,28.7096004486084,50.2415428161621,1
2018-12-04 14:03:59,"094",14,28.6965045928955,50.2379760742188,1
2018-12-04 14:07:06,"094",17,28.6853504180908,50.2447357177734,1
2018-12-04 14:07:09,"094",14,28.6853504180908,50.2447357177734,1
2018-12-04 14:24:28,"094",17,28.6469802856445,50.2452011108398,1
2018-12-04 14:24:31,"094",17,28.6469802856445,50.2452011108398,1
2018-12-04 14:24:37,"094",17,28.6469802856445,50.2452011108398,1
2018-12-04 14:24:41,"094",17,28.6469802856445,50.2452011108398,1
2018-12-04 14:24:50,"094",17,28.6469802856445,50.2452011108398,1
2018-12-04 14:25:21,"094",14,28.6417655944824,50.2453155517578,1
2018-12-04 14:43:31,"094",14,28.6409759521484,50.2453765869141,1
2018-12-04 14:44:56,"094",14,28.6458854675293,50.2451705932617,1
2018-12-04 14:59:12,"094",14,28.6854629516602,50.2445793151855,1
2018-12-04 14:59:26,"094",14,28.6854629516602,50.2445793151855,1
2018-12-04 06:52:58,"078",17,28.6921634674072,50.240306854248,1
2018-12-04 07:37:05,"078",14,28.6475067138672,50.2450942993164,1
2018-12-04 08:01:52,"078",14,28.7039661407471,50.2473487854004,1
2018-12-04 08:01:59,"078",14,28.7039661407471,50.2473487854004,1
2018-12-04 16:58:13,"078",14,28.6818809509277,50.2463912963867,1
2018-12-04 17:12:46,"078",14,28.7104358673096,50.246509552002,1
2018-12-04 17:17:37,"078",14,28.7079162597656,50.2376441955566,1
2018-12-04 17:17:44,"078",14,28.7079162597656,50.2376441955566,1
2018-12-04 17:22:06,"078",14,28.6918258666992,50.2405548095703,1
2018-12-04 17:24:25,"078",17,28.6858043670654,50.2444496154785,1
2018-12-04 17:31:42,"078",14,28.6775588989258,50.247917175293,1
2018-12-04 17:31:49,"078",14,28.6775588989258,50.247917175293,1
2018-12-04 17:41:53,"078",14,28.6557922363281,50.2507247924805,1
2018-12-04 18:01:01,"078",14,28.6366195678711,50.2452163696289,1
2018-12-04 18:01:06,"078",17,28.6366195678711,50.2452163696289,1
2018-12-04 18:13:48,"078",14,28.6729736328125,50.2459564208984,1
2018-12-04 18:17:25,"078",17,28.6816864013672,50.2464714050293,1
2018-12-04 18:17:30,"078",32,28.6816864013672,50.2464714050293,1
2018-12-04 18:17:43,"078",14,28.6817054748535,50.2465324401855,1
2018-12-04 18:20:36,"078",17,28.6883163452148,50.242862701416,1
2018-12-04 18:27:28,"078",14,28.7025814056396,50.2441749572754,1
2018-12-04 18:38:25,"078",14,28.6920223236084,50.2403831481934,1
2018-12-04 18:49:41,"078",17,28.6678218841553,50.2478141784668,1
2018-12-04 18:54:31,"078",17,28.6567497253418,50.2515716552734,1
2018-12-04 18:54:36,"078",17,28.6567497253418,50.2515716552734,1
2018-12-04 19:23:26,"078",14,28.6681632995605,50.2475700378418,1
2018-12-04 19:31:43,"078",17,28.6924285888672,50.239990234375,1
2018-12-04 15:44:02,"094",14,28.6361885070801,50.2453880310059,1
2018-12-04 16:04:01,"094",14,28.655574798584,50.247917175293,1
2018-12-04 16:11:06,"094",14,28.6730937957764,50.2459335327148,1
2018-12-04 17:13:36,"094",14,28.6235580444336,50.2443046569824,1
2018-12-04 17:13:56,"094",14,28.6235580444336,50.2443046569824,1
2018-12-04 17:15:59,"094",14,28.6332302093506,50.2453575134277,1
2018-12-04 17:29:47,"094",14,28.6762599945068,50.2462005615234,1
2018-12-04 17:58:41,"094",14,28.6843452453613,50.245231628418,1
