"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-04 06:40:19,15,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-04 06:41:42,1,"9-078-0"
"078",2,0,59,1,2018-12-04 06:43:46,2,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-04 06:43:56,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-04 06:45:46,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-04 06:48:49,1,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-04 06:49:50,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-04 06:52:06,2,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-04 06:53:36,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-04 06:56:16,2,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-04 06:58:56,4,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-04 07:00:56,1,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-04 07:02:50,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-04 07:04:40,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-04 07:05:55,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-04 07:09:28,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-04 07:13:53,1,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-04 07:15:13,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-04 07:16:34,1,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-04 07:17:24,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-04 07:18:34,0,"9-078-1"
"094",0,0,58,0.940374736300628,2018-12-04 07:19:43,16,"9-094-0"
"078",21,1,78,0.91027975578937,2018-12-04 07:20:04,0,"9-078-1"
"094",1,0,59,1,2018-12-04 07:21:26,2,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-12-04 07:21:30,0,"9-094-1"
"078",22,1,79,1,2018-12-04 07:22:12,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-04 07:22:20,0,"9-078-2"
"094",3,1,61,0.0403213647979594,2018-12-04 07:23:37,3,"9-094-1"
"094",4,1,62,0.0989506075671337,2018-12-04 07:26:38,4,"9-094-1"
"094",5,1,63,0.141492008356545,2018-12-04 07:28:10,5,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-04 07:28:11,2,"9-078-2"
"078",25,0,41,0.09757327301472,2018-12-04 07:29:56,6,"9-078-2"
"094",6,1,64,0.193781806855221,2018-12-04 07:30:33,4,"9-094-1"
"094",7,1,65,0.236360750042538,2018-12-04 07:32:26,2,"9-094-1"
"078",26,0,42,0.164883396012329,2018-12-04 07:32:46,8,"9-078-2"
"078",27,0,43,0.209866484250762,2018-12-04 07:34:06,2,"9-078-2"
"094",8,1,66,0.297949629356318,2018-12-04 07:34:50,2,"9-094-1"
"078",28,0,44,0.240678215130601,2018-12-04 07:35:36,3,"9-078-2"
"078",29,0,45,0.293780271145742,2018-12-04 07:37:06,2,"9-078-2"
"094",9,1,67,0.344765565394419,2018-12-04 07:38:51,17,"9-094-1"
"094",10,1,68,0.374668109486334,2018-12-04 07:40:52,8,"9-094-1"
"078",30,0,46,0.424746916359073,2018-12-04 07:41:30,4,"9-078-2"
"094",11,1,69,0.42144549290727,2018-12-04 07:43:00,3,"9-094-1"
"078",31,0,47,0.492232118133308,2018-12-04 07:44:01,2,"9-078-2"
"094",12,1,70,0.473446157121931,2018-12-04 07:44:34,0,"9-094-1"
"078",32,0,48,0.524508590454635,2018-12-04 07:45:00,0,"9-078-2"
"094",13,1,71,0.504993135193571,2018-12-04 07:45:42,0,"9-094-1"
"078",33,0,49,0.57607907986571,2018-12-04 07:46:31,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-12-04 07:47:53,0,"9-078-2"
"094",14,1,72,0.573074959447775,2018-12-04 07:49:35,6,"9-094-1"
"078",35,0,51,0.66012492098718,2018-12-04 07:50:48,1,"9-078-2"
"078",36,0,52,0.693033063437311,2018-12-04 07:51:48,0,"9-078-2"
"094",15,1,73,0.697947599614963,2018-12-04 07:53:08,0,"9-094-1"
"078",37,0,53,0.726288700810289,2018-12-04 07:53:48,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-12-04 07:54:49,1,"9-078-2"
"094",16,1,74,0.749108950396547,2018-12-04 07:54:53,0,"9-094-1"
"094",17,1,75,0.79123874380246,2018-12-04 07:55:48,0,"9-094-1"
"078",39,0,55,0.795172031468636,2018-12-04 07:55:48,1,"9-078-2"
"094",18,1,76,0.823432457147871,2018-12-04 07:57:03,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-12-04 07:57:18,0,"9-078-2"
"094",19,1,77,0.870188820717337,2018-12-04 07:58:13,0,"9-094-1"
"078",41,0,57,0.888567334017228,2018-12-04 07:59:31,1,"9-078-2"
"094",20,1,78,0.91027975578937,2018-12-04 07:59:43,0,"9-094-1"
"094",21,1,79,1,2018-12-04 08:01:38,0,"9-094-1"
"094",22,0,39,0.000224097463662981,2018-12-04 08:01:47,0,"9-094-2"
"078",42,0,58,0.940374736300628,2018-12-04 08:02:24,2,"9-078-2"
"078",43,0,59,1,2018-12-04 08:04:00,3,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-04 08:04:31,2,"9-078-3"
"078",45,1,61,0.0403213647979594,2018-12-04 08:06:31,3,"9-078-3"
"094",23,0,40,0.0718124216355296,2018-12-04 08:06:32,6,"9-094-2"
"094",24,0,41,0.09757327301472,2018-12-04 08:09:22,14,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-12-04 08:10:19,15,"9-078-3"
"094",25,0,42,0.164883396012329,2018-12-04 08:11:31,11,"9-094-2"
"078",47,1,63,0.141492008356545,2018-12-04 08:11:39,1,"9-078-3"
"094",26,0,43,0.209866484250762,2018-12-04 08:13:20,2,"9-094-2"
"078",48,1,64,0.193781806855221,2018-12-04 08:14:08,9,"9-078-3"
"094",27,0,44,0.240678215130601,2018-12-04 08:14:30,4,"9-094-2"
"078",49,1,65,0.236360750042538,2018-12-04 08:15:28,3,"9-078-3"
"094",28,0,45,0.293780271145742,2018-12-04 08:16:00,1,"9-094-2"
"078",50,1,66,0.297949629356318,2018-12-04 08:20:19,19,"9-078-3"
"094",29,0,46,0.424746916359073,2018-12-04 08:20:39,3,"9-094-2"
"078",51,1,67,0.344765565394419,2018-12-04 08:22:09,4,"9-078-3"
"094",30,0,47,0.492232118133308,2018-12-04 08:22:48,2,"9-094-2"
"094",31,0,48,0.524508590454635,2018-12-04 08:23:42,1,"9-094-2"
"078",52,1,68,0.374668109486334,2018-12-04 08:24:34,8,"9-078-3"
"094",32,0,49,0.57607907986571,2018-12-04 08:25:08,0,"9-094-2"
"094",33,0,50,0.610932109454967,2018-12-04 08:26:31,0,"9-094-2"
"078",53,1,69,0.42144549290727,2018-12-04 08:26:42,6,"9-078-3"
"078",54,1,70,0.473446157121931,2018-12-04 08:28:57,1,"9-078-3"
"094",34,0,51,0.66012492098718,2018-12-04 08:29:13,4,"9-094-2"
"078",55,1,71,0.504993135193571,2018-12-04 08:29:43,0,"9-078-3"
