"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 06:43:23,"094",14,28.7052536010742,50.2473182678223,1
2018-11-20 07:41:37,"094",14,28.662935256958,50.2506217956543,1
2018-11-20 06:50:52,"094",14,28.7030544281006,50.2379112243652,1
2018-11-20 06:54:04,"094",14,28.6938209533691,50.2392120361328,1
2018-11-20 06:57:55,"094",14,28.6848754882812,50.2449188232422,1
2018-11-20 06:59:05,"094",14,28.6805362701416,50.247241973877,1
2018-11-20 06:59:11,"094",17,28.6805362701416,50.247241973877,1
2018-11-20 08:22:33,"094",14,28.6765365600586,50.2466697692871,1
2018-11-20 07:28:25,"094",17,28.6204605102539,50.2435340881348,1
2018-11-20 07:28:57,"094",14,28.6216068267822,50.2441139221191,1
2018-11-20 08:50:41,"094",14,28.6319046020508,50.2453002929688,1
2018-11-20 16:43:28,"094",14,28.6464328765869,50.2451477050781,1
2018-11-20 08:53:44,"094",14,28.6416931152344,50.2452430725098,1
2018-11-20 17:23:58,"094",17,28.6777229309082,50.2482643127441,1
2018-11-20 17:24:01,"094",14,28.6777229309082,50.2482643127441,1
2018-11-20 15:08:18,"094",17,28.6413249969482,50.2453193664551,1
2018-11-20 18:08:51,"094",14,28.6768932342529,50.2470779418945,1
2018-11-20 15:08:21,"094",17,28.6413249969482,50.2453193664551,1
2018-11-20 15:56:14,"094",14,28.7025051116943,50.2380142211914,1
2018-11-20 18:43:11,"094",17,28.6781787872314,50.2484474182129,1
2018-11-20 19:19:32,"094",14,28.6519222259521,50.245174407959,1
2018-11-20 16:37:07,"094",17,28.6240158081055,50.2445220947266,1
2018-11-20 19:19:33,"094",14,28.6519222259521,50.245174407959,1
2018-11-20 19:19:36,"094",14,28.6519222259521,50.245174407959,1
2018-11-20 07:20:36,"078",14,28.7104778289795,50.246696472168,1
2018-11-20 07:20:40,"078",17,28.7104778289795,50.246696472168,1
2018-11-20 07:20:42,"078",14,28.7104778289795,50.246696472168,1
2018-11-20 07:23:46,"078",14,28.7109146118164,50.239200592041,1
2018-11-20 07:28:33,"078",14,28.6964073181152,50.2378997802734,1
2018-11-20 07:29:40,"078",14,28.6920700073242,50.2403717041016,1
2018-11-20 07:33:10,"078",14,28.6851806640625,50.2448425292969,1
2018-11-20 07:35:38,"078",14,28.6795558929443,50.2478446960449,1
2018-11-20 07:35:39,"078",14,28.6795558929443,50.2478446960449,1
2018-11-20 08:05:15,"078",14,28.6212520599365,50.243953704834,1
2018-11-20 08:07:02,"078",14,28.6236724853516,50.2444076538086,1
2018-11-20 08:07:09,"078",14,28.6236724853516,50.2444076538086,1
2018-11-20 08:07:27,"078",14,28.6236724853516,50.2444076538086,1
2018-11-20 08:14:14,"078",14,28.6477565765381,50.2450904846191,1
2018-11-20 08:45:29,"078",14,28.7073497772217,50.2376670837402,1
2018-11-20 08:40:58,"078",17,28.7104377746582,50.2464904785156,1
2018-11-20 08:52:42,"078",14,28.685375213623,50.2446441650391,1
2018-11-20 17:11:58,"078",14,28.6250438690186,50.2445945739746,1
2018-11-20 17:15:04,"078",14,28.6363372802734,50.2454032897949,1
2018-11-20 08:52:52,"078",14,28.685375213623,50.2446441650391,1
2018-11-20 17:15:09,"078",17,28.6363372802734,50.2454032897949,1
2018-11-20 17:15:12,"078",14,28.6363372802734,50.2454032897949,1
2018-11-20 14:35:43,"078",17,28.6207733154297,50.2437553405762,1
2018-11-20 18:28:15,"078",14,28.6236515045166,50.2444305419922,1
2018-11-20 15:17:26,"078",14,28.6965827941895,50.2378845214844,1
2018-11-20 18:57:36,"078",26,28.7027587890625,50.2452659606934,1
2018-11-20 15:17:46,"078",14,28.6962451934814,50.2379302978516,1
2018-11-20 06:44:49,"094",14,NA,NA,0
2018-11-20 05:48:19,"094",1,NA,NA,0
2018-11-20 05:48:34,"094",25,NA,NA,0
2018-11-20 05:48:34,"094",27,NA,NA,0
2018-11-20 05:48:34,"094",28,NA,NA,0
2018-11-20 05:48:34,"094",24,NA,NA,0
2018-11-20 06:17:47,"094",1,NA,NA,0
2018-11-20 06:17:47,"094",24,NA,NA,0
2018-11-20 06:17:47,"094",25,NA,NA,0
2018-11-20 06:17:47,"094",27,NA,NA,0
2018-11-20 06:17:47,"094",28,NA,NA,0
2018-11-20 06:17:56,"094",28,NA,NA,0
2018-11-20 06:17:56,"094",1,NA,NA,0
2018-11-20 06:17:56,"094",27,NA,NA,0
2018-11-20 06:17:56,"094",24,NA,NA,0
2018-11-20 06:17:56,"094",25,NA,NA,0
2018-11-20 06:32:11,"078",1,NA,NA,0
2018-11-20 06:32:26,"078",25,NA,NA,0
2018-11-20 06:32:26,"078",24,NA,NA,0
2018-11-20 06:32:26,"078",28,NA,NA,0
2018-11-20 06:32:26,"078",27,NA,NA,0
2018-11-20 06:42:03,"078",1,NA,NA,0
2018-11-20 06:42:03,"078",25,NA,NA,0
2018-11-20 06:42:03,"078",27,NA,NA,0
2018-11-20 06:42:03,"078",24,NA,NA,0
2018-11-20 06:42:03,"078",28,NA,NA,0
2018-11-20 06:42:14,"078",25,NA,NA,0
2018-11-20 06:42:14,"078",28,NA,NA,0
2018-11-20 06:42:14,"078",1,NA,NA,0
2018-11-20 06:42:14,"078",24,NA,NA,0
2018-11-20 06:42:14,"078",27,NA,NA,0
2018-11-20 06:44:38,"094",14,NA,NA,0
2018-11-20 06:44:43,"094",17,NA,NA,0
2018-11-20 06:44:54,"094",17,NA,NA,0
2018-11-20 06:44:55,"094",14,NA,NA,0
2018-11-20 06:52:48,"094",17,NA,NA,0
2018-11-20 06:52:48,"094",14,NA,NA,0
2018-11-20 06:52:55,"094",14,NA,NA,0
2018-11-20 06:53:04,"094",14,NA,NA,0
2018-11-20 06:57:07,"094",17,NA,NA,0
2018-11-20 06:57:14,"094",14,NA,NA,0
2018-11-20 06:57:16,"094",32,NA,NA,0
2018-11-20 06:57:24,"094",14,NA,NA,0
2018-11-20 06:57:32,"094",14,NA,NA,0
2018-11-20 06:59:13,"094",14,NA,NA,0
2018-11-20 07:17:09,"094",17,NA,NA,0
2018-11-20 07:18:13,"078",14,NA,NA,0
2018-11-20 07:18:25,"078",17,NA,NA,0
2018-11-20 07:24:45,"094",14,NA,NA,0
2018-11-20 07:28:32,"094",14,NA,NA,0
2018-11-20 07:31:26,"094",17,NA,NA,0
2018-11-20 07:31:29,"094",14,NA,NA,0
2018-11-20 07:31:36,"094",14,NA,NA,0
2018-11-20 07:31:46,"078",17,NA,NA,0
2018-11-20 07:31:48,"078",14,NA,NA,0
2018-11-20 07:31:52,"078",14,NA,NA,0
2018-11-20 07:31:56,"078",17,NA,NA,0
2018-11-20 07:32:00,"078",14,NA,NA,0
2018-11-20 07:32:01,"078",17,NA,NA,0
2018-11-20 07:32:03,"078",17,NA,NA,0
2018-11-20 07:32:13,"078",17,NA,NA,0
2018-11-20 07:32:15,"078",14,NA,NA,0
2018-11-20 07:32:22,"078",14,NA,NA,0
2018-11-20 07:32:23,"078",17,NA,NA,0
2018-11-20 07:32:29,"078",14,NA,NA,0
2018-11-20 07:34:35,"078",17,NA,NA,0
2018-11-20 07:34:38,"094",14,NA,NA,0
2018-11-20 07:34:43,"078",17,NA,NA,0
2018-11-20 07:37:04,"078",14,NA,NA,0
2018-11-20 07:37:13,"078",14,NA,NA,0
2018-11-20 07:37:15,"078",17,NA,NA,0
2018-11-20 07:39:56,"094",17,NA,NA,0
2018-11-20 07:39:56,"094",14,NA,NA,0
2018-11-20 08:02:23,"078",14,NA,NA,0
2018-11-20 08:02:27,"078",14,NA,NA,0
2018-11-20 08:02:31,"078",14,NA,NA,0
2018-11-20 08:04:34,"094",14,NA,NA,0
2018-11-20 08:04:44,"094",14,NA,NA,0
2018-11-20 08:06:13,"078",17,NA,NA,0
2018-11-20 08:06:14,"078",14,NA,NA,0
2018-11-20 08:06:21,"078",17,NA,NA,0
2018-11-20 08:06:24,"078",14,NA,NA,0
2018-11-20 08:06:26,"078",17,NA,NA,0
2018-11-20 08:06:29,"078",14,NA,NA,0
2018-11-20 08:06:32,"078",17,NA,NA,0
2018-11-20 08:06:34,"078",14,NA,NA,0
2018-11-20 08:06:38,"078",17,NA,NA,0
2018-11-20 08:06:40,"078",14,NA,NA,0
2018-11-20 08:06:46,"078",17,NA,NA,0
2018-11-20 08:06:49,"078",14,NA,NA,0
2018-11-20 08:06:54,"078",14,NA,NA,0
2018-11-20 08:07:34,"094",14,NA,NA,0
2018-11-20 08:07:56,"094",14,NA,NA,0
2018-11-20 08:08:12,"094",14,NA,NA,0
2018-11-20 08:08:20,"094",14,NA,NA,0
2018-11-20 08:08:26,"094",14,NA,NA,0
2018-11-20 08:14:39,"094",14,NA,NA,0
2018-11-20 08:14:46,"094",17,NA,NA,0
2018-11-20 08:14:46,"094",17,NA,NA,0
2018-11-20 08:14:51,"094",17,NA,NA,0
2018-11-20 08:14:53,"094",17,NA,NA,0
2018-11-20 08:14:58,"094",17,NA,NA,0
2018-11-20 08:15:04,"094",14,NA,NA,0
2018-11-20 08:15:10,"094",14,NA,NA,0
2018-11-20 08:15:39,"094",14,NA,NA,0
2018-11-20 08:16:00,"094",14,NA,NA,0
2018-11-20 08:16:13,"094",17,NA,NA,0
