"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-11-20 06:41:40,16,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-20 06:43:10,1,"9-094-0"
"094",2,0,59,1,2018-11-20 06:44:10,1,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-20 06:44:18,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-11-20 06:47:21,9,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-20 06:50:06,3,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-20 06:51:22,1,"9-094-1"
"094",7,1,64,0.193781806855221,2018-11-20 06:53:11,5,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-20 06:54:51,4,"9-094-1"
"094",9,1,66,0.297949629356318,2018-11-20 06:57:36,6,"9-094-1"
"094",10,1,67,0.344765565394419,2018-11-20 06:59:31,6,"9-094-1"
"094",11,1,68,0.374668109486334,2018-11-20 07:01:33,2,"9-094-1"
"094",12,1,69,0.42144549290727,2018-11-20 07:03:26,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-20 07:05:13,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-11-20 07:06:30,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-11-20 07:10:37,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-11-20 07:14:45,1,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-20 07:16:25,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-20 07:17:41,16,"9-078-0"
"094",18,1,75,0.79123874380246,2018-11-20 07:17:45,2,"9-094-1"
"094",19,1,76,0.823432457147871,2018-11-20 07:18:45,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-20 07:19:10,3,"9-078-0"
"094",20,1,77,0.870188820717337,2018-11-20 07:19:50,0,"9-094-1"
"078",2,0,59,1,2018-11-20 07:20:19,0,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-20 07:21:07,6,"9-078-1"
"094",21,1,78,0.91027975578937,2018-11-20 07:21:25,0,"9-094-1"
"078",4,1,61,0.0403213647979594,2018-11-20 07:22:58,2,"9-078-1"
"094",22,1,79,1,2018-11-20 07:23:13,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-20 07:23:20,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2018-11-20 07:25:48,6,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-20 07:26:58,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-20 07:28:49,3,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-20 07:28:58,4,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-20 07:30:08,2,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-20 07:30:29,5,"9-094-2"
"094",26,0,42,0.164883396012329,2018-11-20 07:31:54,4,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-20 07:32:23,13,"9-078-1"
"094",27,0,43,0.209866484250762,2018-11-20 07:34:00,6,"9-094-2"
"094",28,0,44,0.240678215130601,2018-11-20 07:35:20,5,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-20 07:35:27,12,"9-078-1"
"094",29,0,45,0.293780271145742,2018-11-20 07:36:20,1,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-20 07:37:28,6,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-20 07:40:02,3,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-20 07:40:07,5,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-20 07:41:43,0,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-20 07:42:45,4,"9-094-2"
"078",14,1,71,0.504993135193571,2018-11-20 07:43:05,1,"9-078-1"
"094",32,0,48,0.524508590454635,2018-11-20 07:43:46,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-11-20 07:45:07,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-11-20 07:46:20,1,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-20 07:46:48,2,"9-078-1"
"094",35,0,51,0.66012492098718,2018-11-20 07:49:18,0,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-20 07:51:14,1,"9-078-1"
"094",36,0,52,0.693033063437311,2018-11-20 07:51:19,0,"9-094-2"
"094",37,0,53,0.726288700810289,2018-11-20 07:52:28,0,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-20 07:52:44,0,"9-078-1"
"094",38,0,54,0.767214534794604,2018-11-20 07:53:37,0,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-20 07:54:04,2,"9-078-1"
"094",39,0,55,0.795172031468636,2018-11-20 07:54:46,1,"9-094-2"
"078",19,1,76,0.823432457147871,2018-11-20 07:54:59,0,"9-078-1"
