"datetime","vehicle","kind","lon","lat","on_route"
2018-11-27 06:52:33,"2059",14,28.6487789154053,50.2663764953613,1
2018-11-27 06:54:11,"2059",14,28.6502647399902,50.2622947692871,1
2018-11-27 07:51:25,"104",14,28.6494140625,50.2640037536621,1
2018-11-27 08:08:06,"2059",14,28.6446228027344,50.2687568664551,1
2018-11-27 08:26:01,"2059",14,28.6666049957275,50.2533416748047,1
2018-11-27 10:41:56,"2059",14,28.6341419219971,50.2694931030273,1
2018-11-27 11:03:11,"2059",14,28.6754722595215,50.2493553161621,1
2018-11-27 11:03:12,"2059",14,28.6754722595215,50.2493553161621,1
2018-11-27 11:03:28,"2059",14,28.6754722595215,50.2493553161621,1
2018-11-27 11:46:31,"2059",14,28.6578006744385,50.2565002441406,1
2018-11-27 12:02:31,"2059",14,28.6308536529541,50.2703094482422,1
2018-11-27 12:19:21,"1227",14,28.6782379150391,50.2485084533691,1
2018-11-27 12:45:22,"2059",14,28.7069416046143,50.2317848205566,1
2018-11-27 13:10:45,"2059",14,28.6532096862793,50.2611503601074,1
2018-11-27 13:12:59,"2059",14,28.6487312316895,50.2659492492676,1
2018-11-27 14:25:57,"1227",17,28.6659908294678,50.2534637451172,1
2018-11-27 13:45:22,"2059",14,28.6682872772217,50.2514228820801,0
2018-11-27 14:25:22,"1227",14,28.6643905639648,50.2535667419434,1
2018-11-27 14:25:49,"1227",17,28.6659908294678,50.2534637451172,1
2018-11-27 14:28:47,"1227",14,28.6747093200684,50.2496299743652,1
2018-11-27 14:28:49,"1227",14,28.6747093200684,50.2496299743652,1
2018-11-27 14:25:54,"1227",17,28.6659908294678,50.2534637451172,1
2018-11-27 16:33:48,"104",14,28.700309753418,50.2360916137695,1
2018-11-27 16:14:10,"1227",14,28.6849021911621,50.2451286315918,1
2018-11-27 16:34:16,"104",14,28.69895362854,50.2368621826172,1
2018-11-27 16:53:16,"2059",17,28.6969871520996,50.2376556396484,1
2018-11-27 16:53:38,"1227",14,28.6547508239746,50.2594337463379,1
2018-11-27 17:03:32,"2059",17,28.6739101409912,50.253288269043,0
2018-11-27 17:11:35,"2059",14,28.6591053009033,50.257266998291,1
2018-11-27 18:13:36,"2059",14,28.7014007568359,50.2355766296387,1
2018-11-27 19:31:49,"1061",14,28.6916484832764,50.2404975891113,1
2018-11-27 19:44:20,"2059",14,28.6762714385986,50.2493743896484,1
2018-11-27 19:55:55,"2059",14,28.6585311889648,50.2571182250977,1
2018-11-27 19:55:57,"2059",14,28.6585311889648,50.2571182250977,1
2018-11-27 20:24:17,"2059",14,28.6539211273193,50.2606658935547,1
2018-11-27 07:43:57,"104",14,28.6356201171875,50.2693252563477,1
2018-11-27 07:44:37,"104",14,28.6384906768799,50.2693367004395,1
2018-11-27 08:05:46,"104",17,28.670747756958,50.2511215209961,1
2018-11-27 08:07:31,"104",14,28.6753711700439,50.2494049072266,1
2018-11-27 08:08:14,"104",14,28.6776733398438,50.2486305236816,1
2018-11-27 08:14:32,"104",21,28.6932888031006,50.2395210266113,1
2018-11-27 08:28:52,"104",14,28.7051200866699,50.232967376709,1
2018-11-27 07:04:08,"104",14,28.7026424407959,50.2454376220703,0
2018-11-27 07:39:39,"104",17,28.6311054229736,50.2702674865723,1
2018-11-27 07:39:55,"104",17,28.6311054229736,50.2702674865723,1
2018-11-27 07:40:00,"104",14,28.6311054229736,50.2702674865723,1
2018-11-27 08:32:33,"104",14,28.6960258483887,50.2379493713379,1
2018-11-27 07:40:05,"104",17,28.6311054229736,50.2702674865723,1
2018-11-27 08:33:32,"104",14,28.6920204162598,50.2404136657715,1
2018-11-27 08:33:39,"104",14,28.6919956207275,50.2404289245605,1
2018-11-27 07:40:56,"104",14,28.6299800872803,50.2710609436035,1
2018-11-27 08:40:21,"104",17,28.6761131286621,50.2492370605469,1
2018-11-27 18:11:10,"104",14,28.6683673858643,50.252498626709,1
2018-11-27 08:42:49,"104",14,28.668851852417,50.2522964477539,1
2018-11-27 08:43:08,"104",14,28.668851852417,50.2522964477539,1
2018-11-27 09:01:02,"104",17,28.6307544708252,50.2703323364258,1
2018-11-27 09:01:27,"104",14,28.6307544708252,50.2703323364258,1
2018-11-27 09:05:04,"104",14,28.639196395874,50.269359588623,1
2018-11-27 09:05:14,"104",14,28.6400203704834,50.2694091796875,1
2018-11-27 15:12:09,"104",14,28.6854114532471,50.2447700500488,1
2018-11-27 15:12:18,"104",14,28.6854114532471,50.2447700500488,1
2018-11-27 15:27:29,"104",14,28.6571674346924,50.2565994262695,1
2018-11-27 15:48:26,"104",17,28.6337757110596,50.2695541381836,1
2018-11-27 16:11:33,"104",14,28.6688175201416,50.2522087097168,1
2018-11-27 18:17:20,"104",17,28.6575489044189,50.2563629150391,1
