"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",0,1,920,0.145160713743145,2018-11-27 05:46:16,10,"8-104-0"
"104",1,1,921,0.216778888307912,2018-11-27 05:47:19,0,"8-104-0"
"104",2,1,922,0.267832231074377,2018-11-27 05:48:56,0,"8-104-0"
"104",3,1,923,0.341679018496416,2018-11-27 05:51:21,0,"8-104-0"
"104",4,1,924,0.397812634095359,2018-11-27 05:53:37,0,"8-104-0"
"104",5,1,925,0.440694138318563,2018-11-27 05:55:32,0,"8-104-0"
"104",6,1,926,0.518998438273973,2018-11-27 05:59:26,0,"8-104-0"
"104",7,1,927,0.576017274081762,2018-11-27 06:01:45,0,"8-104-0"
"104",8,1,928,0.608967104053896,2018-11-27 06:03:13,0,"8-104-0"
"2059",0,1,920,0.145160713743145,2018-11-27 06:08:58,15,"8-2059-0"
"2059",1,1,921,0.216778888307912,2018-11-27 06:09:56,0,"8-2059-0"
"2059",2,1,922,0.267832231074377,2018-11-27 06:11:50,2,"8-2059-0"
"2059",3,1,923,0.341679018496416,2018-11-27 06:14:35,0,"8-2059-0"
"2059",4,1,924,0.397812634095359,2018-11-27 06:16:20,1,"8-2059-0"
"2059",5,1,925,0.440694138318563,2018-11-27 06:18:00,1,"8-2059-0"
"2059",6,1,926,0.518998438273973,2018-11-27 06:20:50,0,"8-2059-0"
"2059",7,1,927,0.576017274081762,2018-11-27 06:22:34,0,"8-2059-0"
"2059",8,1,928,0.608967104053896,2018-11-27 06:24:11,0,"8-2059-0"
"2059",9,1,929,0.657197179704731,2018-11-27 06:27:05,0,"8-2059-0"
"2059",10,1,930,0.724030494893144,2018-11-27 06:30:44,0,"8-2059-0"
"1061",0,1,920,0.145160713743145,2018-11-27 06:31:04,9,"8-1061-0"
"1061",1,1,921,0.216778888307912,2018-11-27 06:32:19,0,"8-1061-0"
"2059",11,1,931,0.791531591943021,2018-11-27 06:32:54,0,"8-2059-0"
"1061",2,1,922,0.267832231074377,2018-11-27 06:33:01,0,"8-1061-0"
"2059",12,1,932,0.810607722509812,2018-11-27 06:34:28,0,"8-2059-0"
"1061",3,1,923,0.341679018496416,2018-11-27 06:35:02,1,"8-1061-0"
"2059",13,1,933,0.851483754119237,2018-11-27 06:35:53,0,"8-2059-0"
"2059",14,1,934,0.887477841369959,2018-11-27 06:37:05,0,"8-2059-0"
"2059",15,1,935,0.936426215361585,2018-11-27 06:38:24,0,"8-2059-0"
"2059",16,1,936,0.973927423011567,2018-11-27 06:40:04,0,"8-2059-0"
"2059",17,1,937,0.999802742026927,2018-11-27 06:40:33,0,"8-2059-0"
"2059",18,0,895,0,2018-11-27 06:40:43,0,"8-2059-1"
"2059",19,0,896,0.0653689682507198,2018-11-27 06:46:10,6,"8-2059-1"
"2059",20,0,897,0.110032341128455,2018-11-27 06:47:49,6,"8-2059-1"
"2059",21,0,898,0.146381558394494,2018-11-27 06:48:59,2,"8-2059-1"
"2059",22,0,899,0.174288002350313,2018-11-27 06:50:10,0,"8-2059-1"
"1227",0,1,920,0.145160713743145,2018-11-27 06:50:39,13,"8-1227-0"
"1227",1,1,921,0.216778888307912,2018-11-27 06:51:28,0,"8-1227-0"
"1227",2,1,922,0.267832231074377,2018-11-27 06:52:18,0,"8-1227-0"
"2059",23,0,900,0.231596251592727,2018-11-27 06:52:40,2,"8-2059-1"
"2059",24,0,901,0.262195035061882,2018-11-27 06:54:01,3,"8-2059-1"
"1227",3,1,923,0.341679018496416,2018-11-27 06:55:10,4,"8-1227-0"
"1061",4,1,932,0.810607722509812,2018-11-27 06:55:25,8,"8-1061-0"
"2059",25,0,902,0.304460751604912,2018-11-27 06:55:56,4,"8-2059-1"
