"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,1,680,0.53304185711248,2018-12-24 05:22:02,0,"53-1687TH-0"
"1687TH",1,1,681,0.577259305391622,2018-12-24 05:23:13,0,"53-1687TH-0"
"1687TH",2,1,682,0.612710020852147,2018-12-24 05:24:11,0,"53-1687TH-0"
"1687TH",3,1,683,0.645483417523648,2018-12-24 05:25:00,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2018-12-24 05:25:50,0,"53-1687TH-0"
"1687TH",5,1,685,0.696052424625808,2018-12-24 05:26:28,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-12-24 05:26:53,0,"53-1687TH-0"
"1687TH",7,1,687,0.749603082758182,2018-12-24 05:30:52,0,"53-1687TH-0"
"1687TH",8,1,688,0.791539159129362,2018-12-24 05:32:00,0,"53-1687TH-0"
"1687TH",9,1,689,0.821829244827582,2018-12-24 05:32:39,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-12-24 05:32:57,0,"53-1687TH-0"
"1687TH",11,1,691,0.866987322081305,2018-12-24 05:33:48,0,"53-1687TH-0"
"1687TH",12,1,692,0.916116213508409,2018-12-24 05:45:58,5,"53-1687TH-0"
"1687TH",13,1,693,0.951004381615991,2018-12-24 05:46:45,0,"53-1687TH-0"
"1687TH",14,1,694,0.975985238274357,2018-12-24 05:47:14,0,"53-1687TH-0"
"1687TH",15,1,695,0.999751852418318,2018-12-24 05:47:33,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-12-24 05:47:41,0,"53-1687TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-12-24 05:59:02,2,"53-1687TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-12-24 05:59:33,0,"53-1687TH-1"
"1687TH",19,0,643,0.0915023143304336,2018-12-24 06:00:52,2,"53-1687TH-1"
"1687TH",20,0,644,0.132868808969195,2018-12-24 06:02:04,1,"53-1687TH-1"
"1687TH",21,0,645,0.151988294138249,2018-12-24 06:02:44,0,"53-1687TH-1"
"1687TH",22,0,646,0.181993965678337,2018-12-24 06:03:40,0,"53-1687TH-1"
"1687TH",23,0,647,0.201828842597128,2018-12-24 06:04:09,0,"53-1687TH-1"
"1687TH",24,0,648,0.214560890140301,2018-12-24 06:04:42,1,"53-1687TH-1"
"1687TH",25,0,649,0.250645655381489,2018-12-24 06:06:51,8,"53-1687TH-1"
"1687TH",26,0,650,0.278701363615818,2018-12-24 06:08:21,2,"53-1687TH-1"
"1673TH",0,0,655,0.424109175540437,2018-12-24 06:08:33,0,"53-1673TH-0"
"1687TH",27,0,651,0.306863353853122,2018-12-24 06:09:34,0,"53-1687TH-1"
"1687TH",28,0,652,0.333949002280955,2018-12-24 06:11:11,5,"53-1687TH-1"
"1687TH",29,0,653,0.356899461841284,2018-12-24 06:11:43,0,"53-1687TH-1"
"1673TH",1,0,653,0.356899461841284,2018-12-24 06:11:52,0,"53-1673TH-1"
"1687TH",30,0,654,0.38639458667873,2018-12-24 06:12:45,1,"53-1687TH-1"
"1687TH",31,0,655,0.424109175540437,2018-12-24 06:14:54,2,"53-1687TH-1"
"1687TH",32,0,656,0.496167417418026,2018-12-24 06:17:22,0,"53-1687TH-1"
"1687TH",33,0,657,0.579676145238512,2018-12-24 06:21:03,6,"53-1687TH-1"
"1687TH",34,0,658,0.673259354581348,2018-12-24 06:23:32,2,"53-1687TH-1"
"1687TH",35,0,659,0.707333580918528,2018-12-24 06:24:37,0,"53-1687TH-1"
"1687TH",36,0,660,0.758843985676038,2018-12-24 06:27:32,4,"53-1687TH-1"
"1687TH",37,0,661,0.804124116100616,2018-12-24 06:29:47,2,"53-1687TH-1"
"1687TH",38,0,662,0.839432611849761,2018-12-24 06:30:59,2,"53-1687TH-1"
"1687TH",39,0,663,0.895790849698824,2018-12-24 06:33:09,2,"53-1687TH-1"
"1687TH",40,0,664,0.92257670727355,2018-12-24 06:33:57,0,"53-1687TH-1"
"1687TH",41,0,665,0.954186628764988,2018-12-24 06:35:59,3,"53-1687TH-1"
"1687TH",42,0,666,1,2018-12-24 06:37:41,2,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-12-24 06:37:47,0,"53-1687TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-12-24 06:38:54,0,"53-1687TH-2"
"1687TH",45,1,669,0.0508159831880537,2018-12-24 06:40:55,7,"53-1687TH-2"
"1688TH",0,1,680,0.53304185711248,2018-12-24 06:41:53,0,"53-1688TH-0"
"1688TH",1,1,681,0.577259305391622,2018-12-24 06:42:54,0,"53-1688TH-0"
"1687TH",46,1,670,0.116600114524409,2018-12-24 06:43:17,1,"53-1687TH-2"
"1687TH",47,1,671,0.160099688696783,2018-12-24 06:44:01,0,"53-1687TH-2"
"1688TH",2,1,682,0.612710020852147,2018-12-24 06:44:24,0,"53-1688TH-0"
"1688TH",3,1,683,0.645483417523648,2018-12-24 06:45:01,0,"53-1688TH-0"
"1688TH",4,1,684,0.660241830666984,2018-12-24 06:45:22,0,"53-1688TH-0"
"1688TH",5,1,685,0.696052424625808,2018-12-24 06:45:59,0,"53-1688TH-0"
"1688TH",6,1,686,0.715995259064238,2018-12-24 06:46:17,0,"53-1688TH-0"
"1688TH",7,1,687,0.749603082758182,2018-12-24 06:46:50,0,"53-1688TH-0"
"1687TH",48,1,672,0.216227613861384,2018-12-24 06:47:10,6,"53-1687TH-2"
"1688TH",8,1,688,0.791539159129362,2018-12-24 06:47:28,0,"53-1688TH-0"
"1688TH",9,1,689,0.821829244827582,2018-12-24 06:47:57,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2018-12-24 06:48:07,0,"53-1688TH-0"
"1688TH",11,1,691,0.866987322081305,2018-12-24 06:48:55,0,"53-1688TH-0"
"1687TH",49,1,673,0.270848405152626,2018-12-24 06:49:44,4,"53-1687TH-2"
"1673TH",2,0,652,0.333949002280955,2018-12-24 06:49:52,5,"53-1673TH-2"
"1673TH",3,0,653,0.356899461841284,2018-12-24 06:50:49,0,"53-1673TH-2"
"1687TH",50,1,674,0.307385232566901,2018-12-24 06:51:10,0,"53-1687TH-2"
"1687TH",51,1,675,0.374103757140449,2018-12-24 06:53:18,0,"53-1687TH-2"
