"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,158,0.853304029423347,2018-11-30 07:03:47,16,"12-1285-0"
"1285",1,0,159,1,2018-11-30 07:05:24,2,"12-1285-0"
"1285",2,1,160,0.000677518435978624,2018-11-30 07:05:31,0,"12-1285-1"
"1285",3,0,158,0.853304029423347,2018-11-30 07:07:23,0,"12-1285-2"
"1285",4,1,163,0.303039839244284,2018-11-30 07:10:48,4,"12-1285-3"
"1285",5,1,164,0.391269053791425,2018-11-30 07:13:04,1,"12-1285-3"
"1285",6,1,165,0.472834997068035,2018-11-30 07:14:34,0,"12-1285-3"
"1285",7,1,166,0.509565516683319,2018-11-30 07:15:44,0,"12-1285-3"
"1285",8,1,167,0.598690391496404,2018-11-30 07:16:54,0,"12-1285-3"
"1285",9,1,168,0.648323821893758,2018-11-30 07:18:04,0,"12-1285-3"
"1285",10,1,169,0.73196647476087,2018-11-30 07:19:14,0,"12-1285-3"
"1285",11,1,170,0.836336359299254,2018-11-30 07:21:09,0,"12-1285-3"
"1285",12,1,171,0.911721875078066,2018-11-30 07:22:09,0,"12-1285-3"
"1285",13,1,172,1,2018-11-30 07:22:39,0,"12-1285-3"
"1285",14,0,146,0.00133849943936237,2018-11-30 07:22:49,0,"12-1285-4"
"2252",0,0,158,0.853304029423347,2018-11-30 07:27:23,28,"12-2252-0"
"2252",1,0,159,1,2018-11-30 07:28:13,0,"12-2252-0"
"2252",2,1,160,0.000677518435978624,2018-11-30 07:28:29,1,"12-2252-1"
"1285",15,0,147,0.0752127784561694,2018-11-30 07:28:44,2,"12-1285-4"
"1285",16,0,148,0.12404645410996,2018-11-30 07:29:34,0,"12-1285-4"
"2252",3,1,161,0.136848160347602,2018-11-30 07:30:26,1,"12-2252-1"
"1285",17,0,149,0.15539288911319,2018-11-30 07:30:34,1,"12-1285-4"
"1285",18,0,150,0.244233960779325,2018-11-30 07:31:58,3,"12-1285-4"
"2252",4,1,162,0.19299211015708,2018-11-30 07:32:26,3,"12-2252-1"
"2252",5,1,163,0.303039839244284,2018-11-30 07:33:41,2,"12-2252-1"
"1285",19,0,151,0.313307409622087,2018-11-30 07:33:41,8,"12-1285-4"
"1285",20,0,152,0.382642525874351,2018-11-30 07:34:56,3,"12-1285-4"
"2252",6,1,164,0.391269053791425,2018-11-30 07:35:06,1,"12-2252-1"
"2252",7,1,165,0.472834997068035,2018-11-30 07:36:36,0,"12-2252-1"
"1285",21,0,153,0.449327677267666,2018-11-30 07:37:08,2,"12-1285-4"
"2252",8,1,166,0.509565516683319,2018-11-30 07:38:47,3,"12-2252-1"
"1285",22,0,154,0.505831950163495,2018-11-30 07:38:58,7,"12-1285-4"
"2252",9,1,167,0.598690391496404,2018-11-30 07:39:42,3,"12-2252-1"
"1285",23,0,155,0.578449257827012,2018-11-30 07:40:28,1,"12-1285-4"
"2252",10,1,168,0.648323821893758,2018-11-30 07:40:57,0,"12-2252-1"
"1285",24,0,156,0.671302972393994,2018-11-30 07:41:58,1,"12-1285-4"
"2252",11,1,169,0.73196647476087,2018-11-30 07:42:16,2,"12-2252-1"
"1285",25,0,157,0.793010382183288,2018-11-30 07:43:57,0,"12-1285-4"
"2252",12,1,170,0.836336359299254,2018-11-30 07:43:59,0,"12-2252-1"
"2252",13,1,171,0.911721875078066,2018-11-30 07:44:49,0,"12-2252-1"
"1285",26,0,158,0.853304029423347,2018-11-30 07:45:25,0,"12-1285-4"
"2252",14,1,172,1,2018-11-30 07:48:33,0,"12-2252-1"
"2252",15,0,146,0.00133849943936237,2018-11-30 07:48:39,0,"12-2252-2"
"1285",27,0,159,1,2018-11-30 07:48:59,0,"12-1285-4"
"1285",28,1,160,0.000677518435978624,2018-11-30 07:49:25,0,"12-1285-5"
"2252",16,0,147,0.0752127784561694,2018-11-30 07:50:18,7,"12-2252-2"
"2252",17,0,148,0.12404645410996,2018-11-30 07:51:13,0,"12-2252-2"
"1285",29,1,161,0.136848160347602,2018-11-30 07:51:51,7,"12-1285-5"
"2252",18,0,149,0.15539288911319,2018-11-30 07:51:58,0,"12-2252-2"
"1285",30,1,162,0.19299211015708,2018-11-30 07:53:01,5,"12-1285-5"
"2252",19,0,150,0.244233960779325,2018-11-30 07:53:44,8,"12-2252-2"
"2252",20,0,151,0.313307409622087,2018-11-30 07:54:44,6,"12-2252-2"
"1285",31,1,163,0.303039839244284,2018-11-30 07:54:50,6,"12-1285-5"
"1285",32,1,164,0.391269053791425,2018-11-30 07:56:06,1,"12-1285-5"
"2252",21,0,152,0.382642525874351,2018-11-30 07:57:09,6,"12-2252-2"
"1285",33,1,165,0.472834997068035,2018-11-30 07:57:11,1,"12-1285-5"
"1285",34,1,166,0.509565516683319,2018-11-30 07:58:31,0,"12-1285-5"
"2252",22,0,153,0.449327677267666,2018-11-30 07:59:14,9,"12-2252-2"
"1285",35,1,167,0.598690391496404,2018-11-30 08:00:01,3,"12-1285-5"
"2252",23,0,154,0.505831950163495,2018-11-30 08:00:04,4,"12-2252-2"
"079",0,1,160,0.000677518435978624,2018-11-30 08:00:43,13,"12-079-0"
"1285",36,1,168,0.648323821893758,2018-11-30 08:01:16,0,"12-1285-5"
"2252",24,0,155,0.578449257827012,2018-11-30 08:01:34,4,"12-2252-2"
"1285",37,1,169,0.73196647476087,2018-11-30 08:02:51,1,"12-1285-5"
"2252",25,0,156,0.671302972393994,2018-11-30 08:03:14,2,"12-2252-2"
"079",1,1,161,0.136848160347602,2018-11-30 08:03:49,5,"12-079-0"
"1285",38,1,170,0.836336359299254,2018-11-30 08:04:07,0,"12-1285-5"
"079",2,1,162,0.19299211015708,2018-11-30 08:05:41,4,"12-079-0"
"2252",26,0,157,0.793010382183288,2018-11-30 08:05:46,4,"12-2252-2"
"079",3,1,163,0.303039839244284,2018-11-30 08:07:06,3,"12-079-0"
"2252",27,0,158,0.853304029423347,2018-11-30 08:07:26,0,"12-2252-2"
"079",4,1,164,0.391269053791425,2018-11-30 08:08:20,3,"12-079-0"
"1285",39,1,171,0.911721875078066,2018-11-30 08:08:51,0,"12-1285-5"
"079",5,1,165,0.472834997068035,2018-11-30 08:09:37,0,"12-079-0"
"2252",28,0,159,1,2018-11-30 08:09:53,0,"12-2252-2"
"1285",40,1,172,1,2018-11-30 08:10:18,0,"12-1285-5"
"2252",29,1,160,0.000677518435978624,2018-11-30 08:10:21,1,"12-2252-3"
"1285",41,0,146,0.00133849943936237,2018-11-30 08:10:25,0,"12-1285-6"
"079",6,1,166,0.509565516683319,2018-11-30 08:10:30,3,"12-079-0"
"079",7,1,167,0.598690391496404,2018-11-30 08:11:41,2,"12-079-0"
"1285",42,0,147,0.0752127784561694,2018-11-30 08:12:40,4,"12-1285-6"
"079",8,1,168,0.648323821893758,2018-11-30 08:12:41,1,"12-079-0"
"2252",30,1,161,0.136848160347602,2018-11-30 08:13:00,1,"12-2252-3"
"1285",43,0,148,0.12404645410996,2018-11-30 08:13:40,6,"12-1285-6"
"079",9,1,169,0.73196647476087,2018-11-30 08:13:55,7,"12-079-0"
"2252",31,1,162,0.19299211015708,2018-11-30 08:14:14,5,"12-2252-3"
