"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 10:43:57,"21",14,NA,NA,0
2018-12-08 12:51:42,"21",14,NA,NA,0
2018-12-08 17:35:33,"33",17,NA,NA,0
2018-12-08 17:42:46,"205",17,NA,NA,0
2018-12-08 19:48:46,"25",14,NA,NA,0
2018-12-08 05:50:01,"25",1,NA,NA,0
2018-12-08 05:50:42,"25",25,NA,NA,0
2018-12-08 05:50:42,"25",28,NA,NA,0
2018-12-08 05:50:42,"25",24,NA,NA,0
2018-12-08 05:50:42,"25",27,NA,NA,0
2018-12-08 06:26:17,"26",1,NA,NA,0
2018-12-08 06:26:38,"26",27,NA,NA,0
2018-12-08 06:26:38,"26",28,NA,NA,0
2018-12-08 06:26:38,"26",24,NA,NA,0
2018-12-08 06:26:38,"26",25,NA,NA,0
2018-12-08 06:31:31,"25",14,NA,NA,0
2018-12-08 06:34:57,"25",17,NA,NA,0
2018-12-08 06:36:48,"25",14,NA,NA,0
2018-12-08 06:36:50,"25",14,NA,NA,0
2018-12-08 06:37:08,"25",14,NA,NA,0
2018-12-08 06:37:15,"25",14,NA,NA,0
2018-12-08 06:37:24,"25",14,NA,NA,0
2018-12-08 06:37:38,"29",1,NA,NA,0
2018-12-08 06:38:14,"29",27,NA,NA,0
2018-12-08 06:38:14,"29",28,NA,NA,0
2018-12-08 06:38:14,"29",25,NA,NA,0
2018-12-08 06:38:14,"29",24,NA,NA,0
2018-12-08 06:38:22,"25",14,NA,NA,0
2018-12-08 06:39:29,"25",14,NA,NA,0
2018-12-08 06:39:37,"25",17,NA,NA,0
2018-12-08 06:47:40,"29",14,NA,NA,0
2018-12-08 06:48:12,"29",14,NA,NA,0
2018-12-08 06:49:41,"25",17,NA,NA,0
2018-12-08 06:49:52,"25",14,NA,NA,0
2018-12-08 06:50:00,"25",14,NA,NA,0
2018-12-08 06:50:24,"25",14,NA,NA,0
2018-12-08 06:50:33,"25",14,NA,NA,0
2018-12-08 06:50:46,"25",14,NA,NA,0
2018-12-08 06:51:01,"25",14,NA,NA,0
2018-12-08 06:51:10,"25",14,NA,NA,0
2018-12-08 06:51:20,"25",14,NA,NA,0
2018-12-08 06:51:21,"29",14,NA,NA,0
2018-12-08 06:51:56,"29",14,NA,NA,0
2018-12-08 06:54:15,"25",14,NA,NA,0
2018-12-08 06:54:22,"25",14,NA,NA,0
2018-12-08 06:54:59,"29",14,NA,NA,0
2018-12-08 06:55:49,"25",14,NA,NA,0
2018-12-08 06:55:58,"25",14,NA,NA,0
2018-12-08 06:56:18,"25",14,NA,NA,0
2018-12-08 06:56:31,"25",14,NA,NA,0
2018-12-08 06:56:43,"25",14,NA,NA,0
2018-12-08 06:57:26,"25",14,NA,NA,0
2018-12-08 06:57:35,"25",14,NA,NA,0
2018-12-08 06:57:41,"29",14,NA,NA,0
2018-12-08 06:59:06,"25",14,NA,NA,0
2018-12-08 06:59:29,"25",14,NA,NA,0
2018-12-08 06:59:38,"25",14,NA,NA,0
2018-12-08 06:59:59,"25",14,NA,NA,0
2018-12-08 07:00:08,"25",14,NA,NA,0
2018-12-08 07:00:30,"25",14,NA,NA,0
2018-12-08 07:00:54,"25",14,NA,NA,0
2018-12-08 07:01:59,"25",14,NA,NA,0
2018-12-08 07:02:11,"25",14,NA,NA,0
2018-12-08 07:02:29,"25",14,NA,NA,0
2018-12-08 07:02:37,"25",14,NA,NA,0
2018-12-08 07:02:44,"25",14,NA,NA,0
2018-12-08 07:02:54,"25",14,NA,NA,0
2018-12-08 07:03:38,"25",17,NA,NA,0
2018-12-08 07:04:38,"25",14,NA,NA,0
2018-12-08 07:04:53,"25",14,NA,NA,0
2018-12-08 07:05:15,"25",14,NA,NA,0
2018-12-08 07:05:20,"25",14,NA,NA,0
2018-12-08 07:05:22,"25",14,NA,NA,0
2018-12-08 07:05:43,"25",14,NA,NA,0
2018-12-08 07:05:49,"25",14,NA,NA,0
2018-12-08 07:06:00,"25",14,NA,NA,0
2018-12-08 07:06:18,"25",14,NA,NA,0
2018-12-08 07:06:28,"29",14,NA,NA,0
2018-12-08 07:06:48,"29",14,NA,NA,0
2018-12-08 07:06:49,"25",14,NA,NA,0
2018-12-08 07:06:55,"29",14,NA,NA,0
2018-12-08 07:06:59,"25",14,NA,NA,0
2018-12-08 07:07:15,"25",14,NA,NA,0
2018-12-08 07:07:19,"29",14,NA,NA,0
2018-12-08 07:07:28,"25",14,NA,NA,0
2018-12-08 07:07:37,"25",14,NA,NA,0
2018-12-08 07:07:39,"29",14,NA,NA,0
2018-12-08 07:07:40,"29",14,NA,NA,0
2018-12-08 07:07:51,"25",14,NA,NA,0
2018-12-08 07:08:01,"25",14,NA,NA,0
2018-12-08 07:08:08,"25",14,NA,NA,0
2018-12-08 07:08:09,"29",14,NA,NA,0
2018-12-08 07:08:32,"29",14,NA,NA,0
2018-12-08 07:08:38,"25",14,NA,NA,0
2018-12-08 07:08:44,"29",14,NA,NA,0
2018-12-08 07:09:01,"25",14,NA,NA,0
2018-12-08 07:09:10,"25",14,NA,NA,0
2018-12-08 07:09:30,"25",14,NA,NA,0
2018-12-08 07:09:40,"25",14,NA,NA,0
2018-12-08 07:10:29,"29",14,NA,NA,0
2018-12-08 07:10:59,"29",14,NA,NA,0
2018-12-08 07:11:14,"29",14,NA,NA,0
2018-12-08 07:11:20,"29",14,NA,NA,0
2018-12-08 07:11:25,"25",14,NA,NA,0
2018-12-08 07:11:40,"29",14,NA,NA,0
2018-12-08 07:11:50,"26",14,NA,NA,0
2018-12-08 07:11:56,"29",14,NA,NA,0
2018-12-08 07:11:59,"26",14,NA,NA,0
2018-12-08 07:12:08,"25",14,NA,NA,0
2018-12-08 07:12:10,"29",17,NA,NA,0
2018-12-08 07:12:17,"25",14,NA,NA,0
2018-12-08 07:12:22,"26",14,NA,NA,0
2018-12-08 07:12:24,"25",14,NA,NA,0
2018-12-08 07:12:29,"29",14,NA,NA,0
2018-12-08 07:12:38,"26",17,NA,NA,0
2018-12-08 07:12:44,"26",14,NA,NA,0
2018-12-08 07:12:46,"25",14,NA,NA,0
2018-12-08 07:12:50,"29",14,NA,NA,0
2018-12-08 07:12:57,"25",14,NA,NA,0
2018-12-08 07:13:03,"26",14,NA,NA,0
2018-12-08 07:13:05,"25",14,NA,NA,0
2018-12-08 07:13:14,"26",14,NA,NA,0
2018-12-08 07:13:14,"25",14,NA,NA,0
2018-12-08 07:13:24,"26",14,NA,NA,0
2018-12-08 07:13:26,"26",14,NA,NA,0
2018-12-08 07:13:41,"25",14,NA,NA,0
2018-12-08 07:14:19,"29",14,NA,NA,0
2018-12-08 07:14:25,"29",14,NA,NA,0
2018-12-08 07:14:40,"29",14,NA,NA,0
2018-12-08 07:14:55,"29",14,NA,NA,0
2018-12-08 07:15:15,"29",14,NA,NA,0
2018-12-08 07:15:24,"29",14,NA,NA,0
2018-12-08 07:15:37,"29",14,NA,NA,0
2018-12-08 07:16:37,"29",14,NA,NA,0
2018-12-08 07:16:47,"29",14,NA,NA,0
2018-12-08 07:16:49,"26",14,NA,NA,0
2018-12-08 07:18:12,"26",16,NA,NA,0
2018-12-08 07:18:14,"29",14,NA,NA,0
2018-12-08 07:18:34,"29",14,NA,NA,0
2018-12-08 07:18:41,"29",14,NA,NA,0
2018-12-08 07:18:55,"29",14,NA,NA,0
2018-12-08 07:19:25,"29",14,NA,NA,0
2018-12-08 07:19:27,"29",14,NA,NA,0
2018-12-08 07:19:48,"26",14,NA,NA,0
2018-12-08 07:19:54,"26",14,NA,NA,0
2018-12-08 07:20:21,"26",14,NA,NA,0
2018-12-08 07:20:30,"26",14,NA,NA,0
2018-12-08 07:20:31,"25",14,NA,NA,0
2018-12-08 07:20:34,"29",14,NA,NA,0
2018-12-08 07:20:51,"29",17,NA,NA,0
2018-12-08 07:20:53,"25",14,NA,NA,0
2018-12-08 07:21:30,"29",14,NA,NA,0
2018-12-08 07:21:48,"29",14,NA,NA,0
2018-12-08 07:22:13,"25",14,NA,NA,0
2018-12-08 07:22:38,"25",14,NA,NA,0
2018-12-08 07:23:11,"29",14,NA,NA,0
2018-12-08 07:23:13,"29",14,NA,NA,0
2018-12-08 07:24:35,"25",17,NA,NA,0
2018-12-08 07:24:48,"25",17,NA,NA,0
2018-12-08 07:24:52,"25",17,NA,NA,0
2018-12-08 07:28:18,"29",14,NA,NA,0
2018-12-08 07:28:28,"25",14,NA,NA,0
2018-12-08 07:28:35,"25",14,NA,NA,0
2018-12-08 07:28:49,"29",14,NA,NA,0
2018-12-08 07:28:53,"25",14,NA,NA,0
2018-12-08 07:28:57,"25",17,NA,NA,0
2018-12-08 07:29:05,"29",14,NA,NA,0
2018-12-08 07:29:10,"29",14,NA,NA,0
2018-12-08 07:29:10,"25",14,NA,NA,0
2018-12-08 07:29:21,"29",14,NA,NA,0
2018-12-08 07:29:42,"25",14,NA,NA,0
2018-12-08 07:29:58,"25",14,NA,NA,0
2018-12-08 07:30:06,"25",17,NA,NA,0
2018-12-08 07:31:37,"25",14,NA,NA,0
2018-12-08 07:31:44,"26",14,NA,NA,0
2018-12-08 07:31:52,"25",14,NA,NA,0
2018-12-08 07:32:03,"26",14,NA,NA,0
2018-12-08 07:32:07,"25",14,NA,NA,0
2018-12-08 07:32:13,"25",14,NA,NA,0
2018-12-08 07:32:27,"26",14,NA,NA,0
2018-12-08 07:32:36,"26",14,NA,NA,0
2018-12-08 07:32:47,"25",14,NA,NA,0
2018-12-08 07:32:50,"26",14,NA,NA,0
2018-12-08 07:32:54,"25",14,NA,NA,0
2018-12-08 07:33:08,"25",14,NA,NA,0
2018-12-08 07:33:19,"25",14,NA,NA,0
2018-12-08 07:33:22,"25",14,NA,NA,0
2018-12-08 07:34:28,"25",14,NA,NA,0
2018-12-08 07:34:47,"25",14,NA,NA,0
2018-12-08 07:34:51,"25",14,NA,NA,0
2018-12-08 07:35:07,"26",14,NA,NA,0
2018-12-08 07:35:20,"26",14,NA,NA,0
2018-12-08 07:36:05,"26",14,NA,NA,0
2018-12-08 07:36:07,"25",14,NA,NA,0
2018-12-08 07:40:17,"25",14,NA,NA,0
2018-12-08 07:40:44,"26",14,NA,NA,0
2018-12-08 07:41:06,"29",17,NA,NA,0
2018-12-08 07:41:18,"26",14,NA,NA,0
2018-12-08 07:41:29,"26",14,NA,NA,0
2018-12-08 07:41:36,"26",14,NA,NA,0
2018-12-08 07:42:06,"26",14,NA,NA,0
2018-12-08 07:42:27,"26",14,NA,NA,0
2018-12-08 07:42:44,"25",14,NA,NA,0
2018-12-08 07:42:58,"26",14,NA,NA,0
2018-12-08 07:43:15,"26",14,NA,NA,0
2018-12-08 07:43:17,"26",14,NA,NA,0
2018-12-08 07:46:37,"25",14,NA,NA,0
2018-12-08 07:46:41,"26",14,NA,NA,0
2018-12-08 07:46:48,"25",14,NA,NA,0
2018-12-08 07:46:55,"26",14,NA,NA,0
2018-12-08 07:47:00,"25",14,NA,NA,0
2018-12-08 07:47:11,"25",14,NA,NA,0
2018-12-08 07:47:19,"25",14,NA,NA,0
2018-12-08 07:47:19,"26",14,NA,NA,0
2018-12-08 07:47:25,"25",14,NA,NA,0
2018-12-08 07:47:36,"25",14,NA,NA,0
2018-12-08 07:47:39,"26",14,NA,NA,0
2018-12-08 07:47:44,"25",14,NA,NA,0
2018-12-08 07:47:54,"26",14,NA,NA,0
2018-12-08 07:47:55,"25",14,NA,NA,0
2018-12-08 07:48:03,"26",14,NA,NA,0
2018-12-08 07:48:09,"25",14,NA,NA,0
2018-12-08 07:48:10,"25",14,NA,NA,0
2018-12-08 07:48:20,"25",14,NA,NA,0
