"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",0,1,920,0.145160713743145,2018-11-01 05:48:26,10,"8-104-0"
"104",1,1,921,0.216778888307912,2018-11-01 05:49:08,0,"8-104-0"
"104",2,1,922,0.267832231074377,2018-11-01 05:50:05,0,"8-104-0"
"104",3,1,923,0.341679018496416,2018-11-01 05:52:10,0,"8-104-0"
"104",4,1,924,0.397812634095359,2018-11-01 05:54:07,0,"8-104-0"
"104",5,1,925,0.440694138318563,2018-11-01 05:56:22,2,"8-104-0"
"104",6,1,926,0.518998438273973,2018-11-01 05:59:16,0,"8-104-0"
"104",7,1,927,0.576017274081762,2018-11-01 06:01:09,0,"8-104-0"
"104",8,1,928,0.608967104053896,2018-11-01 06:02:21,0,"8-104-0"
"104",9,1,929,0.657197179704731,2018-11-01 06:05:49,0,"8-104-0"
"104",10,1,930,0.724030494893144,2018-11-01 06:09:39,0,"8-104-0"
"104",11,1,931,0.791531591943021,2018-11-01 06:11:42,0,"8-104-0"
"104",12,1,932,0.810607722509812,2018-11-01 06:12:57,0,"8-104-0"
"104",13,1,933,0.851483754119237,2018-11-01 06:14:42,0,"8-104-0"
"104",14,1,934,0.887477841369959,2018-11-01 06:16:22,0,"8-104-0"
"104",15,1,935,0.936426215361585,2018-11-01 06:18:01,0,"8-104-0"
"104",16,1,936,0.973927423011567,2018-11-01 06:19:09,0,"8-104-0"
"104",17,1,937,0.999802742026927,2018-11-01 06:19:33,0,"8-104-0"
"104",18,0,895,0,2018-11-01 06:19:43,0,"8-104-1"
"1032",0,1,928,0.608967104053896,2018-11-01 06:24:52,16,"8-1032-0"
"104",19,0,896,0.0653689682507198,2018-11-01 06:26:04,10,"8-104-1"
"1032",1,1,929,0.657197179704731,2018-11-01 06:27:45,0,"8-1032-0"
"104",20,0,897,0.110032341128455,2018-11-01 06:27:46,1,"8-104-1"
"104",21,0,898,0.146381558394494,2018-11-01 06:28:49,1,"8-104-1"
"104",22,0,899,0.174288002350313,2018-11-01 06:29:46,0,"8-104-1"
"1032",2,1,930,0.724030494893144,2018-11-01 06:30:55,0,"8-1032-0"
"1280",0,1,921,0.216778888307912,2018-11-01 06:32:19,14,"8-1280-0"
"104",23,0,900,0.231596251592727,2018-11-01 06:32:26,0,"8-104-1"
"1032",3,1,931,0.791531591943021,2018-11-01 06:33:12,0,"8-1032-0"
"104",24,0,901,0.262195035061882,2018-11-01 06:33:48,0,"8-104-1"
"1280",1,1,922,0.267832231074377,2018-11-01 06:34:02,1,"8-1280-0"
"1032",4,1,932,0.810607722509812,2018-11-01 06:34:14,0,"8-1032-0"
"1280",2,1,923,0.341679018496416,2018-11-01 06:35:20,1,"8-1280-0"
"1032",5,1,933,0.851483754119237,2018-11-01 06:35:21,0,"8-1032-0"
"1032",6,1,934,0.887477841369959,2018-11-01 06:36:28,0,"8-1032-0"
"104",25,0,902,0.304460751604912,2018-11-01 06:37:05,2,"8-104-1"
"1032",7,1,935,0.936426215361585,2018-11-01 06:37:46,0,"8-1032-0"
"1280",3,1,924,0.397812634095359,2018-11-01 06:38:41,3,"8-1280-0"
"1032",8,1,936,0.973927423011567,2018-11-01 06:39:02,0,"8-1032-0"
"1032",9,1,937,0.999802742026927,2018-11-01 06:39:37,0,"8-1032-0"
"1032",10,0,895,0,2018-11-01 06:39:47,0,"8-1032-1"
"1280",4,1,925,0.440694138318563,2018-11-01 06:40:42,2,"8-1280-0"
"104",26,0,903,0.381184856335496,2018-11-01 06:40:48,2,"8-104-1"
"1280",5,1,926,0.518998438273973,2018-11-01 06:42:48,1,"8-1280-0"
"104",27,0,904,0.408724712098377,2018-11-01 06:43:36,2,"8-104-1"
"1280",6,1,927,0.576017274081762,2018-11-01 06:44:06,0,"8-1280-0"
"1280",7,1,928,0.608967104053896,2018-11-01 06:45:16,0,"8-1280-0"
"104",28,0,905,0.467389875499418,2018-11-01 06:46:48,0,"8-104-1"
"1032",11,0,896,0.0653689682507198,2018-11-01 06:47:39,0,"8-1032-1"
"104",29,0,906,0.51227592427554,2018-11-01 06:47:56,0,"8-104-1"
"1280",8,1,929,0.657197179704731,2018-11-01 06:48:38,0,"8-1280-0"
"1032",12,0,897,0.110032341128455,2018-11-01 06:49:09,0,"8-1032-1"
"1032",13,0,898,0.146381558394494,2018-11-01 06:50:09,0,"8-1032-1"
"104",30,0,907,0.555346919554659,2018-11-01 06:50:21,0,"8-104-1"
"1187",0,1,920,0.145160713743145,2018-11-01 06:50:31,13,"8-1187-0"
"1032",14,0,899,0.174288002350313,2018-11-01 06:51:08,0,"8-1032-1"
"1280",9,1,930,0.724030494893144,2018-11-01 06:51:09,0,"8-1280-0"
"1187",1,1,921,0.216778888307912,2018-11-01 06:51:51,2,"8-1187-0"
"1187",2,1,922,0.267832231074377,2018-11-01 06:52:50,1,"8-1187-0"
"104",31,0,908,0.626176174503707,2018-11-01 06:52:52,0,"8-104-1"
"1280",10,1,931,0.791531591943021,2018-11-01 06:53:16,0,"8-1280-0"
"1187",3,1,923,0.341679018496416,2018-11-01 06:53:27,0,"8-1187-0"
"1032",15,0,900,0.231596251592727,2018-11-01 06:53:39,0,"8-1032-1"
"1280",11,1,932,0.810607722509812,2018-11-01 06:54:11,0,"8-1280-0"
"104",32,0,909,0.662491705202406,2018-11-01 06:54:43,0,"8-104-1"
"1032",16,0,901,0.262195035061882,2018-11-01 06:55:26,0,"8-1032-1"
"1280",12,1,933,0.851483754119237,2018-11-01 06:55:35,0,"8-1280-0"
"1187",4,1,924,0.397812634095359,2018-11-01 06:55:53,1,"8-1187-0"
"104",33,0,910,0.699190711284362,2018-11-01 06:56:10,3,"8-104-1"
"1280",13,1,934,0.887477841369959,2018-11-01 06:56:21,0,"8-1280-0"
"1032",17,0,902,0.304460751604912,2018-11-01 06:56:43,0,"8-1032-1"
"104",34,0,911,0.744354104589818,2018-11-01 06:57:18,0,"8-104-1"
"1187",5,1,925,0.440694138318563,2018-11-01 06:57:36,0,"8-1187-0"
"1280",14,1,935,0.936426215361585,2018-11-01 06:58:18,0,"8-1280-0"
"104",35,0,912,0.775206387737162,2018-11-01 06:58:25,0,"8-104-1"
"1280",15,0,895,0,2018-11-01 06:59:29,0,"8-1280-1"
"104",36,0,913,0.814112834590111,2018-11-01 06:59:29,0,"8-104-1"
"1187",6,1,926,0.518998438273973,2018-11-01 07:00:02,0,"8-1187-0"
"104",37,0,914,0.86505814262612,2018-11-01 07:00:12,0,"8-104-1"
"1032",18,1,928,0.608967104053896,2018-11-01 07:00:56,0,"8-1032-2"
"104",38,0,915,0.922800038858584,2018-11-01 07:01:30,0,"8-104-1"
"1187",7,1,927,0.576017274081762,2018-11-01 07:02:35,1,"8-1187-0"
"1187",8,1,928,0.608967104053896,2018-11-01 07:03:31,0,"8-1187-0"
"104",39,0,916,0.999337675191059,2018-11-01 07:04:12,3,"8-104-1"
"104",40,1,917,0,2018-11-01 07:04:20,0,"8-104-2"
"104",41,1,918,0.0330035362083677,2018-11-01 07:04:56,3,"8-104-2"
"1280",16,0,896,0.0653689682507198,2018-11-01 07:06:34,5,"8-1280-1"
"104",42,1,919,0.0831231185850188,2018-11-01 07:06:38,3,"8-104-2"
"1187",9,1,929,0.657197179704731,2018-11-01 07:07:14,0,"8-1187-0"
"104",43,1,920,0.145160713743145,2018-11-01 07:07:41,0,"8-104-2"
"1280",17,0,897,0.110032341128455,2018-11-01 07:07:57,7,"8-1280-1"
"1280",18,0,898,0.146381558394494,2018-11-01 07:09:05,5,"8-1280-1"
"1280",19,0,899,0.174288002350313,2018-11-01 07:09:42,0,"8-1280-1"
"1187",10,1,930,0.724030494893144,2018-11-01 07:09:43,0,"8-1187-0"
"104",44,1,921,0.216778888307912,2018-11-01 07:11:01,0,"8-104-2"
"1280",20,0,900,0.231596251592727,2018-11-01 07:11:42,4,"8-1280-1"
"1187",11,1,931,0.791531591943021,2018-11-01 07:12:04,0,"8-1187-0"
"104",45,1,922,0.267832231074377,2018-11-01 07:12:29,0,"8-104-2"
"1187",12,1,932,0.810607722509812,2018-11-01 07:13:21,0,"8-1187-0"
"1280",21,0,901,0.262195035061882,2018-11-01 07:13:25,2,"8-1280-1"
"1187",13,1,933,0.851483754119237,2018-11-01 07:14:31,0,"8-1187-0"
"1280",22,0,902,0.304460751604912,2018-11-01 07:14:53,6,"8-1280-1"
"104",46,1,923,0.341679018496416,2018-11-01 07:15:04,3,"8-104-2"
"1187",14,1,934,0.887477841369959,2018-11-01 07:16:08,0,"8-1187-0"
"104",47,1,924,0.397812634095359,2018-11-01 07:16:50,1,"8-104-2"
"1187",15,1,935,0.936426215361585,2018-11-01 07:17:16,0,"8-1187-0"
"1187",16,1,936,0.973927423011567,2018-11-01 07:18:30,0,"8-1187-0"
"104",48,1,925,0.440694138318563,2018-11-01 07:18:52,0,"8-104-2"
"1280",23,0,903,0.381184856335496,2018-11-01 07:19:03,6,"8-1280-1"
"1187",17,1,937,0.999802742026927,2018-11-01 07:19:23,0,"8-1187-0"
"1187",18,0,895,0,2018-11-01 07:19:54,0,"8-1187-1"
"1280",24,0,904,0.408724712098377,2018-11-01 07:21:19,6,"8-1280-1"
"104",49,1,926,0.518998438273973,2018-11-01 07:22:15,0,"8-104-2"
"104",50,1,927,0.576017274081762,2018-11-01 07:24:04,0,"8-104-2"
"1280",25,0,905,0.467389875499418,2018-11-01 07:24:16,2,"8-1280-1"
"104",51,1,928,0.608967104053896,2018-11-01 07:25:51,0,"8-104-2"
"1280",26,0,906,0.51227592427554,2018-11-01 07:26:12,3,"8-1280-1"
"1187",19,0,896,0.0653689682507198,2018-11-01 07:26:41,14,"8-1187-1"
"1280",27,0,907,0.555346919554659,2018-11-01 07:27:23,3,"8-1280-1"
"104",52,1,929,0.657197179704731,2018-11-01 07:29:09,0,"8-104-2"
"1187",20,0,898,0.146381558394494,2018-11-01 07:29:33,17,"8-1187-1"
"1280",28,0,908,0.626176174503707,2018-11-01 07:29:53,0,"8-1280-1"
"1187",21,0,899,0.174288002350313,2018-11-01 07:30:21,1,"8-1187-1"
"1280",29,0,909,0.662491705202406,2018-11-01 07:31:37,5,"8-1280-1"
"104",53,1,930,0.724030494893144,2018-11-01 07:32:32,0,"8-104-2"
"1187",22,0,900,0.231596251592727,2018-11-01 07:32:43,4,"8-1187-1"
"1280",30,0,910,0.699190711284362,2018-11-01 07:33:04,5,"8-1280-1"
"1187",23,0,901,0.262195035061882,2018-11-01 07:33:51,5,"8-1187-1"
"104",54,1,931,0.791531591943021,2018-11-01 07:34:17,0,"8-104-2"
"1280",31,0,911,0.744354104589818,2018-11-01 07:34:37,2,"8-1280-1"
"1187",24,0,902,0.304460751604912,2018-11-01 07:35:05,4,"8-1187-1"
"1280",32,0,912,0.775206387737162,2018-11-01 07:35:23,4,"8-1280-1"
"104",55,1,932,0.810607722509812,2018-11-01 07:35:54,0,"8-104-2"
"1280",33,0,913,0.814112834590111,2018-11-01 07:36:49,3,"8-1280-1"
"104",56,1,933,0.851483754119237,2018-11-01 07:36:53,0,"8-104-2"
"104",57,1,934,0.887477841369959,2018-11-01 07:37:56,0,"8-104-2"
"1280",34,0,914,0.86505814262612,2018-11-01 07:38:15,0,"8-1280-1"
"1187",25,0,903,0.381184856335496,2018-11-01 07:38:58,0,"8-1187-1"
"104",58,1,935,0.936426215361585,2018-11-01 07:39:12,0,"8-104-2"
"1280",35,0,915,0.922800038858584,2018-11-01 07:39:22,0,"8-1280-1"
"104",59,1,936,0.973927423011567,2018-11-01 07:40:00,0,"8-104-2"
"104",60,1,937,0.999802742026927,2018-11-01 07:40:18,0,"8-104-2"
"104",61,0,895,0,2018-11-01 07:40:28,0,"8-104-3"
