"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 15:22:20,"104",14,28.663236618042,50.2537269592285,1
2018-11-01 18:19:49,"1032",14,28.7071075439453,50.2701721191406,0
2018-11-01 08:04:36,"1280",14,28.6671905517578,50.2531623840332,1
2018-11-01 09:09:48,"1280",26,28.7033367156982,50.250129699707,0
2018-11-01 15:16:48,"1280",17,28.6501598358154,50.2624893188477,1
2018-11-01 15:16:51,"1280",14,28.6501598358154,50.2624893188477,1
2018-11-01 15:16:53,"1280",17,28.6501598358154,50.2624893188477,1
2018-11-01 15:16:59,"1280",14,28.6501598358154,50.2624893188477,1
2018-11-01 16:14:21,"1280",14,28.6517333984375,50.2617111206055,1
2018-11-01 16:28:30,"1280",14,28.6425685882568,50.2695693969727,1
2018-11-01 16:46:15,"1280",14,28.6734180450439,50.2500953674316,1
2018-11-01 16:46:19,"1280",14,28.6734180450439,50.2500953674316,1
2018-11-01 17:19:34,"1280",14,28.6795349121094,50.2480201721191,1
2018-11-01 17:24:05,"1280",14,28.6678562164307,50.2528877258301,1
2018-11-01 17:24:17,"1280",14,28.6678562164307,50.2528877258301,1
2018-11-01 07:47:29,"104",14,28.6425361633301,50.2695732116699,1
2018-11-01 08:10:06,"104",14,28.6863231658936,50.2440528869629,1
2018-11-01 08:10:19,"104",14,28.687105178833,50.2436027526855,1
2018-11-01 08:11:59,"104",14,28.6912574768066,50.2409248352051,1
2018-11-01 09:08:24,"104",14,28.639762878418,50.2694091796875,1
2018-11-01 09:14:54,"104",14,28.6500797271729,50.2624206542969,1
2018-11-01 15:11:43,"104",17,28.6853942871094,50.2447395324707,1
2018-11-01 15:12:01,"104",14,28.6853942871094,50.2447395324707,1
2018-11-01 16:32:08,"104",14,28.7078800201416,50.231143951416,1
2018-11-01 16:32:43,"104",14,28.7050838470459,50.2329521179199,1
2018-11-01 17:37:38,"104",14,28.6861057281494,50.2441825866699,1
2018-11-01 17:38:09,"104",14,28.687406539917,50.2434349060059,1
2018-11-01 17:59:57,"104",14,28.6895351409912,50.2420921325684,1
2018-11-01 18:09:14,"104",14,28.6680526733398,50.2526168823242,1
2018-11-01 18:09:19,"104",14,28.6680526733398,50.2526168823242,1
2018-11-01 18:10:12,"104",14,28.6647777557373,50.2536888122559,1
2018-11-01 18:10:13,"104",14,28.6647777557373,50.2536888122559,1
2018-11-01 18:23:50,"104",14,28.6487598419189,50.2662696838379,1
2018-11-01 18:31:40,"104",14,28.6302680969238,50.2705726623535,1
2018-11-01 18:52:50,"104",14,28.6751899719238,50.2494697570801,1
2018-11-01 18:54:45,"104",17,28.6817855834961,50.2464904785156,1
2018-11-01 08:35:52,"1032",17,28.6296195983887,50.270580291748,1
2018-11-01 15:11:02,"1032",17,28.706615447998,50.2538719177246,0
2018-11-01 15:34:23,"1032",14,28.6739158630371,50.2601470947266,0
2018-11-01 15:34:25,"1032",14,28.6739158630371,50.2601470947266,0
2018-11-01 15:38:37,"1032",2,28.6643085479736,50.2569389343262,0
2018-11-01 15:38:39,"1032",14,28.6643085479736,50.2569389343262,0
2018-11-01 15:38:45,"1032",17,28.6643085479736,50.2569389343262,0
2018-11-01 16:08:29,"1032",14,28.6538639068604,50.2605895996094,1
2018-11-01 16:08:30,"1032",14,28.6538639068604,50.2605895996094,1
2018-11-01 16:12:38,"1032",14,28.6597156524658,50.2570610046387,1
2018-11-01 17:50:25,"1032",14,28.6447467803955,50.2687873840332,1
2018-11-01 18:09:11,"1032",14,28.6774520874023,50.2616882324219,0
2018-11-01 18:09:12,"1032",14,28.6774520874023,50.2616882324219,0
2018-11-01 18:10:52,"1032",14,28.6823425292969,50.2638626098633,0
2018-11-01 18:15:48,"1032",14,28.693775177002,50.2686347961426,0
2018-11-01 18:16:03,"1032",14,28.693775177002,50.2686347961426,0
2018-11-01 18:26:31,"1032",14,28.7274703979492,50.2540016174316,0
2018-11-01 18:33:07,"1032",14,28.738805770874,50.2418060302734,0
2018-11-01 18:55:21,"1032",14,28.7251758575439,50.257495880127,0
2018-11-01 19:10:14,"1032",14,28.682596206665,50.2639198303223,0
2018-11-01 19:18:50,"1032",14,28.6631679534912,50.2567024230957,0
2018-11-01 19:31:34,"1032",14,28.6431503295898,50.2696228027344,1
2018-11-01 07:43:51,"1187",14,28.6685009002686,50.2523193359375,1
2018-11-01 08:32:58,"1187",17,28.657564163208,50.2563934326172,1
2018-11-01 08:33:02,"1187",14,28.657564163208,50.2563934326172,1
2018-11-01 08:33:13,"1187",14,28.657564163208,50.2563934326172,1
