"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 14:18:58,"1226",14,28.6739349365234,50.2601699829102,1
2019-01-13 14:19:18,"1226",14,28.6739349365234,50.2601699829102,1
2019-01-13 14:19:37,"1226",17,28.6729850769043,50.2597732543945,1
2019-01-13 14:23:19,"1226",14,28.6639099121094,50.2568511962891,1
2019-01-13 14:23:28,"1226",14,28.6639099121094,50.2568511962891,1
2019-01-13 14:27:35,"1226",14,28.6574153900146,50.2563934326172,1
2019-01-13 14:40:48,"1226",14,28.635217666626,50.2786865234375,1
2019-01-13 14:56:08,"1226",14,28.6072635650635,50.2835807800293,1
2019-01-13 14:56:10,"1226",17,28.6072635650635,50.2835807800293,1
2019-01-13 14:56:16,"1226",14,28.6072635650635,50.2835807800293,1
2019-01-13 15:00:03,"1226",14,28.6228885650635,50.2807502746582,1
2019-01-13 15:00:28,"1226",14,28.6251468658447,50.2803153991699,1
2019-01-13 15:06:50,"1226",17,28.6469268798828,50.2753677368164,1
2019-01-13 15:16:18,"1226",14,28.6598072052002,50.2570114135742,1
2019-01-13 15:18:59,"1226",14,28.6640567779541,50.2535552978516,1
2019-01-13 15:19:04,"1226",14,28.6640567779541,50.2535552978516,1
2019-01-13 15:19:17,"1226",14,28.6640567779541,50.2535552978516,1
2019-01-13 15:20:54,"1226",14,28.6683158874512,50.2523307800293,1
2019-01-13 15:21:48,"1226",17,28.6700611114502,50.2513618469238,1
2019-01-13 15:23:17,"1226",14,28.6719837188721,50.2504577636719,1
2019-01-13 15:23:19,"1226",14,28.6719837188721,50.2504577636719,1
2019-01-13 17:07:57,"1226",14,28.6572856903076,50.2564392089844,1
2019-01-13 18:15:44,"1226",14,28.6108455657959,50.2829360961914,1
2019-01-13 18:16:50,"1226",14,28.6130428314209,50.2825355529785,1
2019-01-13 18:24:03,"1226",14,28.6440391540527,50.2769584655762,1
2019-01-13 18:43:05,"1226",17,28.6661491394043,50.253475189209,1
2019-01-13 18:47:50,"1226",14,28.6764907836914,50.2490425109863,1
2019-01-13 18:53:38,"1226",14,28.6875152587891,50.243350982666,1
2019-01-13 18:54:35,"1226",17,28.690746307373,50.2411689758301,1
2019-01-13 19:08:07,"1226",14,28.7030715942383,50.259204864502,1
2019-01-13 19:16:45,"1226",14,28.6880950927734,50.2662239074707,1
2019-01-13 19:19:59,"1226",14,28.6782169342041,50.2620544433594,1
2019-01-13 19:27:12,"1226",14,28.660680770874,50.2560691833496,1
2019-01-13 20:00:54,"1226",14,28.6201782226562,50.2812385559082,1
2019-01-13 06:28:58,"106",14,28.6724452972412,50.2595596313477,1
2019-01-13 07:35:58,"1226",14,28.6043243408203,50.2840995788574,1
2019-01-13 07:36:17,"1226",14,28.6043243408203,50.2840995788574,1
2019-01-13 08:01:40,"1226",14,28.6615428924561,50.2538833618164,1
2019-01-13 08:33:17,"1226",14,28.6897144317627,50.2669296264648,1
2019-01-13 08:33:30,"1226",14,28.68776512146,50.2660942077637,1
2019-01-13 08:39:25,"1226",14,28.672004699707,50.259334564209,1
2019-01-13 08:39:46,"1226",14,28.6700992584229,50.2585067749023,1
2019-01-13 10:07:10,"1226",14,28.6502838134766,50.2623100280762,1
2019-01-13 10:43:00,"1226",14,28.6993961334229,50.2665405273438,1
2019-01-13 10:53:40,"1226",14,28.6737403869629,50.2600440979004,1
2019-01-13 10:54:56,"1226",14,28.6699028015137,50.2584037780762,1
2019-01-13 10:54:57,"1226",14,28.6699028015137,50.2584037780762,1
2019-01-13 11:02:18,"1226",14,28.6574306488037,50.2563743591309,1
2019-01-13 11:10:31,"1226",14,28.648157119751,50.2711868286133,1
2019-01-13 11:30:35,"1226",14,28.60618019104,50.2837715148926,1
2019-01-13 11:43:49,"1226",17,28.64870262146,50.2664527893066,1
2019-01-13 11:54:21,"1226",14,28.6616191864014,50.2539825439453,1
2019-01-13 07:26:41,"1050",14,28.6136665344238,50.2824249267578,1
2019-01-13 07:26:43,"1050",14,28.6136665344238,50.2824249267578,1
2019-01-13 07:27:52,"1050",14,28.619743347168,50.2812843322754,1
2019-01-13 07:27:54,"1050",14,28.619743347168,50.2812843322754,1
2019-01-13 07:38:35,"1050",14,28.6501293182373,50.2624969482422,1
2019-01-13 07:46:29,"1050",14,28.6609477996826,50.2551689147949,1
2019-01-13 07:59:41,"1050",14,28.6888484954834,50.2424507141113,1
2019-01-13 07:59:56,"1050",14,28.6888484954834,50.2424507141113,1
2019-01-13 08:06:53,"1050",14,28.7025852203369,50.2438545227051,1
2019-01-13 08:15:51,"1050",14,28.6993217468262,50.2665901184082,1
2019-01-13 08:34:51,"1050",14,28.6575145721436,50.2564315795898,1
2019-01-13 09:40:12,"1050",14,28.6885452270508,50.2427558898926,1
2019-01-13 09:37:23,"1050",14,28.6817359924316,50.2465133666992,1
2019-01-13 09:47:25,"1050",14,28.7024726867676,50.2423782348633,1
2019-01-13 12:31:26,"1050",17,28.6576862335205,50.2564964294434,1
2019-01-13 10:05:21,"1050",14,28.6841506958008,50.2647018432617,1
2019-01-13 12:31:32,"1050",17,28.6576862335205,50.2564964294434,1
2019-01-13 12:31:37,"1050",14,28.6575603485107,50.2564544677734,1
2019-01-13 12:37:11,"1050",14,28.6487712860107,50.2675628662109,1
2019-01-13 11:19:19,"1050",25,28.6042556762695,50.2840995788574,1
2019-01-13 12:38:53,"1050",17,28.6482353210449,50.2706604003906,1
2019-01-13 12:39:09,"1050",14,28.6482353210449,50.2706604003906,1
2019-01-13 12:39:30,"1050",14,28.6479835510254,50.2726097106934,1
2019-01-13 12:45:09,"1050",14,28.6348152160645,50.2787933349609,1
2019-01-13 12:45:37,"1050",14,28.6322154998779,50.2793197631836,1
2019-01-13 11:19:20,"1050",14,28.6042556762695,50.2840995788574,1
2019-01-13 13:06:13,"1050",14,28.6341342926025,50.2787094116211,1
2019-01-13 11:19:44,"1050",14,28.6072101593018,50.2835655212402,1
2019-01-13 13:10:06,"1050",14,28.6478748321533,50.272777557373,1
2019-01-13 11:34:37,"1050",14,28.6496715545654,50.2634544372559,1
2019-01-13 13:10:10,"1050",14,28.6478748321533,50.272777557373,1
2019-01-13 13:30:34,"1050",14,28.6773052215576,50.248649597168,1
2019-01-13 11:41:39,"1050",14,28.6611557006836,50.2548637390137,1
2019-01-13 13:47:32,"1050",14,28.7031764984131,50.2585144042969,1
2019-01-13 13:47:40,"1050",14,28.7031764984131,50.2585144042969,1
2019-01-13 11:41:41,"1050",14,28.6611557006836,50.2548637390137,1
2019-01-13 11:41:52,"1050",14,28.6611557006836,50.2548637390137,1
2019-01-13 13:54:33,"1050",17,28.6910839080811,50.267578125,1
