"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 16:57:56,"535",14,28.6489524841309,50.2660140991211,1
2019-01-16 17:00:13,"535",17,28.6482810974121,50.270378112793,1
2019-01-16 17:03:50,"535",14,28.6384601593018,50.2781753540039,1
2019-01-16 18:23:05,"535",14,28.67844581604,50.2483673095703,1
2019-01-16 17:22:46,"535",14,28.6121463775635,50.2826461791992,1
2019-01-16 17:22:49,"535",14,28.6121463775635,50.2826461791992,1
2019-01-16 17:23:00,"535",14,28.6121463775635,50.2826461791992,1
2019-01-16 17:23:29,"535",17,28.61545753479,50.2820892333984,1
2019-01-16 17:36:23,"535",14,28.64866065979,50.2664756774902,1
2019-01-16 18:28:17,"535",14,28.6631755828857,50.2539176940918,1
2019-01-16 17:48:25,"535",17,28.667444229126,50.257495880127,1
2019-01-16 17:48:26,"535",17,28.667444229126,50.257495880127,1
2019-01-16 18:33:28,"535",14,28.6571254730225,50.2564506530762,1
2019-01-16 18:33:31,"535",14,28.6571254730225,50.2564506530762,1
2019-01-16 18:38:42,"535",17,28.6487503051758,50.2673568725586,1
2019-01-16 18:44:59,"535",17,28.6401748657227,50.2778854370117,1
2019-01-16 18:47:34,"535",14,28.6319026947021,50.2793312072754,1
2019-01-16 19:11:36,"535",14,28.6417675018311,50.2774200439453,1
2019-01-16 19:13:19,"535",14,28.6477680206299,50.2731246948242,1
2019-01-16 19:28:13,"535",14,28.6680736541748,50.2576713562012,1
2019-01-16 19:30:15,"535",14,28.6727600097656,50.2596054077148,1
2019-01-16 19:39:47,"535",14,28.6979598999023,50.2674293518066,1
2019-01-16 20:21:59,"535",14,28.6365852355957,50.2784843444824,1
2019-01-16 20:38:55,"535",14,28.6040744781494,50.2841644287109,1
2019-01-16 06:21:24,"1187",17,28.6315689086914,50.279182434082,1
2019-01-16 08:14:24,"1187",17,28.6549987792969,50.2592010498047,1
2019-01-16 08:28:57,"1187",14,28.6847801208496,50.2646636962891,1
2019-01-16 08:28:59,"1187",14,28.6847801208496,50.2646636962891,1
2019-01-16 08:29:06,"1187",14,28.6847801208496,50.2646636962891,1
2019-01-16 08:41:43,"1187",14,28.7031021118164,50.2477874755859,1
2019-01-16 09:02:42,"1187",14,28.6665554046631,50.2534370422363,1
2019-01-16 09:43:04,"1187",14,28.6332054138184,50.2789916992188,1
2019-01-16 18:30:50,"1187",14,28.6653423309326,50.2569427490234,1
2019-01-16 18:30:56,"1187",14,28.6677856445312,50.2575035095215,1
2019-01-16 18:31:05,"1187",14,28.6677856445312,50.2575035095215,1
2019-01-16 18:31:17,"1187",14,28.6677856445312,50.2575035095215,1
2019-01-16 18:37:15,"1187",17,28.683464050293,50.2641067504883,1
2019-01-16 18:41:03,"1187",14,28.6944618225098,50.2686767578125,1
2019-01-16 18:41:04,"1187",14,28.6944618225098,50.2686767578125,1
2019-01-16 19:44:05,"1187",14,28.6122093200684,50.2826957702637,1
2019-01-16 19:44:06,"1187",14,28.6122093200684,50.2826957702637,1
2019-01-16 19:44:12,"1187",14,28.6122093200684,50.2826957702637,1
2019-01-16 07:28:47,"084",14,28.7030410766602,50.258487701416,1
2019-01-16 06:46:48,"084",14,28.6123123168945,50.282657623291,1
2019-01-16 07:18:25,"084",14,28.6863193511963,50.2653923034668,1
2019-01-16 07:29:46,"084",14,28.7030982971191,50.2559242248535,1
2019-01-16 07:37:33,"084",14,28.70192527771,50.2391700744629,1
2019-01-16 08:38:01,"084",14,28.6422367095947,50.2773399353027,1
2019-01-16 07:37:35,"084",14,28.70192527771,50.2391700744629,1
2019-01-16 08:38:19,"084",14,28.6422367095947,50.2773399353027,1
2019-01-16 08:38:28,"084",14,28.6422367095947,50.2773399353027,1
2019-01-16 08:38:40,"084",14,28.642541885376,50.2772979736328,1
2019-01-16 07:37:55,"084",17,28.7018146514893,50.2382545471191,1
2019-01-16 08:39:05,"084",14,28.6457977294922,50.276424407959,1
2019-01-16 07:47:33,"084",14,28.6760025024414,50.2492523193359,1
2019-01-16 08:55:10,"084",14,28.6636352539062,50.2565765380859,1
2019-01-16 14:18:11,"084",14,28.7027778625488,50.2463645935059,1
2019-01-16 07:57:08,"084",17,28.6573753356934,50.2563591003418,1
2019-01-16 07:57:15,"084",17,28.6573753356934,50.2563591003418,1
2019-01-16 14:42:02,"084",14,28.6572608947754,50.2563629150391,1
2019-01-16 14:42:25,"084",14,28.6572608947754,50.2563629150391,1
2019-01-16 08:02:36,"084",17,28.6487655639648,50.2662391662598,1
2019-01-16 14:55:09,"084",14,28.6336345672607,50.278980255127,1
2019-01-16 08:03:01,"084",14,28.6487655639648,50.2662391662598,1
2019-01-16 08:11:27,"084",14,28.6349048614502,50.2787322998047,1
2019-01-16 08:11:43,"084",14,28.6349048614502,50.2787322998047,1
2019-01-16 15:27:29,"084",14,28.6549015045166,50.2593002319336,1
2019-01-16 08:16:02,"084",14,28.6165657043457,50.2819938659668,1
2019-01-16 15:32:30,"084",14,28.6626605987549,50.2564392089844,1
2019-01-16 15:32:41,"084",14,28.6626605987549,50.2564392089844,1
2019-01-16 15:33:15,"084",14,28.6637001037598,50.2566337585449,1
2019-01-16 15:36:52,"084",17,28.6709251403809,50.2587814331055,1
2019-01-16 15:59:54,"084",14,28.7023506164551,50.2434043884277,1
2019-01-16 16:02:24,"084",14,28.6998729705811,50.2380027770996,1
2019-01-16 08:16:34,"084",14,28.6132526397705,50.2826271057129,1
2019-01-16 16:09:22,"084",17,28.6806201934814,50.2472038269043,1
2019-01-16 16:09:28,"084",17,28.6803016662598,50.247386932373,1
2019-01-16 16:09:38,"084",14,28.6803016662598,50.247386932373,1
2019-01-16 16:09:38,"084",32,28.6803016662598,50.247386932373,1
2019-01-16 08:16:35,"084",14,28.6132526397705,50.2826271057129,1
2019-01-16 16:10:05,"084",14,28.6790790557861,50.2480506896973,1
2019-01-16 08:28:09,"084",14,28.6089744567871,50.2832908630371,1
2019-01-16 16:21:14,"084",14,28.6579475402832,50.256519317627,1
2019-01-16 16:21:38,"084",14,28.6579475402832,50.256519317627,1
2019-01-16 16:47:34,"084",14,28.5940036773682,50.285831451416,1
2019-01-16 08:29:25,"084",14,28.6127166748047,50.2826232910156,1
2019-01-16 16:48:23,"084",14,28.5955123901367,50.2857933044434,1
2019-01-16 08:31:58,"084",14,28.6245460510254,50.2804718017578,1
2019-01-16 17:00:24,"084",14,28.641788482666,50.2773857116699,1
2019-01-16 08:33:56,"084",14,28.6318531036377,50.279182434082,1
2019-01-16 08:34:03,"084",14,28.6318531036377,50.279182434082,1
2019-01-16 17:19:25,"084",14,28.6666278839111,50.257251739502,1
2019-01-16 17:19:29,"084",14,28.6666278839111,50.257251739502,1
2019-01-16 08:35:54,"084",17,28.6367073059082,50.2782974243164,1
2019-01-16 17:20:00,"084",14,28.6688404083252,50.2579345703125,1
2019-01-16 17:28:14,"084",14,28.684497833252,50.2645797729492,1
2019-01-16 17:28:20,"084",17,28.6851787567139,50.264892578125,1
2019-01-16 17:29:43,"084",14,28.6878433227539,50.2660522460938,1
2019-01-16 17:48:46,"084",14,28.6950244903564,50.2385139465332,1
2019-01-16 18:34:18,"084",14,28.6131706237793,50.2825698852539,1
2019-01-16 18:41:03,"084",14,28.6380844116211,50.2781066894531,1
2019-01-16 18:55:33,"084",14,28.662691116333,50.2563667297363,1
2019-01-16 18:58:18,"084",17,28.668830871582,50.2579917907715,1
2019-01-16 19:01:05,"084",17,28.6776103973389,50.2618064880371,1
2019-01-16 19:01:30,"084",14,28.6784763336182,50.2621765136719,1
2019-01-16 11:30:48,"2263",14,28.6784229278564,50.2483558654785,1
2019-01-16 11:36:07,"2263",14,28.6667785644531,50.2533264160156,1
2019-01-16 14:00:07,"2263",14,28.6233615875244,50.280689239502,1
2019-01-16 11:36:56,"2263",14,28.6640605926514,50.2537002563477,1
2019-01-16 12:34:51,"2263",14,28.6604042053223,50.2564010620117,1
2019-01-16 12:35:01,"2263",14,28.6604042053223,50.2564010620117,1
2019-01-16 12:42:06,"2263",14,28.672155380249,50.259334564209,1
2019-01-16 14:01:00,"2263",14,28.628625869751,50.2797431945801,1
2019-01-16 13:08:36,"2263",14,28.6920356750488,50.2403678894043,1
2019-01-16 14:01:04,"2263",14,28.628625869751,50.2797431945801,1
2019-01-16 14:18:52,"2263",14,28.6625347137451,50.2563743591309,1
2019-01-16 13:14:49,"2263",14,28.6752452850342,50.2495613098145,1
2019-01-16 13:19:50,"2263",14,28.6616401672363,50.2540740966797,1
2019-01-16 13:19:51,"2263",14,28.6616401672363,50.2540740966797,1
2019-01-16 13:22:20,"2263",14,28.6588401794434,50.2568054199219,1
2019-01-16 13:22:21,"2263",14,28.6588401794434,50.2568054199219,1
2019-01-16 14:22:34,"2263",14,28.6702537536621,50.2585411071777,1
2019-01-16 14:25:22,"2263",14,28.6778030395508,50.2618141174316,1
2019-01-16 14:58:03,"535",14,28.683723449707,50.2455673217773,1
2019-01-16 15:58:15,"535",17,28.6535015106201,50.2608795166016,1
2019-01-16 15:58:21,"535",17,28.6535015106201,50.2608795166016,1
2019-01-16 15:58:40,"535",14,28.6535015106201,50.2608795166016,1
2019-01-16 15:58:42,"535",14,28.6535015106201,50.2608795166016,1
2019-01-16 16:02:02,"535",14,28.6591358184814,50.2568397521973,1
2019-01-16 16:02:07,"535",17,28.6591358184814,50.2568397521973,1
2019-01-16 16:08:08,"535",14,28.6664962768555,50.2574348449707,1
2019-01-16 16:12:13,"535",14,28.6747608184814,50.2605781555176,1
2019-01-16 16:16:56,"535",17,28.683536529541,50.264289855957,1
2019-01-16 16:16:58,"535",14,28.683536529541,50.264289855957,1
2019-01-16 16:17:04,"535",14,28.683536529541,50.264289855957,1
2019-01-16 16:19:04,"535",17,28.6880931854248,50.2661437988281,1
2019-01-16 16:19:09,"535",17,28.6880931854248,50.2661437988281,1
2019-01-16 16:30:51,"535",2,28.7028064727783,50.2464942932129,1
2019-01-16 07:31:06,"1028",14,28.6729011535645,50.2503051757812,1
2019-01-16 05:43:23,"1028",14,28.6959705352783,50.2379417419434,1
2019-01-16 06:40:05,"1028",17,28.6314334869385,50.2792358398438,1
2019-01-16 07:18:06,"1028",14,28.7025737762451,50.2445220947266,1
2019-01-16 07:18:16,"1028",14,28.7025737762451,50.2445220947266,1
