"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 06:34:32,"1205",14,28.7161312103271,50.2637977600098,1
2019-01-16 07:14:23,"1205",17,28.6914463043213,50.2676658630371,1
2019-01-16 07:27:47,"1205",14,28.6521968841553,50.2751846313477,1
2019-01-16 07:27:59,"1205",14,28.6521968841553,50.2751846313477,1
2019-01-16 09:56:01,"1205",14,28.665433883667,50.2728996276855,1
2019-01-16 16:52:47,"1205",14,28.6246013641357,50.2804718017578,1
2019-01-16 17:31:30,"1205",14,28.7287483215332,50.2500419616699,1
2019-01-16 09:56:02,"1205",14,28.665433883667,50.2728996276855,1
2019-01-16 14:39:05,"1205",17,28.6404304504395,50.2777404785156,1
2019-01-16 15:37:15,"1205",14,28.7259368896484,50.2568244934082,1
2019-01-16 18:29:50,"1205",14,28.6175193786621,50.2818984985352,1
2019-01-16 18:49:25,"1205",14,28.6386299133301,50.278003692627,1
2019-01-16 07:36:29,"088",14,28.7396202087402,50.2443084716797,1
2019-01-16 05:57:20,"088",14,28.7031135559082,50.2588882446289,0
2019-01-16 07:36:33,"088",14,28.7396202087402,50.2443084716797,1
2019-01-16 06:35:33,"088",14,28.5948276519775,50.2858467102051,1
2019-01-16 07:42:33,"088",14,28.7275619506836,50.2507209777832,1
2019-01-16 06:40:26,"088",17,28.6129531860352,50.2825508117676,1
2019-01-16 06:41:07,"088",14,28.6162033081055,50.2819633483887,1
2019-01-16 08:03:48,"088",14,28.6804656982422,50.266414642334,1
2019-01-16 06:48:09,"088",14,28.6443881988525,50.2768859863281,1
2019-01-16 06:54:19,"088",14,28.665355682373,50.2729034423828,1
2019-01-16 06:54:58,"088",14,28.6677799224854,50.2725372314453,1
2019-01-16 08:10:27,"088",14,28.6623210906982,50.273551940918,1
2019-01-16 07:02:49,"088",14,28.6845550537109,50.264533996582,1
2019-01-16 07:22:17,"088",14,28.7334518432617,50.2495193481445,1
2019-01-16 08:10:51,"088",14,28.6593704223633,50.2740211486816,1
2019-01-16 07:34:55,"088",14,28.7384853363037,50.2404518127441,1
2019-01-16 08:12:12,"088",14,28.6577205657959,50.2743110656738,1
2019-01-16 08:19:17,"088",14,28.6345920562744,50.2788238525391,1
2019-01-16 08:45:58,"088",14,28.6444225311279,50.2769088745117,1
2019-01-16 08:19:50,"088",14,28.6316184997559,50.2793769836426,1
2019-01-16 08:55:25,"088",17,28.6687126159668,50.2724685668945,1
2019-01-16 08:19:53,"088",32,28.6316184997559,50.2793769836426,1
2019-01-16 08:56:08,"088",17,28.6722183227539,50.2724685668945,1
2019-01-16 08:20:15,"088",14,28.6316184997559,50.2793769836426,1
2019-01-16 08:57:39,"088",14,28.6754627227783,50.2723388671875,1
2019-01-16 08:34:46,"088",32,28.6030254364014,50.2843704223633,1
2019-01-16 15:08:40,"088",14,28.6853733062744,50.2651023864746,1
2019-01-16 08:35:06,"088",14,28.6030254364014,50.2843704223633,1
2019-01-16 15:22:46,"088",14,28.6390705108643,50.2781257629395,1
2019-01-16 15:26:25,"088",14,28.625675201416,50.2804260253906,1
2019-01-16 08:35:15,"088",14,28.6030254364014,50.2843704223633,1
2019-01-16 08:45:02,"088",17,28.6410655975342,50.2775497436523,1
2019-01-16 15:44:32,"088",14,28.6218070983887,50.2809638977051,1
2019-01-16 15:48:59,"088",17,28.6412448883057,50.2775001525879,1
2019-01-16 08:45:03,"088",14,28.6410655975342,50.2775497436523,1
2019-01-16 17:03:20,"088",14,28.671875,50.2725639343262,1
2019-01-16 16:30:05,"088",14,28.7380046844482,50.2386741638184,1
2019-01-16 16:42:58,"088",14,28.716775894165,50.2634315490723,1
2019-01-16 16:43:51,"088",14,28.7151985168457,50.2645454406738,1
2019-01-16 17:05:49,"088",14,28.6599311828613,50.2739143371582,1
2019-01-16 17:29:21,"088",14,28.6036891937256,50.2842102050781,1
2019-01-16 17:30:55,"088",14,28.6098785400391,50.283088684082,1
2019-01-16 17:31:01,"088",14,28.6098785400391,50.283088684082,1
2019-01-16 17:31:27,"088",14,28.6113357543945,50.282844543457,1
2019-01-16 17:38:41,"088",14,28.637565612793,50.278148651123,1
2019-01-16 18:16:03,"088",14,28.7341403961182,50.2494812011719,1
2019-01-16 18:48:11,"088",14,28.6969814300537,50.2700080871582,1
2019-01-16 18:54:40,"088",14,28.6809711456299,50.2658500671387,1
2019-01-16 18:56:12,"088",14,28.6780910491943,50.2692832946777,1
2019-01-16 18:58:58,"088",14,28.6727333068848,50.2727508544922,1
2019-01-16 19:10:10,"088",17,28.6352081298828,50.2787551879883,1
2019-01-16 19:10:31,"088",14,28.6352081298828,50.2787551879883,1
2019-01-16 19:11:38,"088",14,28.6310806274414,50.2795028686523,1
2019-01-16 06:58:21,"097",14,28.7095851898193,50.2683906555176,1
2019-01-16 07:25:24,"097",14,28.7281894683838,50.2501564025879,1
2019-01-16 07:40:57,"097",17,28.6912479400635,50.2675895690918,1
2019-01-16 08:30:01,"097",14,28.642879486084,50.2772216796875,1
2019-01-16 06:40:57,"097",17,28.6669178009033,50.2726287841797,1
2019-01-16 06:41:13,"097",14,28.6669178009033,50.2726287841797,1
