"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",70,0,1332,0.421026903541387,2018-11-07 23:20:29,1,"H3-2243-6"
"2243",71,0,1333,0.465145792515161,2018-11-07 23:22:54,2,"H3-2243-6"
"2243",72,0,1334,0.493700174785511,2018-11-07 23:24:54,2,"H3-2243-6"
"2243",73,0,1335,0.535692328551945,2018-11-07 23:27:15,0,"H3-2243-6"
"2243",74,0,1336,0.549650456067745,2018-11-07 23:28:14,1,"H3-2243-6"
"2243",75,0,1337,0.615232434619176,2018-11-07 23:30:45,1,"H3-2243-6"
"1280",52,0,1346,0.99095764150352,2018-11-07 23:31:29,0,"H3-1280-4"
"1280",53,0,1345,0.948552549187855,2018-11-07 23:31:54,0,"H3-1280-5"
"2243",76,0,1338,0.65950080120737,2018-11-07 23:32:41,0,"H3-2243-6"
"1280",54,0,1322,0.0236101992098971,2018-11-07 23:33:45,2,"H3-1280-6"
"2243",77,0,1339,0.707778151031053,2018-11-07 23:35:38,0,"H3-2243-6"
"1280",55,0,1323,0.0732633721483541,2018-11-07 23:37:11,1,"H3-1280-6"
"2243",78,0,1340,0.759436670065264,2018-11-07 23:37:18,0,"H3-2243-6"
"2243",79,0,1341,0.789350568092964,2018-11-07 23:38:23,0,"H3-2243-6"
"1280",56,0,1324,0.111254142363532,2018-11-07 23:39:10,0,"H3-1280-6"
"2243",80,0,1342,0.847319757085808,2018-11-07 23:40:48,3,"H3-2243-6"
"1280",57,0,1325,0.147708682899042,2018-11-07 23:40:53,0,"H3-1280-6"
"2243",81,0,1343,0.863670329823276,2018-11-07 23:41:23,0,"H3-2243-6"
"1280",58,0,1326,0.207657331146133,2018-11-07 23:43:59,1,"H3-1280-6"
"2243",82,0,1344,0.906804463768917,2018-11-07 23:44:18,0,"H3-2243-6"
"1280",59,0,1327,0.238394164073839,2018-11-07 23:45:23,0,"H3-1280-6"
"1280",60,0,1328,0.269455563889602,2018-11-07 23:46:45,0,"H3-1280-6"
"2243",83,0,1345,0.948552549187855,2018-11-07 23:46:52,0,"H3-2243-6"
"1280",61,0,1329,0.307681073685823,2018-11-07 23:48:28,0,"H3-1280-6"
"1280",62,0,1330,0.333793909001545,2018-11-07 23:49:09,0,"H3-1280-6"
"1280",63,0,1331,0.378312659576298,2018-11-07 23:50:52,0,"H3-1280-6"
"1280",64,0,1332,0.421026903541387,2018-11-07 23:53:26,1,"H3-1280-6"
"1280",65,0,1333,0.465145792515161,2018-11-07 23:55:28,1,"H3-1280-6"
"1280",66,0,1334,0.493700174785511,2018-11-07 23:56:52,0,"H3-1280-6"
"1280",67,0,1335,0.535692328551945,2018-11-07 23:59:21,0,"H3-1280-6"
"2243",84,0,1346,0.99095764150352,2018-11-07 23:59:47,0,"H3-2243-6"
"1280",68,0,1336,0.549650456067745,2018-11-08 00:00:10,0,"H3-1280-6"
"2243",85,0,1345,0.948552549187855,2018-11-08 00:01:51,0,"H3-2243-7"
"1280",69,0,1337,0.615232434619176,2018-11-08 00:02:34,0,"H3-1280-6"
"2243",86,0,1322,0.0236101992098971,2018-11-08 00:03:23,1,"H3-2243-8"
"1280",70,0,1338,0.65950080120737,2018-11-08 00:04:36,0,"H3-1280-6"
"2243",87,0,1323,0.0732633721483541,2018-11-08 00:05:33,0,"H3-2243-8"
"2243",88,0,1324,0.111254142363532,2018-11-08 00:06:43,1,"H3-2243-8"
"1280",71,0,1339,0.707778151031053,2018-11-08 00:07:02,0,"H3-1280-6"
"2243",89,0,1325,0.147708682899042,2018-11-08 00:07:43,0,"H3-2243-8"
"1280",72,0,1340,0.759436670065264,2018-11-08 00:08:14,0,"H3-1280-6"
"2243",90,0,1326,0.207657331146133,2018-11-08 00:09:33,0,"H3-2243-8"
"1280",73,0,1341,0.789350568092964,2018-11-08 00:10:02,0,"H3-1280-6"
"2243",91,0,1327,0.238394164073839,2018-11-08 00:10:13,0,"H3-2243-8"
"2243",92,0,1328,0.269455563889602,2018-11-08 00:10:53,0,"H3-2243-8"
"1280",74,0,1342,0.847319757085808,2018-11-08 00:11:42,0,"H3-1280-6"
"2243",93,0,1329,0.307681073685823,2018-11-08 00:11:43,0,"H3-2243-8"
"2243",94,0,1330,0.333793909001545,2018-11-08 00:12:23,0,"H3-2243-8"
"1280",75,0,1343,0.863670329823276,2018-11-08 00:12:40,0,"H3-1280-6"
"2243",95,0,1331,0.378312659576298,2018-11-08 00:13:32,0,"H3-2243-8"
"2243",96,0,1332,0.421026903541387,2018-11-08 00:15:07,0,"H3-2243-8"
"1280",76,0,1344,0.906804463768917,2018-11-08 00:15:13,0,"H3-1280-6"
"2243",97,0,1333,0.465145792515161,2018-11-08 00:16:48,0,"H3-2243-8"
"1280",77,0,1345,0.948552549187855,2018-11-08 00:17:09,0,"H3-1280-6"
"2243",98,0,1334,0.493700174785511,2018-11-08 00:19:27,0,"H3-2243-8"
"1280",78,0,1346,0.99095764150352,2018-11-08 00:28:42,0,"H3-1280-6"
"1280",79,0,1345,0.948552549187855,2018-11-08 00:29:44,0,"H3-1280-7"
"1280",80,0,1322,0.0236101992098971,2018-11-08 00:31:36,0,"H3-1280-8"
"1280",81,0,1323,0.0732633721483541,2018-11-08 00:34:15,0,"H3-1280-8"
"1280",82,0,1324,0.111254142363532,2018-11-08 00:36:09,0,"H3-1280-8"
"1280",83,0,1325,0.147708682899042,2018-11-08 00:37:41,0,"H3-1280-8"
"1280",84,0,1326,0.207657331146133,2018-11-08 00:40:12,0,"H3-1280-8"
"1280",85,0,1327,0.238394164073839,2018-11-08 00:41:17,0,"H3-1280-8"
"1280",86,0,1328,0.269455563889602,2018-11-08 00:42:56,1,"H3-1280-8"
"1280",87,0,1329,0.307681073685823,2018-11-08 00:44:04,0,"H3-1280-8"
"1280",88,0,1330,0.333793909001545,2018-11-08 00:44:27,0,"H3-1280-8"
"1280",89,0,1331,0.378312659576298,2018-11-08 00:45:40,0,"H3-1280-8"
"1280",90,0,1332,0.421026903541387,2018-11-08 00:47:11,0,"H3-1280-8"
"1280",91,0,1333,0.465145792515161,2018-11-08 00:49:58,0,"H3-1280-8"
"1280",92,0,1334,0.493700174785511,2018-11-08 00:51:02,0,"H3-1280-8"
