"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 21:38:21,"1280",14,28.6732196807861,50.2501602172852,1
2018-11-07 21:38:26,"1280",17,28.6732196807861,50.2501602172852,1
2018-11-07 22:09:10,"1280",14,28.6838111877441,50.2644424438477,1
2018-11-07 22:09:27,"1280",14,28.6838111877441,50.2644424438477,1
2018-11-07 22:09:28,"1280",14,28.6838111877441,50.2644424438477,1
2018-11-07 23:09:56,"1280",14,28.6847953796387,50.2650718688965,1
2018-11-07 21:38:20,"1280",14,28.6732196807861,50.2501602172852,1
2018-11-07 21:09:03,"2243",14,28.6730251312256,50.2501640319824,1
2018-11-07 21:09:05,"2243",14,28.6730251312256,50.2501640319824,1
2018-11-07 21:15:45,"2243",14,28.6892108917236,50.2422142028809,1
2018-11-07 21:21:31,"2243",14,28.7023029327393,50.2424125671387,1
2018-11-07 23:03:53,"2243",17,28.6609706878662,50.2551307678223,1
2018-11-07 23:06:19,"2243",14,28.6669731140137,50.2531394958496,1
2018-11-07 23:09:27,"2243",14,28.6760406494141,50.2491493225098,1
2018-11-07 23:24:20,"2243",14,28.7033004760742,50.251392364502,1
2018-11-07 23:28:28,"2243",14,28.7030982971191,50.2597961425781,1
2018-11-07 21:39:30,"2243",14,28.6811332702637,50.2632293701172,1
2018-11-07 22:06:42,"2243",14,28.6625556945801,50.2537994384766,1
2018-11-07 22:08:22,"2243",14,28.668004989624,50.2526245117188,1
2018-11-07 22:08:24,"2243",14,28.668004989624,50.2526245117188,1
2018-11-07 22:09:10,"2243",14,28.6706943511963,50.2512321472168,1
2018-11-07 22:09:47,"2243",14,28.6729412078857,50.2502365112305,1
2018-11-07 23:40:38,"2243",17,28.6748008728027,50.2605209350586,1
2018-11-07 23:40:39,"2243",14,28.6748008728027,50.2605209350586,1
2018-11-07 22:13:19,"2243",17,28.6817836761475,50.2464942932129,1
2018-11-07 22:39:36,"2243",14,28.6831874847412,50.2641372680664,1
2018-11-08 00:01:58,"2243",17,28.659236907959,50.2568664550781,1
2018-11-08 00:21:15,"2243",26,28.7048606872559,50.2531318664551,0
2018-11-08 00:21:15,"2243",2,28.7048606872559,50.2531318664551,0
2018-11-07 22:10:23,"1280",14,28.6817245483398,50.2635269165039,1
2018-11-07 22:30:45,"1280",17,28.6586093902588,50.2570838928223,1
2018-11-07 22:36:55,"1280",14,28.6667175292969,50.2532844543457,1
2018-11-07 22:36:58,"1280",14,28.6667175292969,50.2532844543457,1
2018-11-07 22:56:58,"1280",14,28.703275680542,50.2518844604492,1
2018-11-07 22:57:00,"1280",14,28.703275680542,50.2518844604492,1
2018-11-07 22:59:47,"1280",14,28.7031707763672,50.257942199707,1
2018-11-07 23:03:34,"1280",14,28.697395324707,50.268196105957,1
2018-11-07 23:06:40,"1280",14,28.6916942596436,50.2679061889648,1
2018-11-07 23:06:57,"1280",14,28.6916942596436,50.2679061889648,1
2018-11-07 23:11:42,"1280",14,28.6808528900146,50.2633056640625,1
2018-11-07 23:15:32,"1280",14,28.6712417602539,50.2590751647949,1
2018-11-07 23:32:30,"1280",14,28.6598606109619,50.2570037841797,1
2018-11-07 23:41:19,"1280",14,28.6766052246094,50.2489814758301,1
2018-11-07 21:25:43,"2243",14,28.7033100128174,50.2523193359375,1
2018-11-07 21:36:02,"2243",17,28.6915130615234,50.2677268981934,1
2018-11-07 21:37:12,"2243",14,28.6875743865967,50.2660064697266,1
2018-11-07 21:43:09,"2243",14,28.670654296875,50.2586860656738,1
2018-11-07 22:06:20,"2243",14,28.6615238189697,50.2541236877441,1
2018-11-07 23:02:38,"2243",14,28.6596927642822,50.2570304870605,1
2018-11-07 23:21:11,"2243",14,28.7026653289795,50.244701385498,1
2018-11-07 23:21:17,"2243",14,28.7026653289795,50.244701385498,1
2018-11-07 21:10:57,"2213",25,NA,NA,0
2018-11-07 21:10:57,"2213",24,NA,NA,0
2018-11-07 21:10:57,"2213",1,NA,NA,0
2018-11-07 21:10:57,"2213",27,NA,NA,0
2018-11-07 21:10:57,"2213",28,NA,NA,0
2018-11-07 21:12:21,"2213",2,NA,NA,0
2018-11-07 21:12:21,"2213",26,NA,NA,0
2018-11-07 22:09:09,"1280",14,NA,NA,0
2018-11-07 22:09:44,"1280",14,NA,NA,0
2018-11-07 22:09:57,"1280",14,NA,NA,0
2018-11-07 22:10:14,"1280",14,NA,NA,0
2018-11-07 22:10:15,"1280",14,NA,NA,0
2018-11-07 22:38:43,"1280",14,NA,NA,0
2018-11-07 22:38:46,"1280",14,NA,NA,0
2018-11-07 22:39:00,"1280",14,NA,NA,0
2018-11-07 22:52:40,"1280",14,NA,NA,0
2018-11-07 22:53:05,"1280",14,NA,NA,0
2018-11-07 22:53:07,"1280",14,NA,NA,0
2018-11-07 22:57:50,"1280",14,NA,NA,0
2018-11-07 22:57:52,"1280",14,NA,NA,0
2018-11-07 22:58:02,"1280",14,NA,NA,0
2018-11-07 22:59:26,"1280",14,NA,NA,0
2018-11-07 22:59:29,"1280",14,NA,NA,0
2018-11-07 20:43:45,"2243",25,NA,NA,0
2018-11-07 20:43:45,"2243",27,NA,NA,0
2018-11-07 20:43:45,"2243",28,NA,NA,0
2018-11-07 20:43:45,"2243",1,NA,NA,0
2018-11-07 20:58:36,"1280",24,NA,NA,0
2018-11-07 20:58:36,"1280",27,NA,NA,0
2018-11-07 20:58:36,"1280",28,NA,NA,0
2018-11-07 20:58:36,"1280",25,NA,NA,0
2018-11-07 21:22:29,"1280",25,NA,NA,0
2018-11-07 21:22:29,"1280",24,NA,NA,0
2018-11-07 21:22:29,"1280",27,NA,NA,0
2018-11-07 21:22:29,"1280",28,NA,NA,0
2018-11-07 21:56:19,"1280",14,NA,NA,0
2018-11-07 22:00:03,"2243",17,NA,NA,0
2018-11-07 22:15:27,"1280",14,NA,NA,0
2018-11-07 23:06:16,"1280",32,NA,NA,0
2018-11-07 23:06:22,"1280",14,NA,NA,0
2018-11-07 23:11:06,"1280",14,NA,NA,0
2018-11-07 21:36:32,"1280",14,28.6674823760986,50.2528800964355,1
2018-11-07 21:47:29,"1280",14,28.6965179443359,50.2376365661621,1
2018-11-07 21:51:26,"1280",14,28.7024364471436,50.2426109313965,1
2018-11-07 22:11:04,"1280",14,28.6798114776611,50.2626914978027,1
2018-11-07 22:11:39,"1280",14,28.677827835083,50.2618255615234,1
2018-11-07 22:11:40,"1280",14,28.677827835083,50.2618255615234,1
2018-11-07 22:32:14,"1280",14,28.659912109375,50.256950378418,1
2018-11-07 22:32:27,"1280",14,28.659912109375,50.256950378418,1
2018-11-07 22:39:06,"1280",14,28.6723232269287,50.2504234313965,1
2018-11-07 22:39:08,"1280",14,28.6723232269287,50.2504234313965,1
2018-11-07 22:39:28,"1280",14,28.6723232269287,50.2504234313965,1
2018-11-07 22:39:30,"1280",14,28.6723232269287,50.2504234313965,1
2018-11-07 23:05:00,"1280",14,28.6956882476807,50.2698936462402,1
2018-11-07 23:05:10,"1280",14,28.6956882476807,50.2698936462402,1
2018-11-07 21:06:15,"2243",14,28.6662120819092,50.2534828186035,1
2018-11-07 21:06:28,"2243",14,28.6662120819092,50.2534828186035,1
2018-11-07 21:13:41,"2243",14,28.6851768493652,50.2446174621582,1
2018-11-07 21:25:55,"2243",14,28.7032852172852,50.2527008056641,1
2018-11-07 22:08:00,"2243",14,28.6666717529297,50.2533111572266,1
2018-11-07 22:48:46,"2243",17,28.6633110046387,50.2567253112793,1
2018-11-07 23:05:58,"2243",32,28.6662101745605,50.2532424926758,1
2018-11-07 23:06:04,"2243",32,28.6662101745605,50.2532424926758,1
2018-11-07 23:12:41,"2243",17,28.6849880218506,50.2447776794434,1
2018-11-07 23:20:12,"2243",17,28.7023315429688,50.2423667907715,1
2018-11-08 00:23:30,"2243",26,NA,NA,0
2018-11-08 00:23:37,"2243",2,NA,NA,0
2018-11-08 00:53:48,"1280",26,NA,NA,0
2018-11-08 00:53:50,"1280",2,NA,NA,0
2018-11-08 01:00:21,"1280",2,NA,NA,0
2018-11-07 22:52:22,"1280",14,28.7023963928223,50.2425994873047,1
2018-11-07 22:52:24,"1280",14,28.7023963928223,50.2425994873047,1
2018-11-07 23:07:38,"1280",14,28.6908874511719,50.2675514221191,1
2018-11-07 23:07:46,"1280",14,28.6908874511719,50.2675514221191,1
2018-11-07 23:10:27,"1280",14,28.6829223632812,50.2641639709473,1
2018-11-07 23:16:00,"1280",14,28.6693305969238,50.2582588195801,1
2018-11-07 23:53:25,"1280",14,28.7026195526123,50.244083404541,1
2018-11-07 23:53:29,"1280",14,28.7026195526123,50.244083404541,1
2018-11-07 20:59:12,"2243",25,28.6600780487061,50.2568588256836,1
2018-11-07 20:59:12,"2243",28,28.6600780487061,50.2568588256836,1
2018-11-07 20:59:12,"2243",27,28.6600780487061,50.2568588256836,1
2018-11-07 20:59:12,"2243",24,28.6600780487061,50.2568588256836,1
2018-11-07 21:12:38,"2243",14,28.6815757751465,50.246509552002,1
2018-11-07 21:13:26,"2243",14,28.6849918365479,50.2446937561035,1
2018-11-07 22:06:28,"2243",14,28.6616153717041,50.2539253234863,1
2018-11-07 22:07:56,"2243",14,28.6660804748535,50.2534637451172,1
2018-11-07 22:08:50,"2243",14,28.6701431274414,50.2515144348145,1
2018-11-07 22:09:55,"2243",14,28.6738910675049,50.2499313354492,1
2018-11-07 22:10:33,"2243",17,28.674825668335,50.2496109008789,1
2018-11-07 23:10:16,"2243",14,28.6781520843506,50.2484397888184,1
2018-11-07 23:10:17,"2243",14,28.6781520843506,50.2484397888184,1
2018-11-07 21:36:07,"1280",14,28.6665821075439,50.2533073425293,1
2018-11-07 21:51:59,"1280",14,28.7026824951172,50.2441101074219,1
2018-11-07 22:07:39,"1280",32,28.6877479553223,50.2660713195801,1
2018-11-07 22:33:17,"1280",14,28.660816192627,50.2553825378418,1
2018-11-07 22:43:54,"1280",14,28.6821193695068,50.2462997436523,1
2018-11-07 22:58:25,"1280",14,28.7032775878906,50.2534713745117,1
2018-11-07 22:59:02,"1280",14,28.7031917572021,50.2564506530762,1
2018-11-07 23:12:02,"1280",14,28.678825378418,50.2624397277832,1
2018-11-07 21:36:48,"2243",14,28.6900501251221,50.2670593261719,1
2018-11-07 21:42:13,"2243",14,28.6737651824951,50.2601089477539,1
2018-11-07 22:15:26,"2243",17,28.6885070800781,50.2427177429199,1
2018-11-07 23:05:51,"2243",17,28.6662006378174,50.253246307373,1
2018-11-07 23:39:01,"2243",14,28.6795253753662,50.2625846862793,1
2018-11-08 00:05:47,"2243",14,28.6682624816895,50.2525177001953,1
2018-11-07 21:08:55,"2243",14,28.6721057891846,50.2504959106445,1
2018-11-07 21:15:14,"2243",14,28.6884822845459,50.2427101135254,1
2018-11-07 21:15:20,"2243",14,28.6884822845459,50.2427101135254,1
2018-11-07 21:15:36,"2243",14,28.6884822845459,50.2427101135254,1
2018-11-07 21:37:22,"2243",14,28.6867828369141,50.2656898498535,1
2018-11-07 22:06:04,"2243",14,28.661304473877,50.254581451416,1
2018-11-07 22:06:11,"2243",14,28.661304473877,50.254581451416,1
2018-11-07 22:45:44,"1280",14,28.6875057220459,50.2433433532715,1
2018-11-07 23:17:17,"1280",14,28.6677322387695,50.2576484680176,1
2018-11-07 23:17:19,"1280",14,28.6677322387695,50.2576484680176,1
2018-11-07 23:17:20,"1280",14,28.6677322387695,50.2576484680176,1
2018-11-07 23:04:05,"2243",14,28.6611270904541,50.254955291748,1
2018-11-07 20:57:40,"2243",25,28.661376953125,50.2560615539551,1
2018-11-07 20:57:44,"2243",26,28.661376953125,50.2560615539551,1
2018-11-07 21:28:32,"2243",14,28.7031784057617,50.2574882507324,1
2018-11-07 22:09:00,"2243",14,28.6705093383789,50.2512893676758,1
2018-11-07 22:09:25,"2243",14,28.6713886260986,50.250846862793,1
2018-11-07 22:09:30,"2243",14,28.6713886260986,50.250846862793,1
2018-11-07 22:10:17,"2243",14,28.6747379302979,50.2496032714844,1
2018-11-07 22:25:12,"2243",14,28.7032661437988,50.2521438598633,1
2018-11-07 23:02:54,"2243",14,28.6599884033203,50.2569236755371,1
2018-11-07 21:41:27,"1280",14,28.6811656951904,50.246768951416,1
2018-11-07 22:15:07,"1280",17,28.6698455810547,50.2584495544434,1
2018-11-07 22:38:16,"1280",14,28.6703987121582,50.2513275146484,1
2018-11-07 23:13:15,"1280",14,28.6752262115479,50.260871887207,1
2018-11-08 00:42:53,"1280",26,28.6894054412842,50.2420883178711,1
2018-11-07 21:39:55,"1280",14,NA,NA,0
2018-11-07 22:04:12,"2243",14,NA,NA,0
2018-11-07 22:32:39,"1280",14,NA,NA,0
2018-11-07 22:33:05,"1280",14,NA,NA,0
2018-11-07 23:15:48,"1280",14,NA,NA,0
2018-11-07 23:16:25,"1280",14,NA,NA,0
2018-11-07 23:16:31,"1280",14,NA,NA,0
2018-11-07 23:24:07,"2243",14,NA,NA,0
2018-11-07 23:33:00,"1280",14,NA,NA,0
2018-11-07 23:34:14,"1280",14,NA,NA,0
2018-11-07 21:08:39,"2243",17,28.6714611053467,50.2507247924805,1
2018-11-07 21:21:56,"2243",14,28.702465057373,50.2433586120605,1
2018-11-07 21:26:36,"2243",14,28.7032527923584,50.2537536621094,1
2018-11-07 21:26:38,"2243",14,28.7032527923584,50.2537536621094,1
2018-11-07 22:05:55,"2243",14,28.6611633300781,50.2549247741699,1
2018-11-07 22:06:33,"2243",14,28.6617889404297,50.2538719177246,1
2018-11-07 22:09:38,"2243",14,28.6720752716064,50.250560760498,1
2018-11-07 22:14:38,"2243",14,28.6850700378418,50.2447052001953,1
2018-11-07 22:14:40,"2243",14,28.6850700378418,50.2447052001953,1
2018-11-07 22:15:33,"2243",17,28.6887664794922,50.2425498962402,1
2018-11-07 22:15:37,"2243",14,28.6887664794922,50.2425498962402,1
2018-11-07 22:39:17,"2243",14,28.6837368011475,50.2643775939941,1
2018-11-07 22:39:21,"2243",14,28.6837368011475,50.2643775939941,1
2018-11-07 23:02:27,"2243",14,28.6592788696289,50.2568664550781,1
2018-11-07 21:41:03,"1280",14,28.6793403625488,50.2477226257324,1
2018-11-07 21:41:05,"1280",14,28.6793403625488,50.2477226257324,1
2018-11-07 22:30:58,"1280",17,28.658712387085,50.2567901611328,1
2018-11-07 22:37:19,"1280",14,28.6685638427734,50.2522926330566,1
2018-11-07 22:37:43,"1280",14,28.6685638427734,50.2522926330566,1
2018-11-07 23:05:50,"1280",14,28.6937198638916,50.2686920166016,1
2018-11-07 23:14:41,"2243",14,28.6885261535645,50.2427558898926,1
2018-11-07 23:15:01,"2243",14,28.6900100708008,50.2417297363281,1
2018-11-07 23:28:09,"2243",14,28.7031402587891,50.2587585449219,1
