"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",0,1,1388,0.000766228582411214,2018-11-30 20:59:01,0,"H4-2012-0"
"2012",1,1,1389,0.0701715767741689,2018-11-30 21:08:08,4,"H4-2012-0"
"2012",2,1,1390,0.16500680202713,2018-11-30 21:10:28,3,"H4-2012-0"
"2012",3,1,1391,0.219319165211252,2018-11-30 21:12:26,8,"H4-2012-0"
"2012",4,1,1392,0.325776802232777,2018-11-30 21:14:02,2,"H4-2012-0"
"2012",5,1,1393,0.411127711105335,2018-11-30 21:15:37,0,"H4-2012-0"
"2012",6,1,1394,0.490032724908744,2018-11-30 21:17:17,0,"H4-2012-0"
"2012",7,1,1395,0.525564983113884,2018-11-30 21:18:16,1,"H4-2012-0"
"2012",8,1,1396,0.611782333086838,2018-11-30 21:19:24,0,"H4-2012-0"
"2012",9,1,1397,0.659796569829402,2018-11-30 21:20:50,0,"H4-2012-0"
"2012",10,1,1398,0.740710544631994,2018-11-30 21:22:24,0,"H4-2012-0"
"2231",0,0,1385,0.832458483161157,2018-11-30 21:23:08,24,"H4-2231-0"
"2012",11,1,1399,0.841675565685369,2018-11-30 21:24:01,0,"H4-2012-0"
"2012",12,1,1400,0.914601776358029,2018-11-30 21:24:43,0,"H4-2012-0"
"2012",13,1,1401,1,2018-11-30 21:25:35,0,"H4-2012-0"
"2231",1,0,1386,0.869445591197594,2018-11-30 21:25:45,1,"H4-2231-0"
"2012",14,0,1373,0.00131286745761529,2018-11-30 21:26:00,0,"H4-2012-1"
"2231",2,0,1387,0.977053872464974,2018-11-30 21:31:21,1,"H4-2231-0"
"2231",3,1,1388,0.000766228582411214,2018-11-30 21:32:13,0,"H4-2231-1"
"2012",15,0,1374,0.0737724696238745,2018-11-30 21:33:41,0,"H4-2012-1"
"2012",16,0,1375,0.121670990696205,2018-11-30 21:34:08,0,"H4-2012-1"
"2012",17,0,1376,0.152417148085408,2018-11-30 21:34:38,0,"H4-2012-1"
"2231",4,1,1389,0.0701715767741689,2018-11-30 21:35:17,0,"H4-2231-1"
"2012",18,0,1377,0.239556931980797,2018-11-30 21:36:20,0,"H4-2012-1"
"2012",19,0,1378,0.307307638857534,2018-11-30 21:38:02,0,"H4-2012-1"
"2231",5,1,1390,0.16500680202713,2018-11-30 21:38:07,3,"H4-2231-1"
"2231",6,1,1391,0.219319165211252,2018-11-30 21:38:57,0,"H4-2231-1"
"2012",20,0,1379,0.375315002268112,2018-11-30 21:40:13,0,"H4-2012-1"
"2231",7,1,1392,0.325776802232777,2018-11-30 21:41:37,2,"H4-2231-1"
"2012",21,0,1380,0.440723147087462,2018-11-30 21:41:40,0,"H4-2012-1"
"2012",22,0,1381,0.496145375083677,2018-11-30 21:42:44,0,"H4-2012-1"
"2231",8,1,1393,0.411127711105335,2018-11-30 21:43:12,0,"H4-2231-1"
"2012",23,0,1382,0.567372076632753,2018-11-30 21:44:40,0,"H4-2012-1"
"2231",9,1,1394,0.490032724908744,2018-11-30 21:45:17,2,"H4-2231-1"
"2231",10,1,1395,0.525564983113884,2018-11-30 21:46:47,2,"H4-2231-1"
"2012",24,0,1383,0.658447662164385,2018-11-30 21:47:05,0,"H4-2012-1"
"2231",11,1,1396,0.611782333086838,2018-11-30 21:48:32,0,"H4-2231-1"
"2012",25,0,1384,0.777824400744964,2018-11-30 21:49:00,0,"H4-2012-1"
"2231",12,1,1397,0.659796569829402,2018-11-30 21:49:52,0,"H4-2231-1"
"2012",26,0,1385,0.832458483161157,2018-11-30 21:50:00,0,"H4-2012-1"
"2231",13,1,1398,0.740710544631994,2018-11-30 21:51:32,0,"H4-2231-1"
"2012",27,0,1386,0.869445591197594,2018-11-30 21:51:55,0,"H4-2012-1"
"2231",14,1,1399,0.841675565685369,2018-11-30 21:53:57,0,"H4-2231-1"
"2231",15,1,1400,0.914601776358029,2018-11-30 21:55:07,0,"H4-2231-1"
"2231",16,1,1401,1,2018-11-30 21:55:47,0,"H4-2231-1"
"2231",17,0,1373,0.00131286745761529,2018-11-30 21:55:55,0,"H4-2231-2"
"2231",18,0,1374,0.0737724696238745,2018-11-30 22:01:00,5,"H4-2231-2"
"2012",28,0,1387,0.977053872464974,2018-11-30 22:01:32,0,"H4-2012-1"
"2012",29,1,1388,0.000766228582411214,2018-11-30 22:01:44,0,"H4-2012-2"
"2231",19,0,1375,0.121670990696205,2018-11-30 22:02:00,0,"H4-2231-2"
"2231",20,0,1376,0.152417148085408,2018-11-30 22:02:30,0,"H4-2231-2"
"2231",21,0,1377,0.239556931980797,2018-11-30 22:04:25,0,"H4-2231-2"
"2012",30,1,1389,0.0701715767741689,2018-11-30 22:04:34,0,"H4-2012-2"
"2231",22,0,1378,0.307307638857534,2018-11-30 22:05:55,1,"H4-2231-2"
"2012",31,1,1390,0.16500680202713,2018-11-30 22:07:17,1,"H4-2012-2"
"2231",23,0,1379,0.375315002268112,2018-11-30 22:07:50,0,"H4-2231-2"
"2231",24,0,1380,0.440723147087462,2018-11-30 22:09:10,0,"H4-2231-2"
"2012",32,1,1391,0.219319165211252,2018-11-30 22:09:15,6,"H4-2012-2"
"2231",25,0,1381,0.496145375083677,2018-11-30 22:11:20,0,"H4-2231-2"
"2012",33,1,1392,0.325776802232777,2018-11-30 22:11:35,1,"H4-2012-2"
"2231",26,0,1382,0.567372076632753,2018-11-30 22:13:10,0,"H4-2231-2"
"2012",34,1,1393,0.411127711105335,2018-11-30 22:13:35,0,"H4-2012-2"
"2012",35,1,1394,0.490032724908744,2018-11-30 22:14:59,4,"H4-2012-2"
"2231",27,0,1383,0.658447662164385,2018-11-30 22:15:15,0,"H4-2231-2"
"2012",36,1,1395,0.525564983113884,2018-11-30 22:16:43,0,"H4-2012-2"
"2231",28,0,1384,0.777824400744964,2018-11-30 22:17:25,0,"H4-2231-2"
"2231",29,0,1385,0.832458483161157,2018-11-30 22:18:20,0,"H4-2231-2"
"2012",37,1,1396,0.611782333086838,2018-11-30 22:18:20,0,"H4-2012-2"
"2012",38,1,1397,0.659796569829402,2018-11-30 22:19:21,1,"H4-2012-2"
"2231",30,0,1386,0.869445591197594,2018-11-30 22:20:02,0,"H4-2231-2"
"2012",39,1,1398,0.740710544631994,2018-11-30 22:21:02,2,"H4-2012-2"
"2012",40,1,1399,0.841675565685369,2018-11-30 22:22:52,2,"H4-2012-2"
"2012",41,1,1400,0.914601776358029,2018-11-30 22:24:12,0,"H4-2012-2"
"2012",42,1,1401,1,2018-11-30 22:25:51,0,"H4-2012-2"
"2012",43,0,1373,0.00131286745761529,2018-11-30 22:26:12,0,"H4-2012-3"
"2231",31,0,1387,0.977053872464974,2018-11-30 22:30:43,0,"H4-2231-2"
"2231",32,1,1388,0.000766228582411214,2018-11-30 22:31:23,0,"H4-2231-3"
"2012",44,0,1374,0.0737724696238745,2018-11-30 22:32:41,0,"H4-2012-3"
"2231",33,1,1389,0.0701715767741689,2018-11-30 22:33:37,0,"H4-2231-3"
"2012",45,0,1375,0.121670990696205,2018-11-30 22:33:41,0,"H4-2012-3"
"2012",46,0,1376,0.152417148085408,2018-11-30 22:34:11,2,"H4-2012-3"
"2012",47,0,1377,0.239556931980797,2018-11-30 22:36:05,0,"H4-2012-3"
"2231",34,1,1390,0.16500680202713,2018-11-30 22:36:49,1,"H4-2231-3"
"2012",48,0,1378,0.307307638857534,2018-11-30 22:36:57,4,"H4-2012-3"
"2231",35,1,1391,0.219319165211252,2018-11-30 22:38:03,2,"H4-2231-3"
"2012",49,0,1379,0.375315002268112,2018-11-30 22:38:22,1,"H4-2012-3"
"2231",36,1,1392,0.325776802232777,2018-11-30 22:39:53,0,"H4-2231-3"
"2012",50,0,1380,0.440723147087462,2018-11-30 22:39:55,0,"H4-2012-3"
"2012",51,0,1381,0.496145375083677,2018-11-30 22:41:24,1,"H4-2012-3"
"2231",37,1,1393,0.411127711105335,2018-11-30 22:41:43,1,"H4-2231-3"
"2231",38,1,1394,0.490032724908744,2018-11-30 22:43:03,0,"H4-2231-3"
"2012",52,0,1382,0.567372076632753,2018-11-30 22:43:22,0,"H4-2012-3"
"2231",39,1,1395,0.525564983113884,2018-11-30 22:44:43,1,"H4-2231-3"
"2012",53,0,1383,0.658447662164385,2018-11-30 22:45:22,0,"H4-2012-3"
"2231",40,1,1396,0.611782333086838,2018-11-30 22:45:48,0,"H4-2231-3"
"2231",41,1,1397,0.659796569829402,2018-11-30 22:46:53,0,"H4-2231-3"
"2231",42,1,1398,0.740710544631994,2018-11-30 22:47:58,0,"H4-2231-3"
"2012",54,0,1384,0.777824400744964,2018-11-30 22:49:04,0,"H4-2012-3"
"2231",43,1,1399,0.841675565685369,2018-11-30 22:49:38,0,"H4-2231-3"
"2012",55,0,1385,0.832458483161157,2018-11-30 22:50:04,0,"H4-2012-3"
"2231",44,1,1400,0.914601776358029,2018-11-30 22:50:33,0,"H4-2231-3"
"2012",56,0,1386,0.869445591197594,2018-11-30 22:52:06,0,"H4-2012-3"
"2231",45,1,1401,1,2018-11-30 22:59:42,0,"H4-2231-3"
"2231",46,0,1373,0.00131286745761529,2018-11-30 22:59:56,0,"H4-2231-4"
"2012",57,0,1387,0.977053872464974,2018-11-30 23:01:18,0,"H4-2012-3"
