"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 22:08:59,"2012",14,28.6611614227295,50.2608184814453,1
2018-11-30 22:36:23,"2231",17,28.6629505157471,50.2586097717285,1
2018-11-30 22:37:49,"2231",14,28.6606597900391,50.2615203857422,1
2018-11-30 23:11:06,"2231",14,28.6577949523926,50.2719764709473,1
2018-11-30 21:15:43,"2231",14,28.6836948394775,50.2643966674805,0
2018-11-30 21:22:37,"2231",17,28.6665878295898,50.2572135925293,0
2018-11-30 21:43:25,"2231",14,28.6576328277588,50.2703323364258,1
2018-11-30 21:43:27,"2231",14,28.6576328277588,50.2703323364258,1
2018-11-30 22:37:43,"2231",17,28.6612606048584,50.2607574462891,1
2018-11-30 23:30:40,"2231",2,28.6930332183838,50.2681159973145,0
2018-11-30 23:30:40,"2231",26,28.6930332183838,50.2681159973145,0
2018-11-30 23:42:30,"2231",2,28.7034854888916,50.2530517578125,0
2018-11-30 20:59:40,"2012",28,28.6598510742188,50.257209777832,0
2018-11-30 20:59:40,"2012",27,28.6598510742188,50.257209777832,0
2018-11-30 21:12:20,"2012",14,28.660135269165,50.2620735168457,1
2018-11-30 22:13:45,"2012",14,28.6576557159424,50.2699432373047,1
2018-11-30 22:19:15,"2012",14,28.6559219360352,50.2820053100586,1
2018-11-30 22:19:26,"2012",14,28.6559219360352,50.2820053100586,1
2018-11-30 22:19:27,"2012",14,28.6559219360352,50.2820053100586,1
2018-11-30 22:21:05,"2012",14,28.65505027771,50.2867965698242,1
2018-11-30 22:21:09,"2012",14,28.65505027771,50.2867965698242,1
2018-11-30 23:14:21,"2231",14,28.6584568023682,50.264404296875,1
2018-11-30 23:14:23,"2231",14,28.6584568023682,50.264404296875,1
2018-11-30 21:10:50,"2012",14,NA,NA,0
2018-11-30 21:10:57,"2012",14,NA,NA,0
2018-11-30 21:11:01,"2012",14,NA,NA,0
2018-11-30 21:36:25,"2231",14,NA,NA,0
2018-11-30 21:10:11,"2231",14,28.6963653564453,50.2694206237793,0
2018-11-30 21:10:12,"2231",14,28.6963653564453,50.2694206237793,0
2018-11-30 21:10:14,"2231",14,28.6963653564453,50.2694206237793,0
2018-11-30 21:10:17,"2231",14,28.6963653564453,50.2694206237793,0
2018-11-30 21:13:44,"2231",14,28.6910610198975,50.2674865722656,0
2018-11-30 21:15:31,"2231",14,28.6849002838135,50.2649421691895,0
2018-11-30 21:15:55,"2231",14,28.6830825805664,50.2640647888184,0
2018-11-30 21:31:20,"2231",17,28.658805847168,50.2567672729492,1
2018-11-30 21:38:06,"2231",14,28.662166595459,50.2595863342285,1
2018-11-30 23:12:59,"2231",14,28.6577892303467,50.2684898376465,1
2018-11-30 23:13:02,"2231",14,28.6577892303467,50.2684898376465,1
2018-11-30 21:07:14,"2231",14,28.7027397155762,50.263801574707,0
2018-11-30 21:07:18,"2231",14,28.7027397155762,50.263801574707,0
2018-11-30 21:22:49,"2231",14,28.665018081665,50.2569580078125,0
2018-11-30 21:22:53,"2231",14,28.665018081665,50.2569580078125,0
2018-11-30 21:46:17,"2231",2,28.6580638885498,50.2748565673828,1
2018-11-30 21:56:48,"2231",28,28.6574325561523,50.2960472106934,1
2018-11-30 21:56:48,"2231",24,28.6574325561523,50.2960472106934,1
2018-11-30 21:56:48,"2231",25,28.6574325561523,50.2960472106934,1
2018-11-30 21:56:48,"2231",1,28.6574325561523,50.2960472106934,1
2018-11-30 21:56:48,"2231",27,28.6574325561523,50.2960472106934,1
2018-11-30 23:05:33,"2231",14,28.655553817749,50.2837333679199,1
2018-11-30 23:16:53,"2231",14,28.6624889373779,50.2590866088867,1
2018-11-30 21:04:17,"2231",27,28.7032947540283,50.2532234191895,0
2018-11-30 21:04:17,"2231",28,28.7032947540283,50.2532234191895,0
2018-11-30 21:04:17,"2231",24,28.7032947540283,50.2532234191895,0
2018-11-30 21:04:17,"2231",25,28.7032947540283,50.2532234191895,0
2018-11-30 23:02:27,"2231",14,28.6562728881836,50.292121887207,1
2018-11-30 23:02:38,"2231",14,28.6562728881836,50.292121887207,1
2018-11-30 23:18:41,"2231",14,28.6660423278809,50.2571144104004,0
2018-11-30 23:13:41,"2231",14,28.6582126617432,50.2661972045898,1
2018-11-30 23:21:30,"2231",14,NA,NA,0
2018-11-30 23:21:32,"2231",14,NA,NA,0
