"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",12,1,2589,0.000185369423874143,2018-08-09 22:01:06,0,"H5-096-1"
"1254",17,0,2566,0.0588992091813712,2018-08-09 22:02:21,2,"H5-1254-1"
"1268",21,1,2599,0.439893803161774,2018-08-09 22:02:54,2,"H5-1268-1"
"1068",31,0,2579,0.584032840501001,2018-08-09 22:03:11,2,"H5-1068-1"
"1254",18,0,2567,0.100242687626492,2018-08-09 22:03:11,3,"H5-1254-1"
"096",13,1,2590,0.0594019539891121,2018-08-09 22:03:14,0,"H5-096-1"
"096",14,1,2591,0.0807108706569484,2018-08-09 22:04:31,0,"H5-096-1"
"1254",19,0,2568,0.131440560269434,2018-08-09 22:04:51,4,"H5-1254-1"
"1068",32,0,2580,0.610427711692125,2018-08-09 22:05:03,3,"H5-1068-1"
"1254",20,0,2569,0.176759950014825,2018-08-09 22:06:11,0,"H5-1254-1"
"096",15,1,2592,0.136388603537178,2018-08-09 22:06:14,0,"H5-096-1"
"1068",33,0,2581,0.631025224381994,2018-08-09 22:06:30,2,"H5-1068-1"
"1268",22,1,2600,0.487581991607755,2018-08-09 22:07:01,7,"H5-1268-1"
"096",16,1,2593,0.173597811595768,2018-08-09 22:07:43,0,"H5-096-1"
"1254",21,0,2570,0.268735283686607,2018-08-09 22:08:21,3,"H5-1254-1"
"096",17,1,2594,0.199084725675038,2018-08-09 22:09:13,2,"H5-096-1"
"1254",22,0,2571,0.308288924198904,2018-08-09 22:09:51,0,"H5-1254-1"
"1268",23,1,2601,0.535746668570886,2018-08-09 22:10:00,5,"H5-1268-1"
"1068",34,0,2582,0.738947810339751,2018-08-09 22:10:25,0,"H5-1068-1"
"1254",23,0,2572,0.34044465113703,2018-08-09 22:11:01,1,"H5-1254-1"
"1268",24,1,2602,0.549040484799152,2018-08-09 22:11:03,0,"H5-1268-1"
"096",18,1,2595,0.243009799030008,2018-08-09 22:11:11,6,"H5-096-1"
"1068",35,0,2583,0.783164584086569,2018-08-09 22:12:03,2,"H5-1068-1"
"1268",25,1,2603,0.570885488728222,2018-08-09 22:12:34,3,"H5-1268-1"
"1254",24,0,2573,0.402507047744166,2018-08-09 22:12:51,0,"H5-1254-1"
"1068",36,0,2584,0.819575732630755,2018-08-09 22:13:15,2,"H5-1068-1"
"1268",26,1,2604,0.597038599157096,2018-08-09 22:13:39,0,"H5-1268-1"
"1254",25,0,2574,0.431338253287593,2018-08-09 22:14:21,1,"H5-1254-1"
"1068",37,0,2585,0.847399512052473,2018-08-09 22:14:22,0,"H5-1068-1"
"1268",27,1,2605,0.654097651746381,2018-08-09 22:15:41,0,"H5-1268-1"
"1068",38,0,2586,0.887809225978933,2018-08-09 22:15:49,0,"H5-1068-1"
"1254",26,0,2575,0.449911339995078,2018-08-09 22:15:51,0,"H5-1254-1"
"1268",28,1,2606,0.687335914885114,2018-08-09 22:16:59,0,"H5-1268-1"
"096",19,1,2596,0.351343071406685,2018-08-09 22:17:06,0,"H5-096-1"
"1068",39,0,2587,0.922458268240276,2018-08-09 22:17:07,0,"H5-1068-1"
"1254",27,0,2576,0.473080709507032,2018-08-09 22:17:11,0,"H5-1254-1"
"1268",29,1,2607,0.713177508609299,2018-08-09 22:17:58,0,"H5-1268-1"
"1254",28,0,2577,0.505084269559022,2018-08-09 22:18:29,0,"H5-1254-1"
"096",20,1,2597,0.390482149328968,2018-08-09 22:19:47,0,"H5-096-1"
"1268",30,1,2608,0.81540798895146,2018-08-09 22:20:59,1,"H5-1268-1"
"096",21,1,2598,0.405479754869887,2018-08-09 22:21:47,0,"H5-096-1"
"1268",31,1,2609,0.853032764950877,2018-08-09 22:22:04,0,"H5-1268-1"
"1268",32,1,2610,0.874003293718497,2018-08-09 22:23:04,0,"H5-1268-1"
"1268",33,1,2611,0.894306996994377,2018-08-09 22:23:33,0,"H5-1268-1"
"1268",34,1,2612,0.932024227342633,2018-08-09 22:24:43,0,"H5-1268-1"
"1268",35,1,2613,0.983258402941195,2018-08-09 22:26:18,0,"H5-1268-1"
"1268",36,1,2614,0.999760030132926,2018-08-09 22:26:42,0,"H5-1268-1"
"1268",37,0,2565,0,2018-08-09 22:26:50,0,"H5-1268-2"
"1068",40,0,2588,1,2018-08-09 22:28:34,2,"H5-1068-1"
"1068",41,1,2589,0.000185369423874143,2018-08-09 22:28:42,0,"H5-1068-2"
"1254",29,0,2578,0.563179688116061,2018-08-09 22:30:07,2,"H5-1254-1"
"1068",42,1,2590,0.0594019539891121,2018-08-09 22:31:08,1,"H5-1068-2"
"1254",30,0,2579,0.584032840501001,2018-08-09 22:31:41,1,"H5-1254-1"
"096",22,1,2599,0.439893803161774,2018-08-09 22:32:00,15,"H5-096-1"
"1068",43,1,2591,0.0807108706569484,2018-08-09 22:32:24,2,"H5-1068-2"
"1254",31,0,2580,0.610427711692125,2018-08-09 22:33:30,2,"H5-1254-1"
"1068",44,1,2592,0.136388603537178,2018-08-09 22:34:15,5,"H5-1068-2"
"1254",32,0,2581,0.631025224381994,2018-08-09 22:34:48,2,"H5-1254-1"
"096",23,1,2600,0.487581991607755,2018-08-09 22:35:26,1,"H5-096-1"
"1068",45,1,2593,0.173597811595768,2018-08-09 22:35:41,1,"H5-1068-2"
"1268",38,0,2566,0.0588992091813712,2018-08-09 22:35:47,0,"H5-1268-2"
"1268",39,0,2567,0.100242687626492,2018-08-09 22:36:38,0,"H5-1268-2"
"1068",46,1,2594,0.199084725675038,2018-08-09 22:36:53,2,"H5-1068-2"
"096",24,1,2601,0.535746668570886,2018-08-09 22:38:22,3,"H5-096-1"
"1068",47,1,2595,0.243009799030008,2018-08-09 22:38:27,3,"H5-1068-2"
"1268",40,0,2568,0.131440560269434,2018-08-09 22:38:36,2,"H5-1268-2"
"1254",33,0,2582,0.738947810339751,2018-08-09 22:38:58,0,"H5-1254-1"
"096",25,1,2602,0.549040484799152,2018-08-09 22:39:22,2,"H5-096-1"
"1254",34,0,2583,0.783164584086569,2018-08-09 22:40:18,0,"H5-1254-1"
"1268",41,0,2569,0.176759950014825,2018-08-09 22:40:25,2,"H5-1268-2"
"096",26,1,2603,0.570885488728222,2018-08-09 22:40:49,4,"H5-096-1"
"1254",35,0,2584,0.819575732630755,2018-08-09 22:41:38,1,"H5-1254-1"
"096",27,1,2604,0.597038599157096,2018-08-09 22:41:52,0,"H5-096-1"
"1254",36,0,2585,0.847399512052473,2018-08-09 22:42:38,1,"H5-1254-1"
"1068",48,1,2596,0.351343071406685,2018-08-09 22:42:55,0,"H5-1068-2"
"1268",42,0,2570,0.268735283686607,2018-08-09 22:43:07,3,"H5-1268-2"
"1254",37,0,2586,0.887809225978933,2018-08-09 22:43:48,0,"H5-1254-1"
"096",28,1,2605,0.654097651746381,2018-08-09 22:43:54,0,"H5-096-1"
"1268",43,0,2571,0.308288924198904,2018-08-09 22:45:08,1,"H5-1268-2"
"1068",49,1,2597,0.390482149328968,2018-08-09 22:45:43,0,"H5-1068-2"
"1254",38,0,2587,0.922458268240276,2018-08-09 22:45:48,0,"H5-1254-1"
"096",29,1,2606,0.687335914885114,2018-08-09 22:46:30,2,"H5-096-1"
"1268",44,0,2572,0.34044465113703,2018-08-09 22:46:30,2,"H5-1268-2"
"1068",50,1,2598,0.405479754869887,2018-08-09 22:47:19,0,"H5-1068-2"
"096",30,1,2607,0.713177508609299,2018-08-09 22:47:27,0,"H5-096-1"
"1268",45,0,2573,0.402507047744166,2018-08-09 22:48:55,0,"H5-1268-2"
"096",31,1,2608,0.81540798895146,2018-08-09 22:50:16,1,"H5-096-1"
"1268",46,0,2574,0.431338253287593,2018-08-09 22:50:21,0,"H5-1268-2"
"096",32,1,2609,0.853032764950877,2018-08-09 22:51:30,0,"H5-096-1"
"1268",47,0,2575,0.449911339995078,2018-08-09 22:51:51,0,"H5-1268-2"
"096",33,1,2610,0.874003293718497,2018-08-09 22:52:25,0,"H5-096-1"
"096",34,1,2611,0.894306996994377,2018-08-09 22:52:51,0,"H5-096-1"
"1268",48,0,2576,0.473080709507032,2018-08-09 22:53:21,0,"H5-1268-2"
"096",35,1,2612,0.932024227342633,2018-08-09 22:54:40,0,"H5-096-1"
"1268",49,0,2577,0.505084269559022,2018-08-09 22:54:51,2,"H5-1268-2"
"096",36,1,2613,0.983258402941195,2018-08-09 22:55:42,0,"H5-096-1"
"096",37,1,2614,0.999760030132926,2018-08-09 22:56:02,0,"H5-096-1"
"096",38,0,2565,0,2018-08-09 22:56:08,0,"H5-096-2"
"1068",51,1,2599,0.439893803161774,2018-08-09 22:59:24,20,"H5-1068-2"
"1254",39,0,2588,1,2018-08-09 23:00:33,0,"H5-1254-1"
"1254",40,1,2589,0.000185369423874143,2018-08-09 23:00:43,0,"H5-1254-2"
"1268",50,0,2578,0.563179688116061,2018-08-09 23:00:53,2,"H5-1268-2"
"1254",41,1,2590,0.0594019539891121,2018-08-09 23:02:23,0,"H5-1254-2"
"1268",51,0,2579,0.584032840501001,2018-08-09 23:03:20,5,"H5-1268-2"
"1068",52,1,2600,0.487581991607755,2018-08-09 23:03:20,0,"H5-1068-2"
"1254",42,1,2591,0.0807108706569484,2018-08-09 23:03:43,1,"H5-1254-2"
"096",39,0,2566,0.0588992091813712,2018-08-09 23:04:14,0,"H5-096-2"
"096",40,0,2567,0.100242687626492,2018-08-09 23:04:59,2,"H5-096-2"
"1254",43,1,2592,0.136388603537178,2018-08-09 23:05:13,5,"H5-1254-2"
"1268",52,0,2580,0.610427711692125,2018-08-09 23:05:15,0,"H5-1268-2"
"1068",53,1,2601,0.535746668570886,2018-08-09 23:05:52,0,"H5-1068-2"
"1254",44,1,2593,0.173597811595768,2018-08-09 23:06:23,1,"H5-1254-2"
"1268",53,0,2581,0.631025224381994,2018-08-09 23:06:51,3,"H5-1268-2"
"1068",54,1,2602,0.549040484799152,2018-08-09 23:07:09,2,"H5-1068-2"
"1254",45,1,2594,0.199084725675038,2018-08-09 23:07:13,0,"H5-1254-2"
"096",41,0,2568,0.131440560269434,2018-08-09 23:07:25,4,"H5-096-2"
"1068",55,1,2603,0.570885488728222,2018-08-09 23:08:17,1,"H5-1068-2"
"096",42,0,2569,0.176759950014825,2018-08-09 23:08:40,1,"H5-096-2"
"1254",46,1,2595,0.243009799030008,2018-08-09 23:08:43,0,"H5-1254-2"
"1068",56,1,2604,0.597038599157096,2018-08-09 23:09:20,2,"H5-1068-2"
"1268",54,0,2582,0.738947810339751,2018-08-09 23:11:11,1,"H5-1268-2"
"1068",57,1,2605,0.654097651746381,2018-08-09 23:11:33,0,"H5-1068-2"
"096",43,0,2570,0.268735283686607,2018-08-09 23:11:41,0,"H5-096-2"
"1068",58,1,2606,0.687335914885114,2018-08-09 23:13:05,1,"H5-1068-2"
"1268",55,0,2583,0.783164584086569,2018-08-09 23:13:09,0,"H5-1268-2"
"1254",47,1,2596,0.351343071406685,2018-08-09 23:13:12,1,"H5-1254-2"
"096",44,0,2571,0.308288924198904,2018-08-09 23:13:19,2,"H5-096-2"
"1268",56,0,2584,0.819575732630755,2018-08-09 23:14:04,0,"H5-1268-2"
"1068",59,1,2607,0.713177508609299,2018-08-09 23:14:16,0,"H5-1068-2"
"096",45,0,2572,0.34044465113703,2018-08-09 23:14:22,3,"H5-096-2"
"1254",48,1,2597,0.390482149328968,2018-08-09 23:15:31,0,"H5-1254-2"
"1268",57,0,2585,0.847399512052473,2018-08-09 23:15:34,0,"H5-1268-2"
"1268",58,0,2586,0.887809225978933,2018-08-09 23:16:34,0,"H5-1268-2"
"096",46,0,2573,0.402507047744166,2018-08-09 23:16:56,3,"H5-096-2"
"1254",49,1,2598,0.405479754869887,2018-08-09 23:17:01,0,"H5-1254-2"
"1068",60,1,2608,0.81540798895146,2018-08-09 23:17:43,0,"H5-1068-2"
"1268",59,0,2587,0.922458268240276,2018-08-09 23:18:03,0,"H5-1268-2"
"096",47,0,2574,0.431338253287593,2018-08-09 23:18:04,1,"H5-096-2"
"1068",61,1,2609,0.853032764950877,2018-08-09 23:19:03,0,"H5-1068-2"
"096",48,0,2575,0.449911339995078,2018-08-09 23:19:29,0,"H5-096-2"
"1068",62,1,2610,0.874003293718497,2018-08-09 23:19:59,0,"H5-1068-2"
"1068",63,1,2611,0.894306996994377,2018-08-09 23:20:30,0,"H5-1068-2"
"096",49,0,2576,0.473080709507032,2018-08-09 23:21:25,2,"H5-096-2"
"1068",64,1,2612,0.932024227342633,2018-08-09 23:21:49,0,"H5-1068-2"
"1068",65,1,2613,0.983258402941195,2018-08-09 23:22:54,0,"H5-1068-2"
"096",50,0,2577,0.505084269559022,2018-08-09 23:23:16,1,"H5-096-2"
"1068",66,1,2614,0.999760030132926,2018-08-09 23:23:23,0,"H5-1068-2"
"1068",67,0,2565,0,2018-08-09 23:23:33,0,"H5-1068-3"
"1268",60,0,2588,1,2018-08-09 23:29:44,0,"H5-1268-2"
"096",51,0,2578,0.563179688116061,2018-08-09 23:29:46,2,"H5-096-2"
"1268",61,1,2589,0.000185369423874143,2018-08-09 23:30:14,1,"H5-1268-3"
"1254",50,1,2599,0.439893803161774,2018-08-09 23:30:25,17,"H5-1254-2"
"096",52,0,2579,0.584032840501001,2018-08-09 23:32:18,1,"H5-096-2"
"1268",62,1,2590,0.0594019539891121,2018-08-09 23:33:11,1,"H5-1268-3"
"1254",51,1,2600,0.487581991607755,2018-08-09 23:33:13,2,"H5-1254-2"
"1268",63,1,2591,0.0807108706569484,2018-08-09 23:33:58,0,"H5-1268-3"
"096",53,0,2580,0.610427711692125,2018-08-09 23:34:39,1,"H5-096-2"
"1254",52,1,2601,0.535746668570886,2018-08-09 23:35:13,1,"H5-1254-2"
"1268",64,1,2592,0.136388603537178,2018-08-09 23:35:55,0,"H5-1268-3"
"1068",68,0,2566,0.0588992091813712,2018-08-09 23:35:59,0,"H5-1068-3"
"1254",53,1,2602,0.549040484799152,2018-08-09 23:36:13,1,"H5-1254-2"
"1068",69,0,2567,0.100242687626492,2018-08-09 23:36:57,2,"H5-1068-3"
"096",54,0,2581,0.631025224381994,2018-08-09 23:36:58,3,"H5-096-2"
"1254",54,1,2603,0.570885488728222,2018-08-09 23:37:03,0,"H5-1254-2"
"1268",65,1,2593,0.173597811595768,2018-08-09 23:37:25,1,"H5-1268-3"
"1254",55,1,2604,0.597038599157096,2018-08-09 23:38:03,0,"H5-1254-2"
"1068",70,0,2568,0.131440560269434,2018-08-09 23:38:10,0,"H5-1068-3"
"1268",66,1,2594,0.199084725675038,2018-08-09 23:38:25,0,"H5-1268-3"
"1068",71,0,2569,0.176759950014825,2018-08-09 23:39:34,1,"H5-1068-3"
"1268",67,1,2595,0.243009799030008,2018-08-09 23:39:55,0,"H5-1268-3"
"1254",56,1,2605,0.654097651746381,2018-08-09 23:40:23,0,"H5-1254-2"
"096",55,0,2582,0.738947810339751,2018-08-09 23:41:39,0,"H5-096-2"
"1254",57,1,2606,0.687335914885114,2018-08-09 23:41:43,2,"H5-1254-2"
"1068",72,0,2570,0.268735283686607,2018-08-09 23:42:31,3,"H5-1068-3"
"1254",58,1,2607,0.713177508609299,2018-08-09 23:42:33,0,"H5-1254-2"
"096",56,0,2583,0.783164584086569,2018-08-09 23:43:47,0,"H5-096-2"
"1068",73,0,2571,0.308288924198904,2018-08-09 23:44:26,0,"H5-1068-3"
"1268",68,1,2596,0.351343071406685,2018-08-09 23:44:37,0,"H5-1268-3"
"096",57,0,2584,0.819575732630755,2018-08-09 23:45:12,0,"H5-096-2"
"1254",59,1,2608,0.81540798895146,2018-08-09 23:45:23,0,"H5-1254-2"
