"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 23:04:51,"096",14,28.6088962554932,50.283260345459,1
2018-08-09 21:42:53,"1254",14,28.6366024017334,50.2784614562988,1
2018-08-09 23:33:26,"1254",14,28.6513900756836,50.2618293762207,1
2018-08-09 21:40:21,"1268",14,28.6409206390381,50.2452583312988,1
2018-08-09 21:40:23,"1268",14,28.6409206390381,50.2452583312988,1
2018-08-09 21:49:47,"1268",14,28.6615753173828,50.253475189209,1
2018-08-09 23:04:53,"096",14,28.6088962554932,50.283260345459,1
2018-08-09 21:08:19,"1068",14,28.6485900878906,50.2687072753906,1
2018-08-09 22:03:25,"1068",17,28.6614246368408,50.2542152404785,1
2018-08-09 23:45:58,"1068",14,28.6420955657959,50.2773590087891,1
2018-08-09 23:46:00,"1068",14,28.6420955657959,50.2773590087891,1
2018-08-09 21:38:55,"1268",14,28.6365852355957,50.245304107666,1
2018-08-09 21:38:56,"1268",14,28.6365852355957,50.245304107666,1
2018-08-09 21:38:58,"1268",14,28.6365852355957,50.245304107666,1
2018-08-09 22:50:20,"1068",14,28.6579322814941,50.256519317627,1
2018-08-09 23:06:58,"096",14,28.612361907959,50.2826347351074,1
2018-08-09 22:50:25,"1068",14,28.6579322814941,50.256519317627,1
2018-08-09 22:33:53,"1254",14,28.6586418151855,50.2524490356445,1
2018-08-09 22:33:54,"1254",14,28.6586418151855,50.2524490356445,1
2018-08-09 22:40:33,"1254",14,28.6392936706543,50.2453498840332,1
2018-08-09 22:33:34,"1068",14,28.6305065155029,50.2451324462891,1
2018-08-09 22:58:11,"1268",14,28.6590976715088,50.2568244934082,1
2018-08-09 22:26:32,"096",14,28.6579055786133,50.2565765380859,1
2018-08-09 22:26:38,"096",14,28.6579055786133,50.2565765380859,1
2018-08-09 22:31:12,"096",14,28.6575298309326,50.2563591003418,1
2018-08-09 22:59:01,"1068",14,28.6574954986572,50.256420135498,1
2018-08-09 22:58:08,"1268",14,28.6590976715088,50.2568244934082,1
2018-08-09 21:41:54,"1068",14,28.6408958435059,50.2775917053223,1
2018-08-09 22:35:31,"1068",17,28.6365203857422,50.2452964782715,1
2018-08-09 21:41:52,"1068",14,28.6408958435059,50.2775917053223,1
2018-08-09 22:45:59,"1268",14,28.6415252685547,50.2774810791016,1
2018-08-09 21:47:38,"096",14,28.6370658874512,50.245361328125,1
2018-08-09 23:14:45,"096",14,28.644401550293,50.2768440246582,1
2018-08-09 23:15:04,"096",14,28.644401550293,50.2768440246582,1
2018-08-09 21:38:15,"1254",14,28.6486873626709,50.2674102783203,1
2018-08-09 22:06:55,"1254",14,28.6242847442627,50.2804298400879,1
2018-08-09 22:32:04,"1254",14,28.6613788604736,50.2542343139648,1
2018-08-09 21:01:18,"1068",14,28.6558723449707,50.2581176757812,1
2018-08-09 22:04:05,"1068",14,28.6614685058594,50.2523231506348,1
2018-08-09 22:06:59,"1268",14,28.6514511108398,50.2617874145508,1
2018-08-09 00:14:56,"2229",14,28.6483306884766,50.2694549560547,1
2018-08-09 21:47:36,"096",14,28.6370658874512,50.245361328125,1
2018-08-09 21:32:34,"1254",14,28.6567707061768,50.2569770812988,1
2018-08-09 21:01:20,"1068",14,28.6558723449707,50.2581176757812,1
2018-08-09 22:03:07,"1068",32,28.6609706878662,50.2549896240234,1
2018-08-09 22:36:48,"1068",14,28.6404075622559,50.2452392578125,1
2018-08-09 23:07:24,"1068",14,28.648494720459,50.2690086364746,1
2018-08-09 22:06:58,"1268",14,28.6514511108398,50.2617874145508,1
2018-08-09 22:07:11,"1268",17,28.6514511108398,50.2617874145508,1
2018-08-09 00:12:45,"2229",14,28.6421012878418,50.2772331237793,1
2018-08-09 20:59:44,"1068",14,28.6574897766113,50.2564315795898,1
2018-08-09 21:14:47,"1068",14,28.6331100463867,50.2791290283203,1
2018-08-09 21:36:32,"1268",14,28.6297416687012,50.2450828552246,1
2018-08-09 22:40:19,"1268",14,28.6202812194824,50.2812118530273,1
2018-08-09 00:12:43,"2229",14,28.6421012878418,50.2772331237793,1
2018-08-09 22:09:04,"096",17,28.6410102844238,50.2451782226562,1
2018-08-09 22:09:11,"096",14,28.6410102844238,50.2451782226562,1
2018-08-09 22:40:23,"1268",17,28.6202812194824,50.2812118530273,1
2018-08-09 22:40:32,"1268",14,28.6202812194824,50.2812118530273,1
2018-08-09 21:36:51,"096",17,28.6614894866943,50.2539215087891,1
2018-08-09 21:37:17,"096",14,28.6614894866943,50.2539215087891,1
2018-08-09 21:37:18,"096",14,28.6614894866943,50.2539215087891,1
2018-08-09 22:39:48,"096",14,28.6484546661377,50.2696151733398,1
2018-08-09 22:40:01,"096",14,28.6484546661377,50.2696151733398,1
2018-08-09 21:41:00,"1068",14,28.6366500854492,50.2783660888672,1
2018-08-09 22:35:51,"1068",14,28.6381931304932,50.2452812194824,1
2018-08-09 22:49:49,"1068",14,28.6579322814941,50.256519317627,1
2018-08-09 22:57:37,"1068",14,28.6579322814941,50.256519317627,1
2018-08-09 21:36:47,"1268",14,28.6310405731201,50.2451820373535,1
2018-08-09 22:03:47,"1268",14,28.6559810638428,50.2577514648438,1
2018-08-09 21:37:14,"096",14,28.6614894866943,50.2539215087891,1
2018-08-09 21:37:15,"096",14,28.6614894866943,50.2539215087891,1
2018-08-09 22:04:38,"1254",14,28.612190246582,50.2825965881348,1
2018-08-09 23:20:32,"1254",14,28.6589298248291,50.2568054199219,1
2018-08-09 22:57:41,"1068",14,28.6579322814941,50.256519317627,1
2018-08-09 23:07:05,"1068",14,28.64866065979,50.2676887512207,1
2018-08-09 23:39:40,"1068",14,28.6198768615723,50.2813301086426,1
2018-08-09 21:36:49,"1268",14,28.6310405731201,50.2451820373535,1
2018-08-09 21:37:31,"1268",14,28.6316566467285,50.2452659606934,1
2018-08-09 22:03:45,"1268",14,28.6559810638428,50.2577514648438,1
2018-08-09 23:21:25,"1254",14,28.6589298248291,50.2568054199219,1
2018-08-09 21:06:47,"1068",14,28.6488285064697,50.2668991088867,1
2018-08-09 22:58:26,"1068",14,28.6579322814941,50.256519317627,1
2018-08-09 21:04:43,"1268",14,28.6609897613525,50.2552299499512,1
2018-08-09 23:21:26,"1254",14,28.6589298248291,50.2568054199219,1
2018-08-09 21:06:11,"1068",14,28.6490459442139,50.2654304504395,1
2018-08-09 21:56:48,"1068",14,28.6591682434082,50.2568511962891,1
2018-08-09 21:56:49,"1068",14,28.6591682434082,50.2568511962891,1
2018-08-09 23:11:52,"096",14,28.6334209442139,50.2788772583008,1
2018-08-09 21:36:01,"1254",14,28.6496353149414,50.2637214660645,1
2018-08-09 22:03:21,"1068",14,28.6612453460693,50.2545547485352,1
