"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1205",21,0,1368,0.885437089995715,2018-11-19 22:14:08,1,"H2-1205-2"
"2018",23,0,1353,0.244501635645719,2018-11-19 22:15:19,5,"H2-2018-2"
"1205",22,0,1369,0.932007131702923,2018-11-19 22:16:14,0,"H2-1205-2"
"2018",24,0,1354,0.294192407920973,2018-11-19 22:18:03,7,"H2-2018-2"
"1205",23,0,1370,0.958918851914477,2018-11-19 22:18:16,0,"H2-1205-2"
"2018",25,0,1355,0.337872993622318,2018-11-19 22:20:35,7,"H2-2018-2"
"2018",26,0,1356,0.371934197953986,2018-11-19 22:22:01,2,"H2-2018-2"
"2018",27,0,1357,0.426301551034901,2018-11-19 22:23:59,4,"H2-2018-2"
"2018",28,0,1358,0.452141183924778,2018-11-19 22:25:30,2,"H2-2018-2"
"2018",29,0,1359,0.482634468104235,2018-11-19 22:28:27,0,"H2-2018-2"
"1205",24,0,1371,0.990833625585425,2018-11-19 22:30:32,0,"H2-1205-2"
"2018",30,0,1360,0.526923401477837,2018-11-19 22:30:34,2,"H2-2018-2"
"1205",25,0,1370,0.958918851914477,2018-11-19 22:30:53,1,"H2-1205-3"
"2018",31,0,1361,0.5524141737711,2018-11-19 22:32:06,0,"H2-2018-2"
"2018",32,0,1362,0.575540541279953,2018-11-19 22:33:46,0,"H2-2018-2"
"1205",26,0,1349,0.0585999473822063,2018-11-19 22:34:45,11,"H2-1205-4"
"1205",27,0,1350,0.0976646613637661,2018-11-19 22:36:37,5,"H2-1205-4"
"2018",33,0,1363,0.63859976251856,2018-11-19 22:37:04,2,"H2-2018-2"
"2018",34,0,1364,0.680297497455511,2018-11-19 22:38:00,0,"H2-2018-2"
"1205",28,0,1351,0.158871083398706,2018-11-19 22:38:56,2,"H2-1205-4"
"2018",35,0,1365,0.740611741362223,2018-11-19 22:40:49,1,"H2-2018-2"
"1205",29,0,1352,0.211631099501672,2018-11-19 22:40:53,0,"H2-1205-4"
"1205",30,0,1353,0.244501635645719,2018-11-19 22:42:07,2,"H2-1205-4"
"2018",36,0,1366,0.786458780898973,2018-11-19 22:43:31,1,"H2-2018-2"
"1205",31,0,1354,0.294192407920973,2018-11-19 22:44:15,3,"H2-1205-4"
"2018",37,0,1367,0.821482179953881,2018-11-19 22:46:03,2,"H2-2018-2"
"1205",32,0,1355,0.337872993622318,2018-11-19 22:47:13,5,"H2-1205-4"
"1205",33,0,1356,0.371934197953986,2018-11-19 22:47:53,1,"H2-1205-4"
"2018",38,0,1368,0.885437089995715,2018-11-19 22:48:51,0,"H2-2018-2"
"1205",34,0,1357,0.426301551034901,2018-11-19 22:49:26,0,"H2-1205-4"
"2018",39,0,1369,0.932007131702923,2018-11-19 22:50:46,0,"H2-2018-2"
"1205",35,0,1358,0.452141183924778,2018-11-19 22:51:01,2,"H2-1205-4"
"2018",40,0,1370,0.958918851914477,2018-11-19 22:52:12,0,"H2-2018-2"
"1205",36,0,1359,0.482634468104235,2018-11-19 22:53:59,1,"H2-1205-4"
"1205",37,0,1360,0.526923401477837,2018-11-19 22:55:26,0,"H2-1205-4"
"1205",38,0,1362,0.575540541279953,2018-11-19 22:58:33,2,"H2-1205-4"
"1205",39,0,1363,0.63859976251856,2018-11-19 23:01:33,1,"H2-1205-4"
"1205",40,0,1364,0.680297497455511,2018-11-19 23:03:20,0,"H2-1205-4"
"2018",41,0,1348,0.027938658447979,2018-11-19 23:03:50,0,"H2-2018-3"
"1205",41,0,1365,0.740611741362223,2018-11-19 23:04:38,0,"H2-1205-4"
"2018",42,0,1349,0.0585999473822063,2018-11-19 23:05:45,2,"H2-2018-3"
"1205",42,0,1366,0.786458780898973,2018-11-19 23:06:57,0,"H2-1205-4"
"2018",43,0,1350,0.0976646613637661,2018-11-19 23:07:27,0,"H2-2018-3"
"1205",43,0,1367,0.821482179953881,2018-11-19 23:08:41,1,"H2-1205-4"
"2018",44,0,1351,0.158871083398706,2018-11-19 23:09:33,1,"H2-2018-3"
"2018",45,0,1352,0.211631099501672,2018-11-19 23:12:07,1,"H2-2018-3"
"2018",46,0,1353,0.244501635645719,2018-11-19 23:12:48,0,"H2-2018-3"
"2018",47,0,1354,0.294192407920973,2018-11-19 23:14:33,0,"H2-2018-3"
"1205",44,0,1368,0.885437089995715,2018-11-19 23:14:34,0,"H2-1205-4"
"1205",45,0,1369,0.932007131702923,2018-11-19 23:16:15,0,"H2-1205-4"
"2018",48,0,1355,0.337872993622318,2018-11-19 23:16:54,0,"H2-2018-3"
"1205",46,0,1370,0.958918851914477,2018-11-19 23:17:09,0,"H2-1205-4"
"2018",49,0,1356,0.371934197953986,2018-11-19 23:17:51,1,"H2-2018-3"
"2018",50,0,1357,0.426301551034901,2018-11-19 23:19:24,1,"H2-2018-3"
"2018",51,0,1358,0.452141183924778,2018-11-19 23:20:53,0,"H2-2018-3"
"1205",47,0,1348,0.027938658447979,2018-11-19 23:31:47,0,"H2-1205-5"
"1205",48,0,1349,0.0585999473822063,2018-11-19 23:32:50,0,"H2-1205-5"
"1205",49,0,1350,0.0976646613637661,2018-11-19 23:33:55,0,"H2-1205-5"
"1205",50,0,1350,0.0976646613637661,2018-11-20 00:02:40,0,"H2-1205-5"
"1205",51,0,1351,0.158871083398706,2018-11-20 00:14:21,2,"H2-1205-5"
"1205",52,0,1353,0.244501635645719,2018-11-20 00:16:25,0,"H2-1205-5"
"1205",53,0,1354,0.294192407920973,2018-11-20 00:17:27,0,"H2-1205-5"
"1205",54,0,1356,0.371934197953986,2018-11-20 00:20:03,0,"H2-1205-5"
"1205",55,0,1357,0.426301551034901,2018-11-20 00:20:58,0,"H2-1205-5"
"1205",56,0,1358,0.452141183924778,2018-11-20 00:22:03,0,"H2-1205-5"
