"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 11:18:27,"2222",14,28.7031745910645,50.2585029602051,0
2019-01-01 11:18:29,"2222",14,28.7031745910645,50.2585029602051,0
2019-01-01 11:41:41,"2222",14,28.6576251983643,50.2701721191406,1
2019-01-01 11:58:44,"2222",14,28.6546115875244,50.2879943847656,1
2019-01-01 11:59:16,"2222",14,28.6548366546631,50.2869644165039,1
2019-01-01 12:00:23,"2222",14,28.6553001403809,50.2847862243652,1
2019-01-01 12:02:10,"2222",14,28.6565570831299,50.2788047790527,1
2019-01-01 12:24:59,"2222",17,28.6576309204102,50.2695236206055,1
2019-01-01 12:31:53,"2222",14,28.6551990509033,50.2864036560059,1
2019-01-01 12:48:44,"2222",14,28.6558074951172,50.2816162109375,1
2019-01-01 12:48:46,"2222",14,28.6558074951172,50.2816162109375,1
2019-01-01 14:25:07,"2222",14,28.6560401916504,50.280460357666,1
2019-01-01 14:25:08,"2222",14,28.6560401916504,50.280460357666,1
2019-01-01 12:48:48,"2222",14,28.6558074951172,50.2816162109375,1
2019-01-01 12:49:06,"2222",14,28.6558074951172,50.2816162109375,1
2019-01-01 12:51:06,"2222",14,28.6569576263428,50.2779731750488,1
2019-01-01 14:01:40,"2222",14,28.6576309204102,50.2695732116699,1
2019-01-01 18:09:37,"1045",14,28.6576404571533,50.2694931030273,1
2019-01-01 18:10:39,"1045",14,28.6579208374023,50.273006439209,1
2019-01-01 18:10:41,"1045",14,28.6579208374023,50.273006439209,1
2019-01-01 18:29:06,"1045",17,28.6563510894775,50.2924690246582,1
2019-01-01 18:33:47,"1045",14,28.6559810638428,50.2807884216309,1
2019-01-01 18:34:05,"1045",14,28.6562519073486,50.2797813415527,1
2019-01-01 18:34:07,"1045",14,28.6562519073486,50.2797813415527,1
2019-01-01 18:34:56,"1045",14,28.6567783355713,50.2781448364258,1
2019-01-01 18:36:56,"1045",14,28.6579284667969,50.2740440368652,1
2019-01-01 18:42:56,"1045",17,28.6618995666504,50.2596855163574,1
2019-01-01 18:46:36,"1045",14,28.6671924591064,50.2575454711914,1
2019-01-01 18:47:04,"1045",14,28.6689510345459,50.258129119873,1
2019-01-01 18:53:18,"1045",14,28.6889514923096,50.2664985656738,0
2019-01-01 18:53:20,"1045",14,28.6889514923096,50.2664985656738,0
2019-01-01 16:43:05,"2222",14,28.6580257415771,50.266731262207,1
2019-01-01 16:43:07,"2222",14,28.6580257415771,50.266731262207,1
2019-01-01 14:40:13,"2222",14,28.6627464294434,50.2589836120605,1
2019-01-01 16:56:33,"2222",14,28.662036895752,50.2597160339355,1
2019-01-01 14:43:23,"2222",14,28.6582584381104,50.265453338623,1
2019-01-01 16:05:24,"2222",14,28.6618690490723,50.2598457336426,1
2019-01-01 16:05:26,"2222",14,28.6618690490723,50.2598457336426,1
2019-01-01 16:05:59,"2222",14,28.6616115570068,50.2602081298828,1
2019-01-01 18:23:07,"2222",14,28.6702270507812,50.258430480957,0
2019-01-01 18:23:09,"2222",14,28.6702270507812,50.258430480957,0
2019-01-01 18:23:47,"2222",14,28.6721248626709,50.2591323852539,0
2019-01-01 18:23:49,"2222",14,28.6726055145264,50.259349822998,0
2019-01-01 16:06:52,"2222",14,28.6610717773438,50.260871887207,1
2019-01-01 16:57:26,"2222",14,28.6618137359619,50.2599754333496,1
2019-01-01 16:36:23,"2222",14,28.6558570861816,50.281421661377,1
2019-01-01 17:26:59,"2222",14,28.6578121185303,50.2749366760254,1
2019-01-01 17:27:47,"2222",14,28.6578998565674,50.274040222168,1
2019-01-01 17:27:49,"2222",14,28.6578998565674,50.274040222168,1
2019-01-01 17:27:51,"2222",14,28.6578998565674,50.274040222168,1
2019-01-01 17:41:38,"2222",14,28.6612205505371,50.2606353759766,1
2019-01-01 17:41:39,"2222",14,28.6612205505371,50.2606353759766,1
2019-01-01 17:42:02,"2222",14,28.6608028411865,50.2611618041992,1
2019-01-01 17:42:04,"2222",14,28.6608028411865,50.2611618041992,1
2019-01-01 17:42:05,"2222",14,28.6608028411865,50.2611618041992,1
2019-01-01 17:45:27,"2222",14,28.6576156616211,50.269588470459,1
2019-01-01 17:51:17,"2222",14,28.6555595397949,50.2841262817383,1
2019-01-01 18:05:36,"2222",14,28.6553001403809,50.2851676940918,1
2019-01-01 18:05:52,"2222",14,28.6552829742432,50.2849655151367,1
2019-01-01 18:08:45,"2222",14,28.6562271118164,50.2796974182129,1
2019-01-01 18:08:46,"2222",14,28.6562271118164,50.2796974182129,1
2019-01-01 18:09:33,"2222",14,28.6568050384521,50.2779808044434,1
2019-01-01 18:09:35,"2222",14,28.6568050384521,50.2779808044434,1
2019-01-01 18:11:51,"2222",14,28.65797996521,50.2745132446289,1
2019-01-01 18:12:31,"2222",14,28.6577892303467,50.2724914550781,1
2019-01-01 18:12:33,"2222",14,28.6577892303467,50.2724914550781,1
2019-01-01 18:15:31,"2222",14,28.6584854125977,50.2644348144531,1
2019-01-01 18:16:16,"2222",14,28.6607761383057,50.2611999511719,1
