"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,0,158,0.853304029423347,2019-01-01 11:32:18,18,"12-2222-0"
"2222",1,0,159,1,2019-01-01 11:33:12,0,"12-2222-0"
"2222",2,1,160,0.000677518435978624,2019-01-01 11:33:29,1,"12-2222-1"
"2222",3,1,161,0.136848160347602,2019-01-01 11:36:31,0,"12-2222-1"
"2222",4,1,162,0.19299211015708,2019-01-01 11:38:27,1,"12-2222-1"
"2222",5,1,163,0.303039839244284,2019-01-01 11:39:58,1,"12-2222-1"
"2222",6,1,164,0.391269053791425,2019-01-01 11:41:36,0,"12-2222-1"
"2222",7,1,165,0.472834997068035,2019-01-01 11:42:37,1,"12-2222-1"
"2222",8,1,166,0.509565516683319,2019-01-01 11:44:19,2,"12-2222-1"
"2222",9,1,167,0.598690391496404,2019-01-01 11:45:55,0,"12-2222-1"
"2222",10,1,168,0.648323821893758,2019-01-01 11:46:46,0,"12-2222-1"
"2222",11,1,169,0.73196647476087,2019-01-01 11:48:05,1,"12-2222-1"
"2222",12,1,170,0.836336359299254,2019-01-01 11:50:11,1,"12-2222-1"
"2222",13,1,171,0.911721875078066,2019-01-01 11:51:08,0,"12-2222-1"
"2222",14,1,172,1,2019-01-01 11:51:36,0,"12-2222-1"
"2222",15,0,146,0.00133849943936237,2019-01-01 11:51:43,0,"12-2222-2"
"1045",0,0,158,0.853304029423347,2019-01-01 11:53:50,9,"12-1045-0"
"1045",1,0,159,1,2019-01-01 11:54:25,0,"12-1045-0"
"1045",2,1,160,0.000677518435978624,2019-01-01 11:54:40,1,"12-1045-1"
"2222",16,0,147,0.0752127784561694,2019-01-01 11:57:04,0,"12-2222-2"
"2222",17,0,148,0.12404645410996,2019-01-01 11:57:48,0,"12-2222-2"
"1045",3,1,161,0.136848160347602,2019-01-01 11:58:13,1,"12-1045-1"
"2222",18,0,149,0.15539288911319,2019-01-01 11:58:38,0,"12-2222-2"
"1045",4,1,162,0.19299211015708,2019-01-01 12:00:03,1,"12-1045-1"
"2222",19,0,150,0.244233960779325,2019-01-01 12:00:40,7,"12-2222-2"
"1045",5,1,163,0.303039839244284,2019-01-01 12:01:23,0,"12-1045-1"
"2222",20,0,151,0.313307409622087,2019-01-01 12:01:44,3,"12-2222-2"
"2222",21,0,152,0.382642525874351,2019-01-01 12:02:46,3,"12-2222-2"
"1045",6,1,164,0.391269053791425,2019-01-01 12:03:23,0,"12-1045-1"
"2222",22,0,153,0.449327677267666,2019-01-01 12:04:07,0,"12-2222-2"
"1045",7,1,165,0.472834997068035,2019-01-01 12:04:28,0,"12-1045-1"
"2222",23,0,154,0.505831950163495,2019-01-01 12:05:12,0,"12-2222-2"
"1045",8,1,166,0.509565516683319,2019-01-01 12:05:49,0,"12-1045-1"
"2222",24,0,155,0.578449257827012,2019-01-01 12:06:14,0,"12-2222-2"
"1045",9,1,167,0.598690391496404,2019-01-01 12:06:49,0,"12-1045-1"
"1045",10,1,168,0.648323821893758,2019-01-01 12:07:53,0,"12-1045-1"
"2222",25,0,156,0.671302972393994,2019-01-01 12:08:24,1,"12-2222-2"
"1045",11,1,169,0.73196647476087,2019-01-01 12:09:09,0,"12-1045-1"
"2222",26,0,157,0.793010382183288,2019-01-01 12:10:14,0,"12-2222-2"
"1045",12,1,170,0.836336359299254,2019-01-01 12:10:49,0,"12-1045-1"
"2222",27,0,158,0.853304029423347,2019-01-01 12:11:40,0,"12-2222-2"
"1045",13,1,171,0.911721875078066,2019-01-01 12:11:49,0,"12-1045-1"
"1045",14,1,172,1,2019-01-01 12:12:29,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2019-01-01 12:12:36,0,"12-1045-2"
"2222",28,0,159,1,2019-01-01 12:15:59,0,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2019-01-01 12:17:34,0,"12-2222-3"
"1045",16,0,147,0.0752127784561694,2019-01-01 12:18:41,0,"12-1045-2"
"1045",17,0,148,0.12404645410996,2019-01-01 12:19:36,0,"12-1045-2"
"2222",30,1,161,0.136848160347602,2019-01-01 12:20:14,0,"12-2222-3"
"1045",18,0,149,0.15539288911319,2019-01-01 12:20:16,0,"12-1045-2"
"2222",31,1,162,0.19299211015708,2019-01-01 12:21:58,0,"12-2222-3"
"1045",19,0,150,0.244233960779325,2019-01-01 12:22:16,2,"12-1045-2"
"2222",32,1,163,0.303039839244284,2019-01-01 12:23:17,1,"12-2222-3"
"1045",20,0,151,0.313307409622087,2019-01-01 12:23:55,0,"12-1045-2"
"2222",33,1,164,0.391269053791425,2019-01-01 12:25:12,1,"12-2222-3"
"1045",21,0,152,0.382642525874351,2019-01-01 12:25:24,1,"12-1045-2"
"2222",34,1,165,0.472834997068035,2019-01-01 12:26:27,0,"12-2222-3"
"1045",22,0,153,0.449327677267666,2019-01-01 12:26:34,4,"12-1045-2"
"2222",35,1,166,0.509565516683319,2019-01-01 12:28:15,0,"12-2222-3"
"1045",23,0,154,0.505831950163495,2019-01-01 12:28:20,0,"12-1045-2"
"2222",36,1,167,0.598690391496404,2019-01-01 12:29:25,0,"12-2222-3"
"1045",24,0,155,0.578449257827012,2019-01-01 12:29:30,0,"12-1045-2"
"2222",37,1,168,0.648323821893758,2019-01-01 12:30:28,0,"12-2222-3"
"1045",25,0,156,0.671302972393994,2019-01-01 12:31:20,0,"12-1045-2"
"2222",38,1,169,0.73196647476087,2019-01-01 12:31:43,0,"12-2222-3"
"1045",26,0,157,0.793010382183288,2019-01-01 12:33:11,0,"12-1045-2"
"2222",39,1,170,0.836336359299254,2019-01-01 12:33:18,2,"12-2222-3"
"2222",40,1,171,0.911721875078066,2019-01-01 12:34:26,0,"12-2222-3"
"1045",27,0,158,0.853304029423347,2019-01-01 12:34:58,0,"12-1045-2"
"2222",41,1,172,1,2019-01-01 12:36:39,0,"12-2222-3"
"2222",42,0,146,0.00133849943936237,2019-01-01 12:36:42,0,"12-2222-4"
"1045",28,0,159,1,2019-01-01 12:38:49,0,"12-1045-2"
"1045",29,1,160,0.000677518435978624,2019-01-01 12:39:17,0,"12-1045-3"
"1045",30,1,161,0.136848160347602,2019-01-01 12:41:51,2,"12-1045-3"
"2222",43,0,147,0.0752127784561694,2019-01-01 12:43:00,0,"12-2222-4"
"1045",31,1,162,0.19299211015708,2019-01-01 12:43:51,1,"12-1045-3"
"2222",44,0,148,0.12404645410996,2019-01-01 12:43:58,0,"12-2222-4"
"2222",45,0,149,0.15539288911319,2019-01-01 12:45:11,1,"12-2222-4"
"1045",32,1,163,0.303039839244284,2019-01-01 12:45:31,0,"12-1045-3"
"2222",46,0,150,0.244233960779325,2019-01-01 12:46:55,1,"12-2222-4"
"1045",33,1,164,0.391269053791425,2019-01-01 12:46:56,2,"12-1045-3"
"1045",34,1,165,0.472834997068035,2019-01-01 12:48:16,2,"12-1045-3"
