"vehicle","route","chunk","start_datetime","end_datetime"
"2034","4",3,2018-11-22 10:34:47,2018-11-22 10:34:58
"2034","4",4,2018-11-22 14:09:23,2018-11-22 14:10:00
"2034","4",5,2018-11-22 14:16:15,2018-11-22 14:16:26
"2034","4",6,2018-11-22 14:19:33,2018-11-22 14:23:23
"2034","4",7,2018-11-22 20:31:24,2018-11-22 20:32:26
"2034","4",8,2018-11-22 20:34:42,2018-11-22 20:35:23
"2034","4",9,2018-11-22 20:37:49,2018-11-22 20:40:20
"2034","4",10,2018-11-22 22:52:40,2018-11-22 22:53:01
"2034","4",11,2018-11-22 23:01:32,2018-11-22 23:01:42
"2034","4",12,2018-11-23 00:00:25,2018-11-23 00:00:25
"2034","4",13,2018-11-23 01:57:28,2018-11-23 01:59:12
"2034","4",14,2018-11-23 02:10:38,2018-11-23 02:11:09
"2034","4",15,2018-11-23 02:48:24,2018-11-23 02:49:16
"2042","1",0,2018-11-22 06:36:48,2018-11-22 06:40:59
"2042","1",1,2018-11-22 06:43:35,2018-11-22 06:44:05
"2042","1",2,2018-11-22 06:46:15,2018-11-22 06:47:37
"2042","1",3,2018-11-22 08:44:49,2018-11-22 09:22:54
"2042","1",4,2018-11-22 18:14:35,2018-11-22 18:16:53
"2042","1",5,2018-11-22 20:07:44,2018-11-22 20:10:32
"2042","1",6,2018-11-22 20:13:30,2018-11-22 20:16:55
"2042","1",7,2018-11-22 20:57:34,2018-11-22 20:57:59
"2042","1",8,2018-11-22 21:32:32,2018-11-22 21:33:09
"2042","1",9,2018-11-22 22:14:55,2018-11-22 22:15:14
"2042","1",10,2018-11-22 22:24:25,2018-11-22 22:24:39
"2042","1",11,2018-11-23 00:00:11,2018-11-23 00:00:11
"2042","1",12,2018-11-23 02:50:26,2018-11-23 02:52:27
"2043","2",0,2018-11-22 07:23:25,2018-11-22 07:23:54
"2043","2",1,2018-11-22 07:59:55,2018-11-22 08:00:59
"2043","2",2,2018-11-22 09:46:11,2018-11-22 09:52:32
"2043","2",3,2018-11-22 14:39:34,2018-11-22 14:40:04
"2043","2",4,2018-11-22 14:44:34,2018-11-22 14:46:53
"2043","2",5,2018-11-22 18:54:04,2018-11-22 18:55:05
"2043","2",6,2018-11-22 19:52:45,2018-11-22 19:59:20
"2048","12",0,2018-11-22 07:04:12,2018-11-22 07:14:24
"2048","12",1,2018-11-22 07:17:10,2018-11-22 07:20:48
"2048","12",2,2018-11-22 07:23:24,2018-11-22 07:23:24
"2048","12",3,2018-11-22 20:46:29,2018-11-22 20:48:03
"2048","12",4,2018-11-22 20:50:55,2018-11-22 20:50:55
"2048","12",5,2018-11-22 20:53:00,2018-11-22 20:58:49
"2048","12",6,2018-11-22 21:01:31,2018-11-22 21:03:30
"2048","12",7,2018-11-22 21:07:33,2018-11-22 21:09:12
"2048","12",8,2018-11-22 21:13:15,2018-11-22 21:13:15
"2048","12",9,2018-11-23 00:04:17,2018-11-23 00:04:17
"2059","1",0,2018-11-22 13:06:37,2018-11-22 13:06:47
"2059","1",1,2018-11-22 16:42:00,2018-11-22 16:45:36
"2059","1",2,2018-11-22 17:45:21,2018-11-22 17:45:22
"2059","1",3,2018-11-22 18:08:21,2018-11-22 18:09:26
"2059","1",4,2018-11-22 18:54:18,2018-11-22 19:09:06
"2059","1",5,2018-11-22 20:24:03,2018-11-22 20:25:30
"2059","6",0,2018-11-22 04:32:56,2018-11-22 04:34:04
"2059","6",1,2018-11-22 05:58:53,2018-11-22 06:04:33
"2059","6",2,2018-11-22 06:11:58,2018-11-22 06:22:49
"2059","6",3,2018-11-22 06:29:29,2018-11-22 06:30:27
"2059","6",4,2018-11-22 06:36:21,2018-11-22 06:38:41
"2059","6",5,2018-11-22 10:06:33,2018-11-22 10:15:45
"2059","6",6,2018-11-22 10:18:06,2018-11-22 10:21:13
"2059","6",7,2018-11-22 10:53:58,2018-11-22 10:54:19
"2059","H3",0,2018-11-22 21:00:02,2018-11-22 21:00:18
"2059","H3",1,2018-11-22 23:01:13,2018-11-22 23:07:56
"2059","H3",2,2018-11-22 23:21:58,2018-11-22 23:22:19
"2059","H3",3,2018-11-22 23:24:39,2018-11-22 23:26:30
"2059","H3",4,2018-11-22 23:36:40,2018-11-22 23:39:26
"2059","H3",5,2018-11-22 23:53:07,2018-11-22 23:53:50
"2059","H3",6,2018-11-23 00:00:01,2018-11-23 00:00:01
"2059","H3",7,2018-11-23 02:01:44,2018-11-23 02:02:02
"2059","H3",8,2018-11-23 02:38:37,2018-11-23 02:38:47
"2059","H3",9,2018-11-23 03:56:08,2018-11-23 03:56:18
"2062","10",0,2018-11-22 05:58:41,2018-11-22 05:58:50
"2062","10",1,2018-11-22 06:11:40,2018-11-22 06:14:43
"2062","10",2,2018-11-22 06:19:51,2018-11-22 06:31:44
"2062","10",3,2018-11-22 09:27:30,2018-11-22 09:40:47
"2062","10",4,2018-11-22 09:46:41,2018-11-22 09:47:01
"2062","10",5,2018-11-22 10:31:59,2018-11-22 10:33:36
"2062","10",6,2018-11-22 10:47:41,2018-11-22 10:48:18
"2062","10",7,2018-11-22 11:51:59,2018-11-22 11:53:56
"2062","10",8,2018-11-22 13:57:22,2018-11-22 13:58:40
"2062","10",9,2018-11-22 15:44:13,2018-11-22 15:51:08
"2062","10",10,2018-11-22 17:35:01,2018-11-22 17:35:47
"2062","10",11,2018-11-22 18:12:06,2018-11-22 18:12:21
"2062","10",12,2018-11-22 18:24:10,2018-11-22 18:24:30
"2064","15A",0,2018-11-22 07:04:16,2018-11-22 07:04:55
"2064","15A",1,2018-11-22 21:46:02,2018-11-22 21:46:02
"2064","15A",2,2018-11-22 21:48:09,2018-11-22 21:48:28
"2064","15A",3,2018-11-22 21:53:27,2018-11-22 21:53:27
"2064","15A",4,2018-11-22 21:56:27,2018-11-22 21:58:55
"2064","15A",5,2018-11-22 22:03:54,2018-11-22 22:03:54
"2064","15A",6,2018-11-22 22:21:59,2018-11-22 22:22:12
"2064","15A",7,2018-11-22 22:27:11,2018-11-22 22:27:11
"2074","3",0,2018-11-22 06:50:28,2018-11-22 06:50:28
"2074","3",1,2018-11-22 06:53:58,2018-11-22 06:58:30
"2074","3",2,2018-11-22 07:02:08,2018-11-22 07:19:03
"2074","3",3,2018-11-22 17:27:36,2018-11-22 17:33:17
"2074","3",4,2018-11-22 17:35:37,2018-11-22 17:36:17
"2075","1",0,2018-11-22 05:01:03,2018-11-22 05:01:03
"2075","1",1,2018-11-22 05:39:44,2018-11-22 05:39:54
"2075","1",2,2018-11-22 05:46:23,2018-11-22 05:48:13
"2075","1",3,2018-11-22 15:25:38,2018-11-22 15:31:21
"2075","1",4,2018-11-22 17:24:28,2018-11-22 17:24:37
"2075","1",5,2018-11-22 17:40:21,2018-11-22 17:40:30
"2075","1",6,2018-11-22 20:34:13,2018-11-22 20:35:50
"2075","1",7,2018-11-23 00:00:14,2018-11-23 00:00:14
"2075","1",8,2018-11-23 02:09:55,2018-11-23 02:14:35
"2075","1",9,2018-11-23 02:52:00,2018-11-23 02:53:29
"2076","4",0,2018-11-22 06:49:51,2018-11-22 06:51:29
"2076","4",1,2018-11-22 16:11:59,2018-11-22 16:11:59
"2076","4",2,2018-11-22 16:51:47,2018-11-22 16:53:27
"2076","4",3,2018-11-22 16:57:57,2018-11-22 17:01:39
"2076","4",4,2018-11-22 17:04:10,2018-11-22 17:05:08
"2076","4",5,2018-11-22 18:06:22,2018-11-22 18:08:17
"2076","4",6,2018-11-22 18:23:37,2018-11-22 18:24:11
"2076","4",7,2018-11-22 20:37:14,2018-11-22 20:40:26
"2076","4",8,2018-11-23 00:00:57,2018-11-23 00:00:57
"2209","15A",0,2018-11-22 05:34:22,2018-11-22 05:34:52
"2209","15A",1,2018-11-22 05:50:06,2018-11-22 05:51:58
"2209","15A",2,2018-11-22 08:54:34,2018-11-22 08:55:26
"2209","15A",3,2018-11-22 08:57:27,2018-11-22 09:01:20
"2209","15A",4,2018-11-22 09:04:21,2018-11-22 09:04:51
"2209","15A",5,2018-11-22 10:29:38,2018-11-22 10:30:19
"2209","15A",6,2018-11-22 10:47:31,2018-11-22 10:50:08
"2209","15A",7,2018-11-22 14:08:29,2018-11-22 14:08:59
"2209","15A",8,2018-11-22 14:11:33,2018-11-22 14:12:21
"2209","15A",9,2018-11-22 19:00:21,2018-11-22 19:01:56
"2209","15A",10,2018-11-22 19:04:26,2018-11-22 19:07:37
"2209","15A",11,2018-11-23 00:00:10,2018-11-23 00:00:10
"2222","4A",0,2018-11-22 06:01:10,2018-11-22 06:05:50
"2222","4A",1,2018-11-22 06:13:00,2018-11-22 06:33:21
"2222","4A",2,2018-11-22 07:43:36,2018-11-22 07:43:36
"2222","4A",3,2018-11-22 09:48:52,2018-11-22 10:09:54
"2222","7A",0,2018-11-22 10:56:25,2018-11-22 10:56:38
"2222","7A",1,2018-11-22 10:58:46,2018-11-22 11:00:01
"2222","7A",2,2018-11-22 11:20:35,2018-11-22 11:30:49
"2222","8",0,2018-11-22 11:41:48,2018-11-22 11:42:39
"2222","8",1,2018-11-22 16:00:48,2018-11-22 16:05:55
"2222","8",2,2018-11-22 17:20:02,2018-11-22 17:20:19
"2222","8",3,2018-11-22 20:43:32,2018-11-22 20:51:26
"2222","8",4,2018-11-22 21:01:46,2018-11-22 21:02:40
"2222","H4",0,2018-11-22 21:17:26,2018-11-22 21:20:34
"2222","H4",1,2018-11-22 21:26:20,2018-11-22 21:26:21
"2222","H4",2,2018-11-22 23:17:35,2018-11-22 23:40:18
"2222","H4",3,2018-11-22 23:43:54,2018-11-22 23:44:35
"2222","H4",4,2018-11-23 00:14:35,2018-11-23 00:14:35
"2231","12",0,2018-11-22 06:17:16,2018-11-22 06:17:16
"2231","12",1,2018-11-22 06:23:36,2018-11-22 06:24:14
"2231","12",2,2018-11-22 06:43:24,2018-11-22 07:04:20
"2231","12",3,2018-11-22 16:46:44,2018-11-22 16:46:52
"2231","12",4,2018-11-22 18:17:18,2018-11-22 18:17:18
"2231","12",5,2018-11-22 19:05:25,2018-11-22 19:17:24
"2231","12",6,2018-11-22 20:29:56,2018-11-22 20:48:04
"2231","12",7,2018-11-22 20:52:44,2018-11-22 20:54:58
"2231","12",8,2018-11-22 23:04:50,2018-11-22 23:05:36
"2231","12",9,2018-11-22 23:37:54,2018-11-22 23:38:18
"2231","12",10,2018-11-23 00:00:19,2018-11-23 00:00:19
"2231","12",11,2018-11-23 01:57:23,2018-11-23 01:57:33
"2231","12",12,2018-11-23 02:04:22,2018-11-23 02:05:34
"2243","15A",0,2018-11-22 06:17:33,2018-11-22 06:21:03
"2243","15A",1,2018-11-22 06:23:05,2018-11-22 06:24:14
"2243","15A",2,2018-11-22 06:27:14,2018-11-22 06:28:44
"2243","15A",3,2018-11-22 10:47:48,2018-11-22 10:52:50
"2243","15A",4,2018-11-22 18:32:44,2018-11-22 18:32:44
"2243","15A",5,2018-11-22 21:02:52,2018-11-22 21:03:21
"2243","15A",6,2018-11-22 21:06:32,2018-11-22 21:09:18
"2243","15A",7,2018-11-22 21:14:08,2018-11-22 21:16:37
"2243","15A",8,2018-11-22 23:14:04,2018-11-22 23:14:43
"2243","15A",9,2018-11-22 23:48:52,2018-11-22 23:49:30
"2243","15A",10,2018-11-23 00:00:20,2018-11-23 00:00:20
"2243","15A",11,2018-11-23 02:00:32,2018-11-23 02:01:12
"2243","15A",12,2018-11-23 02:36:22,2018-11-23 02:37:46
"2250","7A",0,2018-11-22 06:14:50,2018-11-22 06:14:50
"2250","7A",1,2018-11-22 07:06:57,2018-11-22 07:07:27
"2250","7A",2,2018-11-22 07:10:23,2018-11-22 07:17:48
"2250","7A",3,2018-11-22 07:32:14,2018-11-22 08:31:45
"2250","7A",4,2018-11-22 08:46:50,2018-11-22 08:48:00
"2250","7A",5,2018-11-22 08:52:16,2018-11-22 08:52:20
"2250","7A",6,2018-11-22 09:06:33,2018-11-22 10:06:49
"2250","7A",7,2018-11-22 10:21:35,2018-11-22 10:22:41
"2250","7A",8,2018-11-22 10:25:11,2018-11-22 10:25:48
"2250","7A",9,2018-11-22 10:40:37,2018-11-22 11:42:38
"2250","7A",10,2018-11-22 11:55:20,2018-11-22 11:56:37
"2250","7A",11,2018-11-22 12:14:28,2018-11-22 13:14:35
"2250","7A",12,2018-11-22 13:29:03,2018-11-22 13:32:47
"2250","7A",13,2018-11-22 13:47:37,2018-11-22 14:47:27
"2250","7A",14,2018-11-22 15:04:03,2018-11-22 15:05:26
"2250","7A",15,2018-11-22 15:09:03,2018-11-22 15:09:07
"2250","7A",16,2018-11-22 15:22:51,2018-11-22 16:22:09
"2250","7A",17,2018-11-22 16:37:00,2018-11-22 16:40:42
"2250","7A",18,2018-11-22 16:54:14,2018-11-22 16:54:14
"2250","7A",19,2018-11-22 16:57:31,2018-11-22 17:58:21
"2250","7A",20,2018-11-22 18:12:57,2018-11-22 18:21:39
"2250","7A",21,2018-11-22 18:25:38,2018-11-22 18:27:52
"2250","7A",22,2018-11-22 18:30:03,2018-11-22 18:31:57
"2250","7A",23,2018-11-22 21:19:43,2018-11-22 21:21:19
"2252","12",0,2018-11-22 06:55:29,2018-11-22 07:16:05
"2252","12",1,2018-11-22 09:08:13,2018-11-22 09:36:14
"2252","12",2,2018-11-22 13:03:22,2018-11-22 13:03:31
"2252","12",3,2018-11-22 15:57:36,2018-11-22 15:58:14
"2252","12",4,2018-11-22 16:08:53,2018-11-22 16:10:03
"2252","12",5,2018-11-22 16:15:29,2018-11-22 16:37:33
"2252","12",6,2018-11-22 19:11:29,2018-11-22 19:30:44
"2252","12",7,2018-11-22 19:34:44,2018-11-22 19:35:41
"2263","5A",0,2018-11-22 05:35:36,2018-11-22 05:35:36
"2263","5A",1,2018-11-22 05:47:47,2018-11-22 06:11:01
"2263","5A",2,2018-11-22 09:24:30,2018-11-22 09:51:45
"2263","5A",3,2018-11-22 10:41:13,2018-11-22 10:41:23
"2263","5A",4,2018-11-22 15:26:16,2018-11-22 15:26:58
"2263","5A",5,2018-11-22 15:29:07,2018-11-22 15:30:15
"2263","5A",6,2018-11-22 15:37:15,2018-11-22 16:01:28
"2263","5A",7,2018-11-22 19:56:14,2018-11-22 20:19:43
"2263","5A",8,2018-11-22 20:22:14,2018-11-22 20:24:54
"2263","5A",9,2018-11-22 22:19:05,2018-11-22 22:19:15
"2263","5A",10,2018-11-22 22:50:16,2018-11-22 22:50:41
"2263","5A",11,2018-11-22 22:59:32,2018-11-22 22:59:53
"2263","5A",12,2018-11-23 00:00:14,2018-11-23 00:00:14
"2263","5A",13,2018-11-23 01:56:52,2018-11-23 01:59:00
"2272","1",0,2018-11-22 06:27:27,2018-11-22 06:27:36
"2272","1",1,2018-11-22 06:37:56,2018-11-22 06:38:32
"2272","1",2,2018-11-22 06:41:37,2018-11-22 06:43:26
"2272","1",3,2018-11-22 20:50:58,2018-11-22 20:52:08
"2272","1",4,2018-11-22 21:00:19,2018-11-22 21:03:49
"2272","1",5,2018-11-23 00:00:01,2018-11-23 00:00:01
"2275","1",0,2018-11-22 07:07:10,2018-11-22 07:07:10
"2275","1",1,2018-11-22 07:32:58,2018-11-22 07:34:48
"2275","1",2,2018-11-22 20:55:41,2018-11-22 20:56:40
"2275","H2",0,2018-11-22 23:21:17,2018-11-22 23:23:10
"2275","H2",1,2018-11-22 23:32:50,2018-11-22 23:33:17
"2275","H2",2,2018-11-23 00:00:07,2018-11-23 00:00:07
"2277","10",0,2018-11-22 13:48:14,2018-11-22 13:50:12
"2277","10",1,2018-11-22 13:56:31,2018-11-22 14:08:05
"2277","10",2,2018-11-22 18:57:21,2018-11-22 19:08:03
"2277","10",3,2018-11-22 19:13:33,2018-11-22 19:16:42
"2277","10",4,2018-11-22 21:08:52,2018-11-22 21:10:16
"2277","10",5,2018-11-23 00:00:48,2018-11-23 00:00:48
"2277","3",0,2018-11-22 05:49:22,2018-11-22 05:51:22
"2277","3",1,2018-11-22 06:02:41,2018-11-22 06:04:09
"2277","3",2,2018-11-22 09:30:02,2018-11-22 09:34:29
"2277","3",3,2018-11-22 15:42:43,2018-11-22 15:53:56
"2277","3",4,2018-11-22 16:00:25,2018-11-22 16:05:02
"2277","3",5,2018-11-22 16:44:22,2018-11-22 16:56:02
"2277","3",6,2018-11-22 17:03:24,2018-11-22 17:25:12
"2277","3",7,2018-11-22 17:27:56,2018-11-22 17:27:56
"2277","3",8,2018-11-22 17:30:46,2018-11-22 17:31:27
"2277","3",9,2018-11-22 17:34:19,2018-11-22 17:38:00
"2277","3",10,2018-11-22 17:50:52,2018-11-22 17:50:52
"2277","3",11,2018-11-22 17:58:59,2018-11-22 18:11:47
"2288","3",0,2018-11-22 05:50:47,2018-11-22 05:50:47
"2288","3",1,2018-11-22 06:19:03,2018-11-22 06:22:06
"2288","3",2,2018-11-22 09:42:17,2018-11-22 09:47:26
"2288","3",3,2018-11-22 14:28:34,2018-11-22 14:28:44
"2288","3",4,2018-11-22 14:43:04,2018-11-22 14:46:48
"2288","3",5,2018-11-22 19:47:54,2018-11-22 19:49:50
"2288","3",6,2018-11-22 19:52:50,2018-11-22 19:57:00
"2290","15A",0,2018-11-22 06:09:48,2018-11-22 06:10:12
"2290","15A",1,2018-11-22 06:12:57,2018-11-22 06:13:42
"2290","15A",2,2018-11-22 06:16:20,2018-11-22 06:16:20
"2290","15A",3,2018-11-22 09:18:19,2018-11-22 09:22:29
"2290","15A",4,2018-11-22 09:27:29,2018-11-22 09:27:29
"2290","15A",5,2018-11-22 14:34:01,2018-11-22 14:35:17
"2290","15A",6,2018-11-22 19:20:06,2018-11-22 19:20:31
"2290","15A",7,2018-11-22 19:25:31,2018-11-22 19:26:16
"2290","15A",8,2018-11-22 19:31:16,2018-11-22 19:31:16
"2290","15A",9,2018-11-23 00:01:18,2018-11-23 00:01:18
"525","2",0,2018-11-22 06:50:52,2018-11-22 06:51:10
"525","2",1,2018-11-22 06:54:09,2018-11-22 06:54:34
"525","2",2,2018-11-22 06:57:26,2018-11-22 06:57:35
"525","2",3,2018-11-22 07:02:36,2018-11-22 07:03:51
"525","2",4,2018-11-22 17:14:03,2018-11-22 17:15:23
"525","2",5,2018-11-22 17:18:40,2018-11-22 17:22:02
"525","2",6,2018-11-22 18:15:22,2018-11-22 18:17:06
"525","2",7,2018-11-22 20:25:37,2018-11-22 20:26:58
"525","2",8,2018-11-23 00:00:11,2018-11-23 00:00:11
"530","15A",0,2018-11-22 04:11:25,2018-11-22 04:11:25
"530","15A",1,2018-11-22 08:54:01,2018-11-22 08:58:25
"530","15A",2,2018-11-22 09:59:40,2018-11-22 10:00:18
"530","15A",3,2018-11-22 10:20:28,2018-11-22 10:22:50
"530","15A",4,2018-11-22 13:53:50,2018-11-22 13:55:27
"530","15A",5,2018-11-22 18:45:18,2018-11-22 18:53:34
"530","15A",6,2018-11-23 00:08:05,2018-11-23 00:08:05
"530","15A",7,2018-11-23 01:13:32,2018-11-23 01:14:02
"530","15A",8,2018-11-23 01:17:03,2018-11-23 01:17:33
"530","15A",9,2018-11-23 02:39:29,2018-11-23 02:39:31
"531","7A",0,2018-11-22 06:28:34,2018-11-22 06:28:54
"531","7A",1,2018-11-22 06:31:34,2018-11-22 06:41:47
"531","7A",2,2018-11-22 09:09:43,2018-11-22 09:21:05
"531","7A",3,2018-11-22 09:26:55,2018-11-22 09:30:03
"531","7A",4,2018-11-22 14:09:25,2018-11-22 14:11:27
"531","7A",5,2018-11-22 14:15:56,2018-11-22 14:27:39
"531","7A",6,2018-11-22 18:45:41,2018-11-22 19:00:45
"531","7A",7,2018-11-22 23:22:47,2018-11-22 23:23:33
"535","3",0,2018-11-22 13:51:03,2018-11-22 13:56:41
"535","5A",0,2018-11-22 06:23:50,2018-11-22 06:23:50
"535","5A",1,2018-11-22 06:29:16,2018-11-22 06:33:34
"535","5A",2,2018-11-22 06:37:32,2018-11-22 07:03:08
"535","5A",3,2018-11-22 09:37:34,2018-11-22 10:02:59
"535","5A",4,2018-11-22 13:58:39,2018-11-22 14:17:57
"535","5A",5,2018-11-22 19:05:20,2018-11-22 19:26:13
"535","5A",6,2018-11-22 19:29:03,2018-11-22 19:31:56
