"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 05:32:59,"2059",14,28.7099723815918,50.2407341003418,1
2019-01-18 05:50:46,"2059",14,28.6897754669189,50.2670021057129,1
2019-01-18 15:54:18,"2059",17,28.6680545806885,50.2579116821289,1
2019-01-18 16:11:06,"2059",14,28.6311931610107,50.2453231811523,1
2019-01-18 16:20:12,"2059",14,28.6138782501221,50.2395477294922,1
2019-01-18 17:24:09,"2059",17,28.7006187438965,50.2656593322754,1
2019-01-18 17:29:56,"2059",14,28.6887435913086,50.2665023803711,1
2019-01-18 17:30:28,"2059",14,28.6870059967041,50.2658004760742,1
2019-01-18 17:36:45,"2059",14,28.6751079559326,50.2605819702148,1
2019-01-18 17:37:30,"2059",17,28.6730041503906,50.2597503662109,1
2019-01-18 17:40:36,"2059",14,28.6654644012451,50.2570037841797,1
2019-01-18 18:23:48,"2059",14,28.6692905426025,50.2581214904785,1
2019-01-18 18:23:53,"2059",14,28.6692905426025,50.2581214904785,1
2019-01-18 18:24:00,"2059",14,28.6692905426025,50.2581214904785,1
2019-01-18 17:40:52,"1187",14,28.6928577423096,50.26806640625,1
2019-01-18 17:58:17,"1187",14,28.7107467651367,50.2378234863281,1
2019-01-18 18:58:54,"1187",14,28.6494197845459,50.2451057434082,1
2019-01-18 19:50:24,"1187",14,28.7030353546143,50.263011932373,1
2019-01-18 19:50:32,"1187",14,28.7030353546143,50.263011932373,1
2019-01-18 20:20:50,"1187",14,28.6318836212158,50.2453918457031,1
2019-01-18 20:48:34,"1187",14,28.6648445129395,50.2567901611328,1
2019-01-18 06:06:43,"2065",17,28.6462535858154,50.2450904846191,1
2019-01-18 06:51:07,"2065",14,28.7025718688965,50.2436447143555,1
2019-01-18 07:19:36,"2065",14,28.6612796783447,50.254322052002,1
2019-01-18 07:40:39,"2065",17,28.623067855835,50.2443885803223,1
2019-01-18 07:40:42,"2065",17,28.623067855835,50.2443885803223,1
2019-01-18 08:01:56,"2065",14,28.6698150634766,50.2584457397461,1
2019-01-18 08:08:30,"2065",14,28.686840057373,50.265552520752,1
2019-01-18 08:28:44,"2065",14,28.7035388946533,50.2378768920898,1
2019-01-18 08:43:55,"2065",14,28.6955051422119,50.2699165344238,1
2019-01-18 08:48:14,"2065",14,28.6856250762939,50.2653350830078,1
2019-01-18 08:48:32,"2065",14,28.6856250762939,50.2653350830078,1
2019-01-18 08:54:12,"2065",14,28.6703147888184,50.258659362793,1
2019-01-18 09:09:43,"2065",14,28.6396408081055,50.2453269958496,1
2019-01-18 09:29:49,"2065",14,28.6460514068604,50.245189666748,1
2019-01-18 09:44:23,"2065",14,28.6697006225586,50.2584609985352,1
2019-01-18 09:45:10,"2065",14,28.6715717315674,50.2592277526855,1
2019-01-18 09:47:12,"2065",17,28.6764125823975,50.2612762451172,1
2019-01-18 09:48:00,"2065",14,28.6796283721924,50.2626113891602,1
2019-01-18 17:06:28,"2065",17,28.6880512237549,50.2661476135254,1
2019-01-18 17:06:37,"2065",14,28.6880512237549,50.2661476135254,1
2019-01-18 17:06:38,"2065",14,28.6880512237549,50.2661476135254,1
2019-01-18 17:21:15,"2065",14,28.6612129211426,50.2546615600586,1
2019-01-18 17:21:22,"2065",17,28.6612129211426,50.2546615600586,1
2019-01-18 17:21:37,"2065",14,28.6612129211426,50.2546615600586,1
2019-01-18 17:21:39,"2065",14,28.6612129211426,50.2546615600586,1
2019-01-18 17:21:44,"2065",14,28.6612129211426,50.2546615600586,1
2019-01-18 17:40:23,"2065",14,28.6151580810547,50.2399520874023,1
2019-01-18 18:20:45,"2065",14,28.7031269073486,50.2529716491699,1
2019-01-18 18:48:23,"2065",14,28.6946334838867,50.2692642211914,1
2019-01-18 19:22:27,"2065",14,28.6155376434326,50.2402381896973,1
2019-01-18 19:22:28,"2065",14,28.6155376434326,50.2402381896973,1
2019-01-18 19:48:39,"2065",14,28.6778030395508,50.2618713378906,1
2019-01-18 06:58:16,"2059",17,28.7032012939453,50.2521171569824,1
2019-01-18 07:06:29,"2059",14,28.7109031677246,50.2388496398926,1
2019-01-18 07:12:03,"2059",14,28.7024974822998,50.2434158325195,1
2019-01-18 07:13:59,"2059",14,28.7031650543213,50.2479820251465,1
2019-01-18 07:14:08,"2059",14,28.7031650543213,50.2479820251465,1
2019-01-18 08:02:10,"2059",17,28.6203651428223,50.2434272766113,1
2019-01-18 08:03:02,"2059",14,28.6220264434814,50.2441787719727,1
2019-01-18 08:04:06,"2059",14,28.6233024597168,50.2444000244141,1
2019-01-18 08:05:22,"2059",14,28.6297492980957,50.2450675964355,1
2019-01-18 06:59:03,"077",14,28.6437873840332,50.2772407531738,0
2019-01-18 08:28:02,"077",17,28.6609172821045,50.2555541992188,1
2019-01-18 07:47:51,"077",14,28.668758392334,50.2572288513184,0
2019-01-18 07:52:35,"077",14,28.679744720459,50.2632064819336,0
2019-01-18 07:53:07,"077",14,28.6806507110596,50.2635917663574,0
2019-01-18 08:28:05,"077",17,28.6609172821045,50.2555541992188,1
2019-01-18 07:53:38,"077",14,28.6816368103027,50.2638969421387,1
2019-01-18 07:55:06,"077",14,28.6857357025146,50.2654495239258,1
2019-01-18 08:29:40,"077",14,28.6599407196045,50.2570152282715,0
2019-01-18 08:32:47,"077",17,28.6550693511963,50.2590713500977,0
2019-01-18 07:55:55,"077",14,28.6909408569336,50.2674942016602,1
2019-01-18 08:01:00,"077",14,28.7017307281494,50.2646369934082,1
2019-01-18 14:20:12,"077",14,28.6481552124023,50.2691192626953,0
2019-01-18 15:09:24,"077",14,28.6697731018066,50.252254486084,0
2019-01-18 14:27:07,"077",14,28.6563549041748,50.257251739502,0
2019-01-18 15:13:16,"077",14,28.6632900238037,50.2540016174316,0
2019-01-18 14:28:25,"077",14,28.6592903137207,50.2566719055176,0
2019-01-18 15:33:09,"077",14,28.6302700042725,50.2795944213867,0
2019-01-18 14:28:26,"077",14,28.6592903137207,50.2566719055176,0
2019-01-18 14:28:28,"077",14,28.6592903137207,50.2566719055176,0
2019-01-18 15:58:56,"077",14,28.6481628417969,50.2701187133789,0
2019-01-18 14:31:55,"077",14,28.6625061035156,50.2563018798828,1
2019-01-18 16:08:47,"077",14,28.6595039367676,50.2568588256836,0
2019-01-18 14:50:23,"077",17,28.7029705047607,50.2560920715332,1
2019-01-18 16:11:12,"077",14,28.6618709564209,50.2562065124512,1
2019-01-18 15:02:06,"077",14,28.6871719360352,50.2436180114746,0
2019-01-18 16:19:37,"077",14,28.6795616149902,50.2624931335449,1
2019-01-18 16:19:38,"077",14,28.6795616149902,50.2624931335449,1
2019-01-18 16:20:07,"077",14,28.6820774078369,50.2635765075684,1
2019-01-18 15:05:38,"077",14,28.6785125732422,50.2485275268555,0
2019-01-18 15:08:30,"077",14,28.6707630157471,50.2514991760254,0
2019-01-18 16:46:10,"077",17,28.6853561401367,50.2450218200684,0
2019-01-18 16:47:33,"077",14,28.6809272766113,50.2471961975098,0
2019-01-18 16:48:46,"077",14,28.6773300170898,50.2490272521973,0
2019-01-18 16:48:49,"077",14,28.6770896911621,50.2491760253906,0
2019-01-18 16:49:13,"077",14,28.6764011383057,50.2490730285645,0
2019-01-18 16:54:14,"077",17,28.663610458374,50.2541389465332,0
2019-01-18 16:54:20,"077",17,28.663610458374,50.2541389465332,0
2019-01-18 16:55:57,"077",14,28.6610202789307,50.2554244995117,1
2019-01-18 16:58:38,"077",14,28.6577930450439,50.2565078735352,0
2019-01-18 16:58:49,"077",14,28.6575736999512,50.2564468383789,0
2019-01-18 16:58:54,"077",14,28.6575145721436,50.256420135498,0
2019-01-18 17:05:40,"077",14,28.6483135223389,50.2685279846191,0
2019-01-18 17:08:01,"077",14,28.6475257873535,50.274715423584,0
2019-01-18 17:17:38,"077",17,28.6064338684082,50.2838668823242,0
2019-01-18 17:51:17,"077",14,28.6606941223145,50.2559700012207,1
2019-01-18 18:31:31,"077",14,28.6700992584229,50.2516212463379,0
2019-01-18 18:48:41,"077",17,28.6471843719482,50.275318145752,0
2019-01-18 18:48:43,"077",14,28.6471843719482,50.275318145752,0
2019-01-18 18:49:08,"077",14,28.6462383270264,50.2761993408203,0
2019-01-18 19:00:43,"077",14,28.5987091064453,50.285327911377,0
2019-01-18 19:02:02,"077",14,28.5934658050537,50.2859115600586,0
2019-01-18 08:25:50,"2059",14,28.6778049468994,50.2616691589355,1
2019-01-18 08:26:15,"2059",14,28.680534362793,50.262866973877,1
2019-01-18 13:58:56,"2059",14,28.7031192779541,50.258846282959,1
2019-01-18 14:09:18,"2059",17,28.6842479705811,50.2646598815918,1
2019-01-18 14:44:11,"2059",17,28.6310634613037,50.2451477050781,1
2019-01-18 14:49:13,"2059",14,28.6468124389648,50.2451133728027,1
2019-01-18 14:49:15,"2059",14,28.6468124389648,50.2451133728027,1
2019-01-18 14:49:24,"2059",14,28.6468124389648,50.2451133728027,1
2019-01-18 14:49:33,"2059",14,28.6473274230957,50.245059967041,1
2019-01-18 08:51:37,"105",14,28.6599998474121,50.2521018981934,1
2019-01-18 06:35:57,"105",14,28.6652755737305,50.2570991516113,1
2019-01-18 06:49:59,"105",14,28.633602142334,50.2454452514648,1
2019-01-18 08:06:01,"105",14,28.6890201568604,50.2666091918945,1
2019-01-18 08:06:14,"105",14,28.6890201568604,50.2666091918945,1
2019-01-18 08:06:15,"105",14,28.6890201568604,50.2666091918945,1
2019-01-18 08:51:38,"105",14,28.6599998474121,50.2521018981934,1
2019-01-18 08:19:05,"105",14,28.6614837646484,50.2524795532227,1
2019-01-18 16:13:33,"105",14,28.703031539917,50.2472763061523,1
2019-01-18 16:14:28,"105",17,28.7031650543213,50.2477073669434,1
2019-01-18 16:15:11,"105",14,28.7033309936523,50.2512817382812,1
2019-01-18 14:56:24,"105",14,28.6651973724365,50.2569007873535,1
2019-01-18 17:06:33,"105",17,28.6394481658936,50.245288848877,1
2019-01-18 17:06:37,"105",14,28.6394481658936,50.245288848877,1
2019-01-18 17:06:48,"105",14,28.6394481658936,50.245288848877,1
2019-01-18 14:56:41,"105",14,28.6651973724365,50.2569007873535,1
2019-01-18 17:50:09,"105",17,28.705265045166,50.2377243041992,1
2019-01-18 17:25:15,"105",17,28.6709671020508,50.2588539123535,1
2019-01-18 17:25:27,"105",14,28.6709671020508,50.2588539123535,1
2019-01-18 14:56:46,"105",14,28.6651973724365,50.2569007873535,1
2019-01-18 17:26:43,"105",14,28.6766777038574,50.2613067626953,1
2019-01-18 17:26:52,"105",14,28.6766777038574,50.2613067626953,1
2019-01-18 17:29:49,"105",17,28.6832828521729,50.2641334533691,1
2019-01-18 17:29:50,"105",14,28.6832828521729,50.2641334533691,1
2019-01-18 18:13:17,"105",14,28.6790313720703,50.2623138427734,1
2019-01-18 18:47:10,"105",17,28.6417331695557,50.2452583312988,1
2019-01-18 15:20:52,"105",14,28.6218147277832,50.2441635131836,1
2019-01-18 18:57:49,"105",14,28.6623592376709,50.2563743591309,1
2019-01-18 19:02:54,"105",14,28.6769580841064,50.2614479064941,1
2019-01-18 15:21:53,"105",14,28.6267337799072,50.2447128295898,1
