"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",14,1,638,0.976064509746199,2018-12-28 05:47:42,0,"53A-1678TH-0"
"1678TH",15,1,639,0.9997526715405,2018-12-28 05:48:04,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2018-12-28 05:48:10,0,"53A-1678TH-1"
"1681TH",11,0,604,0.72450095762779,2018-12-28 05:49:27,0,"53A-1681TH-0"
"1681TH",12,0,605,0.756451241285734,2018-12-28 05:49:59,0,"53A-1681TH-0"
"1683TH",0,0,593,0.330339619731935,2018-12-28 05:51:10,5,"53A-1683TH-0"
"1683TH",1,0,594,0.353042026482814,2018-12-28 05:51:41,0,"53A-1683TH-0"
"1681TH",13,0,606,0.788738905316075,2018-12-28 05:51:44,1,"53A-1681TH-0"
"1679TH",0,1,627,0.646653658211705,2018-12-28 05:51:55,5,"53A-1679TH-0"
"1681TH",14,0,607,0.828473509197723,2018-12-28 05:52:21,0,"53A-1681TH-0"
"1679TH",1,1,628,0.661363354605513,2018-12-28 05:52:36,0,"53A-1679TH-0"
"1683TH",2,0,595,0.382218362558675,2018-12-28 05:52:42,0,"53A-1683TH-0"
"1681TH",15,0,608,0.855617245750311,2018-12-28 05:53:14,1,"53A-1681TH-0"
"1677TH",17,0,582,0.0277933531603601,2018-12-28 05:53:23,7,"53A-1677TH-1"
"1683TH",3,0,596,0.419525325172209,2018-12-28 05:54:02,0,"53A-1683TH-0"
"1679TH",2,1,629,0.697055739667531,2018-12-28 05:54:04,0,"53A-1679TH-0"
"1677TH",18,0,583,0.0478655626924459,2018-12-28 05:54:11,1,"53A-1677TH-1"
"1681TH",16,0,609,0.901893539482529,2018-12-28 05:54:41,1,"53A-1681TH-0"
"1679TH",3,1,630,0.716932743853024,2018-12-28 05:55:15,0,"53A-1679TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-12-28 05:55:20,1,"53A-1677TH-1"
"1679TH",4,1,631,0.750429629879542,2018-12-28 05:56:18,0,"53A-1679TH-0"
"1677TH",20,0,585,0.131432738320303,2018-12-28 05:56:22,1,"53A-1677TH-1"
"1683TH",4,0,597,0.46842518672297,2018-12-28 05:56:32,0,"53A-1683TH-0"
"1681TH",17,0,610,0.946294086999221,2018-12-28 05:57:13,3,"53A-1681TH-0"
"1677TH",21,0,586,0.150345576559304,2018-12-28 05:57:16,1,"53A-1677TH-1"
"1683TH",5,0,598,0.49080474825121,2018-12-28 05:57:23,0,"53A-1683TH-0"
"1679TH",5,1,632,0.792227277456999,2018-12-28 05:57:29,0,"53A-1679TH-0"
"1683TH",6,0,599,0.505955643506436,2018-12-28 05:58:11,0,"53A-1683TH-0"
"1679TH",6,1,633,0.822417377167311,2018-12-28 05:58:25,0,"53A-1679TH-0"
"1677TH",22,0,587,0.180026941254668,2018-12-28 05:58:28,3,"53A-1677TH-1"
"1679TH",7,1,634,0.836692075737392,2018-12-28 05:58:53,0,"53A-1679TH-0"
"1677TH",23,0,588,0.199647439157132,2018-12-28 05:58:54,0,"53A-1677TH-1"
"1681TH",18,0,611,1,2018-12-28 05:59:02,2,"53A-1681TH-0"
"1681TH",19,1,612,5.32803888024437e-05,2018-12-28 05:59:21,0,"53A-1681TH-1"
"1677TH",24,0,589,0.212241876376867,2018-12-28 05:59:35,2,"53A-1677TH-1"
"1679TH",8,1,635,0.867426389970994,2018-12-28 05:59:58,0,"53A-1679TH-0"
"1681TH",20,1,613,0.0221420594216054,2018-12-28 06:00:33,1,"53A-1681TH-1"
"1683TH",7,0,600,0.533187881045543,2018-12-28 06:01:21,1,"53A-1683TH-0"
"1680TH",0,1,624,0.534583261507753,2018-12-28 06:01:21,0,"53A-1680TH-0"
"1679TH",9,1,636,0.916393109498252,2018-12-28 06:01:26,0,"53A-1679TH-0"
"1677TH",25,0,590,0.247936630804854,2018-12-28 06:01:38,6,"53A-1677TH-1"
"1679TH",10,1,637,0.951166113588496,2018-12-28 06:02:14,0,"53A-1679TH-0"
"1681TH",21,1,614,0.0664029968752921,2018-12-28 06:02:16,0,"53A-1681TH-1"
"1680TH",1,1,625,0.57865475030388,2018-12-28 06:02:19,0,"53A-1680TH-0"
"1677TH",26,0,591,0.27568910775833,2018-12-28 06:02:46,1,"53A-1677TH-1"
"1681TH",22,1,615,0.0811152646094905,2018-12-28 06:02:47,0,"53A-1681TH-1"
"1679TH",11,1,638,0.976064509746199,2018-12-28 06:02:49,0,"53A-1679TH-0"
"1682TH",0,1,624,0.534583261507753,2018-12-28 06:03:01,5,"53A-1682TH-0"
"1679TH",12,1,639,0.9997526715405,2018-12-28 06:03:40,0,"53A-1679TH-0"
"1677TH",27,0,592,0.303546717999246,2018-12-28 06:03:43,1,"53A-1677TH-1"
"1683TH",8,0,601,0.584801297549189,2018-12-28 06:03:57,0,"53A-1683TH-0"
"1680TH",2,1,626,0.613988444807691,2018-12-28 06:04:07,0,"53A-1680TH-0"
"1681TH",23,1,616,0.150240555655508,2018-12-28 06:04:10,1,"53A-1681TH-1"
"1680TH",3,1,627,0.646653658211705,2018-12-28 06:04:36,0,"53A-1680TH-0"
"1677TH",28,0,593,0.330339619731935,2018-12-28 06:04:40,0,"53A-1677TH-1"
"1682TH",1,1,625,0.57865475030388,2018-12-28 06:04:47,1,"53A-1682TH-0"
"1681TH",24,1,617,0.191425924560063,2018-12-28 06:05:15,1,"53A-1681TH-1"
"1680TH",4,1,628,0.661363354605513,2018-12-28 06:05:16,0,"53A-1680TH-0"
"1677TH",29,0,594,0.353042026482814,2018-12-28 06:05:32,1,"53A-1677TH-1"
"1683TH",9,0,602,0.624291894632294,2018-12-28 06:05:39,0,"53A-1683TH-0"
"1680TH",5,1,629,0.697055739667531,2018-12-28 06:05:55,1,"53A-1680TH-0"
"1678TH",17,0,582,0.0277933531603601,2018-12-28 06:06:02,8,"53A-1678TH-1"
"1682TH",2,1,626,0.613988444807691,2018-12-28 06:06:15,0,"53A-1682TH-0"
"1680TH",6,1,630,0.716932743853024,2018-12-28 06:06:31,4,"53A-1680TH-0"
"1678TH",18,0,583,0.0478655626924459,2018-12-28 06:06:50,1,"53A-1678TH-1"
"1682TH",3,1,627,0.646653658211705,2018-12-28 06:07:15,0,"53A-1682TH-0"
"1677TH",30,0,595,0.382218362558675,2018-12-28 06:07:21,0,"53A-1677TH-1"
"1683TH",10,0,603,0.662185613658879,2018-12-28 06:07:22,0,"53A-1683TH-0"
"1680TH",7,1,631,0.750429629879542,2018-12-28 06:07:29,0,"53A-1680TH-0"
"1678TH",19,0,584,0.0905133404024285,2018-12-28 06:07:54,0,"53A-1678TH-1"
"1682TH",4,1,628,0.661363354605513,2018-12-28 06:07:58,0,"53A-1682TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-28 06:08:07,0,"53A-1680TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-28 06:08:33,0,"53A-1680TH-0"
"1678TH",20,0,585,0.131432738320303,2018-12-28 06:08:43,0,"53A-1678TH-1"
"1680TH",10,1,634,0.836692075737392,2018-12-28 06:08:44,0,"53A-1680TH-0"
"1681TH",25,1,618,0.247786401684175,2018-12-28 06:09:05,3,"53A-1681TH-1"
"1678TH",21,0,586,0.150345576559304,2018-12-28 06:09:25,0,"53A-1678TH-1"
"1677TH",31,0,596,0.419525325172209,2018-12-28 06:09:29,0,"53A-1677TH-1"
"1682TH",5,1,629,0.697055739667531,2018-12-28 06:09:34,0,"53A-1682TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-28 06:09:46,0,"53A-1680TH-0"
"1683TH",11,0,604,0.72450095762779,2018-12-28 06:09:53,0,"53A-1683TH-0"
"1678TH",22,0,587,0.180026941254668,2018-12-28 06:10:05,0,"53A-1678TH-1"
"1682TH",6,1,630,0.716932743853024,2018-12-28 06:10:21,0,"53A-1682TH-0"
"1678TH",23,0,588,0.199647439157132,2018-12-28 06:10:37,0,"53A-1678TH-1"
"1681TH",26,1,619,0.302235966063294,2018-12-28 06:11:02,0,"53A-1681TH-1"
"1682TH",7,1,631,0.750429629879542,2018-12-28 06:11:09,0,"53A-1682TH-0"
"1678TH",24,0,589,0.212241876376867,2018-12-28 06:11:14,0,"53A-1678TH-1"
"1677TH",32,0,597,0.46842518672297,2018-12-28 06:11:19,1,"53A-1677TH-1"
"1683TH",12,0,605,0.756451241285734,2018-12-28 06:11:34,4,"53A-1683TH-0"
"1682TH",8,1,632,0.792227277456999,2018-12-28 06:12:02,0,"53A-1682TH-0"
"1678TH",25,0,590,0.247936630804854,2018-12-28 06:12:20,1,"53A-1678TH-1"
"1677TH",33,0,598,0.49080474825121,2018-12-28 06:12:22,0,"53A-1677TH-1"
"1682TH",9,1,633,0.822417377167311,2018-12-28 06:12:40,0,"53A-1682TH-0"
"1682TH",10,1,634,0.836692075737392,2018-12-28 06:12:56,0,"53A-1682TH-0"
"1677TH",34,0,599,0.505955643506436,2018-12-28 06:12:58,0,"53A-1677TH-1"
"1683TH",13,0,606,0.788738905316075,2018-12-28 06:12:59,1,"53A-1683TH-0"
"1681TH",27,1,620,0.350185781824501,2018-12-28 06:13:04,1,"53A-1681TH-1"
"1682TH",11,1,635,0.867426389970994,2018-12-28 06:13:50,0,"53A-1682TH-0"
"1683TH",14,0,607,0.828473509197723,2018-12-28 06:13:53,0,"53A-1683TH-0"
"1677TH",35,0,600,0.533187881045543,2018-12-28 06:14:15,0,"53A-1677TH-1"
"1678TH",26,0,591,0.27568910775833,2018-12-28 06:14:37,4,"53A-1678TH-1"
"1683TH",15,0,608,0.855617245750311,2018-12-28 06:14:51,0,"53A-1683TH-0"
"1678TH",27,0,592,0.303546717999246,2018-12-28 06:15:19,0,"53A-1678TH-1"
"1681TH",28,1,621,0.41210124043762,2018-12-28 06:15:36,9,"53A-1681TH-1"
"1677TH",36,0,601,0.584801297549189,2018-12-28 06:16:19,0,"53A-1677TH-1"
"1683TH",16,0,609,0.901893539482529,2018-12-28 06:16:28,0,"53A-1683TH-0"
"1678TH",28,0,593,0.330339619731935,2018-12-28 06:16:54,0,"53A-1678TH-1"
"1679TH",13,0,581,0,2018-12-28 06:17:07,0,"53A-1679TH-1"
"1681TH",29,1,622,0.457565857835098,2018-12-28 06:17:14,0,"53A-1681TH-1"
"1678TH",29,0,594,0.353042026482814,2018-12-28 06:17:37,0,"53A-1678TH-1"
"1677TH",37,0,602,0.624291894632294,2018-12-28 06:18:09,0,"53A-1677TH-1"
"1679TH",14,0,582,0.0277933531603601,2018-12-28 06:18:11,0,"53A-1679TH-1"
"1683TH",17,0,610,0.946294086999221,2018-12-28 06:18:39,4,"53A-1683TH-0"
"1678TH",30,0,595,0.382218362558675,2018-12-28 06:18:57,0,"53A-1678TH-1"
"1679TH",15,0,583,0.0478655626924459,2018-12-28 06:18:58,1,"53A-1679TH-1"
"1681TH",30,1,623,0.512098949695758,2018-12-28 06:19:01,0,"53A-1681TH-1"
"1677TH",38,0,603,0.662185613658879,2018-12-28 06:19:28,0,"53A-1677TH-1"
"1681TH",31,1,624,0.534583261507753,2018-12-28 06:19:49,0,"53A-1681TH-1"
"1679TH",16,0,584,0.0905133404024285,2018-12-28 06:20:15,1,"53A-1679TH-1"
"1678TH",31,0,596,0.419525325172209,2018-12-28 06:20:24,1,"53A-1678TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-28 06:20:47,0,"53A-1680TH-0"
"1683TH",18,0,611,1,2018-12-28 06:20:52,1,"53A-1683TH-0"
"1679TH",17,0,585,0.131432738320303,2018-12-28 06:20:56,0,"53A-1679TH-1"
"1681TH",32,1,625,0.57865475030388,2018-12-28 06:21:05,0,"53A-1681TH-1"
"1683TH",19,1,612,5.32803888024437e-05,2018-12-28 06:21:08,0,"53A-1683TH-1"
"1680TH",13,1,637,0.951166113588496,2018-12-28 06:21:32,0,"53A-1680TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-28 06:21:50,0,"53A-1680TH-0"
"1679TH",18,0,586,0.150345576559304,2018-12-28 06:21:55,2,"53A-1679TH-1"
"1680TH",15,1,639,0.9997526715405,2018-12-28 06:22:02,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-28 06:22:06,0,"53A-1680TH-1"
"1677TH",39,0,604,0.72450095762779,2018-12-28 06:22:06,0,"53A-1677TH-1"
"1683TH",20,1,613,0.0221420594216054,2018-12-28 06:22:19,1,"53A-1683TH-1"
"1681TH",33,1,626,0.613988444807691,2018-12-28 06:22:24,0,"53A-1681TH-1"
"1678TH",32,0,597,0.46842518672297,2018-12-28 06:22:47,0,"53A-1678TH-1"
"1679TH",19,0,587,0.180026941254668,2018-12-28 06:22:58,1,"53A-1679TH-1"
"1679TH",20,0,588,0.199647439157132,2018-12-28 06:23:20,0,"53A-1679TH-1"
"1677TH",40,0,605,0.756451241285734,2018-12-28 06:23:33,2,"53A-1677TH-1"
"1681TH",34,1,627,0.646653658211705,2018-12-28 06:23:33,1,"53A-1681TH-1"
"1678TH",33,0,598,0.49080474825121,2018-12-28 06:23:37,0,"53A-1678TH-1"
"1683TH",21,1,614,0.0664029968752921,2018-12-28 06:24:03,0,"53A-1683TH-1"
"1679TH",21,0,589,0.212241876376867,2018-12-28 06:24:17,1,"53A-1679TH-1"
"1681TH",35,1,628,0.661363354605513,2018-12-28 06:24:24,1,"53A-1681TH-1"
"1678TH",34,0,599,0.505955643506436,2018-12-28 06:24:35,0,"53A-1678TH-1"
"1683TH",22,1,615,0.0811152646094905,2018-12-28 06:24:54,1,"53A-1683TH-1"
"1677TH",41,0,606,0.788738905316075,2018-12-28 06:25:21,2,"53A-1677TH-1"
"1681TH",36,1,629,0.697055739667531,2018-12-28 06:25:22,0,"53A-1681TH-1"
"1678TH",35,0,600,0.533187881045543,2018-12-28 06:25:33,1,"53A-1678TH-1"
"1679TH",22,0,590,0.247936630804854,2018-12-28 06:25:34,2,"53A-1679TH-1"
"1681TH",37,1,630,0.716932743853024,2018-12-28 06:26:04,0,"53A-1681TH-1"
"1683TH",23,1,616,0.150240555655508,2018-12-28 06:26:25,0,"53A-1683TH-1"
"1677TH",42,0,607,0.828473509197723,2018-12-28 06:26:35,2,"53A-1677TH-1"
"1679TH",23,0,591,0.27568910775833,2018-12-28 06:26:50,1,"53A-1679TH-1"
"1681TH",38,1,631,0.750429629879542,2018-12-28 06:26:52,0,"53A-1681TH-1"
"1683TH",24,1,617,0.191425924560063,2018-12-28 06:27:25,1,"53A-1683TH-1"
"1678TH",36,0,601,0.584801297549189,2018-12-28 06:27:35,2,"53A-1678TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-28 06:27:43,0,"53A-1682TH-0"
"1677TH",43,0,608,0.855617245750311,2018-12-28 06:27:54,1,"53A-1677TH-1"
"1679TH",24,0,592,0.303546717999246,2018-12-28 06:28:06,2,"53A-1679TH-1"
"1681TH",39,1,632,0.792227277456999,2018-12-28 06:28:13,0,"53A-1681TH-1"
"1682TH",13,1,637,0.951166113588496,2018-12-28 06:28:45,0,"53A-1682TH-0"
"1678TH",37,0,602,0.624291894632294,2018-12-28 06:28:49,0,"53A-1678TH-1"
"1681TH",40,1,633,0.822417377167311,2018-12-28 06:29:07,0,"53A-1681TH-1"
"1681TH",41,1,634,0.836692075737392,2018-12-28 06:29:22,0,"53A-1681TH-1"
"1682TH",14,1,638,0.976064509746199,2018-12-28 06:29:31,0,"53A-1682TH-0"
"1677TH",44,0,609,0.901893539482529,2018-12-28 06:29:35,1,"53A-1677TH-1"
"1679TH",25,0,593,0.330339619731935,2018-12-28 06:29:37,4,"53A-1679TH-1"
"1682TH",15,1,639,0.9997526715405,2018-12-28 06:29:56,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-28 06:30:03,0,"53A-1682TH-1"
"1681TH",42,1,635,0.867426389970994,2018-12-28 06:30:09,0,"53A-1681TH-1"
"1683TH",25,1,618,0.247786401684175,2018-12-28 06:30:46,1,"53A-1683TH-1"
"1678TH",38,0,603,0.662185613658879,2018-12-28 06:30:49,2,"53A-1678TH-1"
"1679TH",26,0,594,0.353042026482814,2018-12-28 06:30:50,0,"53A-1679TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-28 06:31:07,5,"53A-1680TH-1"
"1681TH",43,1,636,0.916393109498252,2018-12-28 06:31:16,0,"53A-1681TH-1"
"1680TH",18,0,583,0.0478655626924459,2018-12-28 06:31:50,1,"53A-1680TH-1"
"1679TH",27,0,595,0.382218362558675,2018-12-28 06:32:02,2,"53A-1679TH-1"
"1677TH",45,0,610,0.946294086999221,2018-12-28 06:32:06,11,"53A-1677TH-1"
"1681TH",44,1,637,0.951166113588496,2018-12-28 06:32:15,0,"53A-1681TH-1"
"1681TH",45,1,638,0.976064509746199,2018-12-28 06:32:45,0,"53A-1681TH-1"
"1683TH",26,1,619,0.302235966063294,2018-12-28 06:32:52,0,"53A-1683TH-1"
"1681TH",46,1,639,0.9997526715405,2018-12-28 06:33:03,0,"53A-1681TH-1"
"1681TH",47,0,581,0,2018-12-28 06:33:07,0,"53A-1681TH-2"
"1678TH",39,0,604,0.72450095762779,2018-12-28 06:33:07,0,"53A-1678TH-1"
"1680TH",19,0,584,0.0905133404024285,2018-12-28 06:33:10,1,"53A-1680TH-1"
"1679TH",28,0,596,0.419525325172209,2018-12-28 06:33:37,1,"53A-1679TH-1"
"1678TH",40,0,605,0.756451241285734,2018-12-28 06:34:01,0,"53A-1678TH-1"
"1677TH",46,0,611,1,2018-12-28 06:34:11,1,"53A-1677TH-1"
"1680TH",20,0,585,0.131432738320303,2018-12-28 06:34:15,1,"53A-1680TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-12-28 06:34:22,0,"53A-1677TH-2"
"1683TH",27,1,620,0.350185781824501,2018-12-28 06:34:36,1,"53A-1683TH-1"
"1679TH",29,0,597,0.46842518672297,2018-12-28 06:34:50,0,"53A-1679TH-1"
"1680TH",21,0,586,0.150345576559304,2018-12-28 06:35:13,1,"53A-1680TH-1"
"1677TH",48,1,613,0.0221420594216054,2018-12-28 06:35:23,1,"53A-1677TH-2"
"1678TH",41,0,606,0.788738905316075,2018-12-28 06:35:24,2,"53A-1678TH-1"
"1678TH",42,0,607,0.828473509197723,2018-12-28 06:36:04,0,"53A-1678TH-1"
"1679TH",30,0,598,0.49080474825121,2018-12-28 06:36:06,0,"53A-1679TH-1"
"1679TH",31,0,599,0.505955643506436,2018-12-28 06:36:34,0,"53A-1679TH-1"
"1678TH",43,0,608,0.855617245750311,2018-12-28 06:36:56,0,"53A-1678TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-28 06:37:04,1,"53A-1680TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-12-28 06:37:08,0,"53A-1677TH-2"
"1683TH",28,1,621,0.41210124043762,2018-12-28 06:37:33,2,"53A-1683TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-28 06:37:56,1,"53A-1680TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-12-28 06:37:56,2,"53A-1677TH-2"
"1679TH",32,0,600,0.533187881045543,2018-12-28 06:38:03,1,"53A-1679TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-28 06:38:20,0,"53A-1680TH-1"
"1678TH",44,0,609,0.901893539482529,2018-12-28 06:38:44,0,"53A-1678TH-1"
"1679TH",33,0,601,0.584801297549189,2018-12-28 06:39:46,0,"53A-1679TH-1"
"1683TH",29,1,622,0.457565857835098,2018-12-28 06:39:47,0,"53A-1683TH-1"
"1677TH",51,1,616,0.150240555655508,2018-12-28 06:39:54,0,"53A-1677TH-2"
"1680TH",25,0,590,0.247936630804854,2018-12-28 06:40:05,5,"53A-1680TH-1"
"1680TH",26,0,591,0.27568910775833,2018-12-28 06:41:16,4,"53A-1680TH-1"
"1677TH",52,1,617,0.191425924560063,2018-12-28 06:41:24,3,"53A-1677TH-2"
"1679TH",34,0,602,0.624291894632294,2018-12-28 06:41:34,0,"53A-1679TH-1"
"1678TH",45,0,610,0.946294086999221,2018-12-28 06:41:47,3,"53A-1678TH-1"
"1683TH",30,1,623,0.512098949695758,2018-12-28 06:41:54,0,"53A-1683TH-1"
"1681TH",48,0,582,0.0277933531603601,2018-12-28 06:42:16,1,"53A-1681TH-2"
"1680TH",27,0,592,0.303546717999246,2018-12-28 06:42:22,0,"53A-1680TH-1"
"1679TH",35,0,603,0.662185613658879,2018-12-28 06:43:05,0,"53A-1679TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-28 06:43:21,0,"53A-1680TH-1"
"1681TH",49,0,583,0.0478655626924459,2018-12-28 06:43:27,3,"53A-1681TH-2"
"1678TH",46,0,611,1,2018-12-28 06:43:28,0,"53A-1678TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2018-12-28 06:43:36,0,"53A-1678TH-2"
"1677TH",53,1,618,0.247786401684175,2018-12-28 06:43:45,1,"53A-1677TH-2"
"1680TH",29,0,594,0.353042026482814,2018-12-28 06:43:53,0,"53A-1680TH-1"
"1683TH",31,1,624,0.534583261507753,2018-12-28 06:44:08,0,"53A-1683TH-1"
"1678TH",48,1,613,0.0221420594216054,2018-12-28 06:44:17,0,"53A-1678TH-2"
"1679TH",36,0,604,0.72450095762779,2018-12-28 06:44:40,2,"53A-1679TH-1"
"1681TH",50,0,584,0.0905133404024285,2018-12-28 06:44:57,2,"53A-1681TH-2"
"1680TH",30,0,595,0.382218362558675,2018-12-28 06:45:32,2,"53A-1680TH-1"
"1677TH",54,1,619,0.302235966063294,2018-12-28 06:45:37,1,"53A-1677TH-2"
"1679TH",37,0,605,0.756451241285734,2018-12-28 06:46:04,1,"53A-1679TH-1"
"1683TH",32,1,625,0.57865475030388,2018-12-28 06:46:25,0,"53A-1683TH-1"
"1681TH",51,0,585,0.131432738320303,2018-12-28 06:46:45,2,"53A-1681TH-2"
"1678TH",49,1,614,0.0664029968752921,2018-12-28 06:46:47,1,"53A-1678TH-2"
"1680TH",31,0,596,0.419525325172209,2018-12-28 06:46:59,2,"53A-1680TH-1"
"1679TH",38,0,606,0.788738905316075,2018-12-28 06:47:09,1,"53A-1679TH-1"
"1677TH",55,1,620,0.350185781824501,2018-12-28 06:47:13,1,"53A-1677TH-2"
"1678TH",50,1,615,0.0811152646094905,2018-12-28 06:47:34,1,"53A-1678TH-2"
"1681TH",52,0,586,0.150345576559304,2018-12-28 06:47:35,1,"53A-1681TH-2"
"1683TH",33,1,626,0.613988444807691,2018-12-28 06:48:13,0,"53A-1683TH-1"
"1679TH",39,0,607,0.828473509197723,2018-12-28 06:48:16,1,"53A-1679TH-1"
"1681TH",53,0,587,0.180026941254668,2018-12-28 06:48:34,1,"53A-1681TH-2"
"1680TH",32,0,597,0.46842518672297,2018-12-28 06:48:48,0,"53A-1680TH-1"
"1677TH",56,1,621,0.41210124043762,2018-12-28 06:48:55,0,"53A-1677TH-2"
"1683TH",34,1,627,0.646653658211705,2018-12-28 06:49:05,0,"53A-1683TH-1"
"1681TH",54,0,588,0.199647439157132,2018-12-28 06:49:13,1,"53A-1681TH-2"
"1679TH",40,0,608,0.855617245750311,2018-12-28 06:49:23,2,"53A-1679TH-1"
"1681TH",55,0,589,0.212241876376867,2018-12-28 06:49:32,0,"53A-1681TH-2"
"1680TH",33,0,598,0.49080474825121,2018-12-28 06:49:39,0,"53A-1680TH-1"
"1678TH",51,1,616,0.150240555655508,2018-12-28 06:49:55,0,"53A-1678TH-2"
"1680TH",34,0,599,0.505955643506436,2018-12-28 06:50:00,0,"53A-1680TH-1"
"1677TH",57,1,622,0.457565857835098,2018-12-28 06:50:21,1,"53A-1677TH-2"
"1679TH",41,0,609,0.901893539482529,2018-12-28 06:50:43,0,"53A-1679TH-1"
"1683TH",35,1,628,0.661363354605513,2018-12-28 06:51:02,1,"53A-1683TH-1"
