"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 13:48:41,"29",14,NA,NA,0
2019-01-14 15:19:46,"25",14,NA,NA,0
2019-01-14 15:22:43,"169",14,NA,NA,0
2019-01-14 16:40:34,"24",14,NA,NA,0
2019-01-14 17:13:26,"6",14,NA,NA,0
2019-01-14 18:16:02,"205",14,NA,NA,0
2019-01-14 18:17:35,"6",17,NA,NA,0
2019-01-14 18:55:47,"32",14,NA,NA,0
2019-01-14 05:27:58,"21",25,NA,NA,0
2019-01-14 06:04:13,"21",17,NA,NA,0
2019-01-14 06:04:16,"205",14,NA,NA,0
2019-01-14 06:04:33,"21",14,NA,NA,0
2019-01-14 06:04:41,"205",14,NA,NA,0
2019-01-14 06:05:00,"21",14,NA,NA,0
2019-01-14 06:05:38,"21",14,NA,NA,0
2019-01-14 06:06:08,"21",14,NA,NA,0
2019-01-14 06:06:19,"21",14,NA,NA,0
2019-01-14 06:07:17,"205",14,NA,NA,0
2019-01-14 06:07:41,"169",14,NA,NA,0
2019-01-14 04:54:34,"21",1,NA,NA,0
2019-01-14 04:55:20,"21",24,NA,NA,0
2019-01-14 04:55:20,"21",28,NA,NA,0
2019-01-14 04:55:20,"21",27,NA,NA,0
2019-01-14 04:55:20,"21",25,NA,NA,0
2019-01-14 04:55:26,"21",26,NA,NA,0
2019-01-14 05:02:40,"169",1,NA,NA,0
2019-01-14 05:03:31,"169",25,NA,NA,0
2019-01-14 05:03:31,"169",27,NA,NA,0
2019-01-14 05:03:31,"169",24,NA,NA,0
2019-01-14 05:03:31,"169",28,NA,NA,0
2019-01-14 06:28:45,"169",14,NA,NA,0
2019-01-14 06:29:18,"205",14,NA,NA,0
2019-01-14 06:29:21,"169",14,NA,NA,0
2019-01-14 06:29:40,"169",14,NA,NA,0
2019-01-14 06:29:51,"169",14,NA,NA,0
2019-01-14 06:29:53,"21",14,NA,NA,0
2019-01-14 06:30:10,"21",17,NA,NA,0
2019-01-14 06:30:10,"169",14,NA,NA,0
2019-01-14 06:30:23,"21",14,NA,NA,0
2019-01-14 06:30:23,"169",14,NA,NA,0
2019-01-14 06:30:34,"169",14,NA,NA,0
2019-01-14 06:30:37,"21",14,NA,NA,0
2019-01-14 06:30:55,"169",14,NA,NA,0
2019-01-14 06:39:03,"205",14,NA,NA,0
2019-01-14 06:39:14,"205",14,NA,NA,0
2019-01-14 06:39:33,"205",14,NA,NA,0
2019-01-14 06:39:39,"205",17,NA,NA,0
2019-01-14 06:40:29,"30",14,NA,NA,0
2019-01-14 06:40:43,"30",14,NA,NA,0
2019-01-14 06:41:03,"30",14,NA,NA,0
2019-01-14 06:41:09,"205",14,NA,NA,0
2019-01-14 06:41:12,"30",14,NA,NA,0
2019-01-14 06:42:32,"205",17,NA,NA,0
2019-01-14 06:42:35,"30",17,NA,NA,0
2019-01-14 06:42:50,"205",14,NA,NA,0
2019-01-14 06:43:17,"35",1,NA,NA,0
2019-01-14 06:44:05,"32",1,NA,NA,0
2019-01-14 06:44:23,"32",24,NA,NA,0
2019-01-14 06:44:23,"32",25,NA,NA,0
2019-01-14 06:44:23,"32",28,NA,NA,0
2019-01-14 06:44:23,"32",27,NA,NA,0
2019-01-14 06:45:00,"24",14,NA,NA,0
2019-01-14 06:52:56,"30",14,NA,NA,0
2019-01-14 06:53:09,"21",14,NA,NA,0
2019-01-14 06:53:11,"30",14,NA,NA,0
2019-01-14 06:53:29,"30",14,NA,NA,0
2019-01-14 06:53:31,"169",14,NA,NA,0
2019-01-14 06:53:32,"21",14,NA,NA,0
2019-01-14 06:53:35,"30",14,NA,NA,0
2019-01-14 06:53:48,"21",14,NA,NA,0
2019-01-14 06:53:49,"30",14,NA,NA,0
2019-01-14 06:53:55,"21",17,NA,NA,0
2019-01-14 06:54:03,"30",14,NA,NA,0
2019-01-14 06:54:06,"205",17,NA,NA,0
2019-01-14 06:54:12,"21",14,NA,NA,0
2019-01-14 06:54:31,"211",14,NA,NA,0
2019-01-14 06:54:36,"38",1,NA,NA,0
2019-01-14 06:54:47,"21",14,NA,NA,0
2019-01-14 06:54:53,"21",17,NA,NA,0
2019-01-14 06:54:56,"211",14,NA,NA,0
2019-01-14 06:55:00,"30",14,NA,NA,0
2019-01-14 06:55:04,"38",27,NA,NA,0
2019-01-14 06:55:04,"38",24,NA,NA,0
2019-01-14 06:55:04,"38",28,NA,NA,0
2019-01-14 06:55:04,"38",25,NA,NA,0
2019-01-14 06:55:19,"21",14,NA,NA,0
2019-01-14 06:55:27,"30",14,NA,NA,0
2019-01-14 06:55:30,"35",24,NA,NA,0
2019-01-14 06:55:30,"35",25,NA,NA,0
