"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 22:07:50,"1070",14,28.6597957611084,50.2625579833984,1
2018-08-10 23:39:24,"1070",14,28.6579151153564,50.2749099731445,1
2018-08-10 23:54:03,"1070",32,28.6592407226562,50.257381439209,1
2018-08-10 22:37:10,"1268",17,28.661958694458,50.2598495483398,1
2018-08-10 22:04:46,"1070",17,28.6634616851807,50.2581405639648,1
2018-08-10 22:06:21,"1070",14,28.6618556976318,50.2599182128906,1
2018-08-10 23:15:33,"1070",14,28.6574363708496,50.2767105102539,1
2018-08-10 22:37:03,"1268",14,28.661958694458,50.2598495483398,1
2018-08-10 21:08:46,"1070",14,28.6580543518066,50.2671737670898,1
2018-08-10 22:04:40,"1070",17,28.6634616851807,50.2581405639648,1
2018-08-10 23:15:34,"1070",14,28.6574363708496,50.2767105102539,1
2018-08-10 23:32:29,"1070",14,28.65505027771,50.2889518737793,1
2018-08-10 21:37:49,"1268",14,28.6604976654053,50.2616767883301,1
2018-08-10 21:37:57,"1268",14,28.6604976654053,50.2616767883301,1
2018-08-10 21:37:59,"1268",14,28.6604976654053,50.2616767883301,1
2018-08-10 21:38:06,"1268",14,28.6604976654053,50.2616767883301,1
2018-08-10 22:19:53,"1070",14,28.6552734375,50.2861938476562,1
2018-08-10 22:38:20,"1070",14,28.6565322875977,50.2790336608887,1
2018-08-10 22:41:53,"1070",14,28.6576557159424,50.2713584899902,1
2018-08-10 23:15:08,"1070",14,28.657995223999,50.2750511169434,1
2018-08-10 21:37:38,"1268",14,28.6604976654053,50.2616767883301,1
2018-08-10 23:00:23,"1268",14,28.656400680542,50.293083190918,1
2018-08-10 23:32:31,"1268",32,28.6606273651123,50.2561645507812,1
2018-08-10 22:38:19,"1070",14,28.6565322875977,50.2790336608887,1
2018-08-10 00:10:49,"2018",14,28.6579666137695,50.2675514221191,1
2018-08-10 23:42:33,"1070",14,28.6578159332275,50.267894744873,1
2018-08-10 22:00:31,"1268",14,28.6574001312256,50.2960166931152,1
2018-08-10 00:20:01,"2018",14,28.6552600860596,50.2859992980957,1
2018-08-10 21:43:30,"1268",14,28.6580371856689,50.2736968994141,1
2018-08-10 00:20:00,"2018",14,28.6552600860596,50.2859992980957,1
2018-08-10 21:43:28,"1268",14,28.6580371856689,50.2736968994141,1
2018-08-10 22:04:42,"1268",14,28.6555862426758,50.2834243774414,1
2018-08-10 22:04:48,"1268",14,28.6555862426758,50.2834243774414,1
2018-08-10 23:17:00,"1268",14,28.6619911193848,50.2596702575684,1
2018-08-10 22:02:36,"1268",14,28.6548347473145,50.2885398864746,1
2018-08-10 22:33:28,"1070",14,28.6550445556641,50.2889823913574,1
2018-08-10 22:02:30,"1268",14,28.6548347473145,50.2885398864746,1
2018-08-10 22:02:37,"1268",14,28.6548347473145,50.2885398864746,1
2018-08-10 23:04:25,"1268",14,28.6556835174561,50.2828674316406,1
2018-08-10 22:06:17,"1070",14,28.662239074707,50.2596740722656,1
2018-08-10 23:04:49,"1268",14,28.6556835174561,50.2828674316406,1
2018-08-10 21:08:54,"1070",14,28.6580333709717,50.2672538757324,1
2018-08-10 21:38:11,"1268",14,28.6593627929688,50.2629776000977,1
2018-08-10 22:14:43,"1268",14,28.6583728790283,50.2644538879395,1
2018-08-10 22:14:46,"1268",14,28.6583728790283,50.2644538879395,1
2018-08-10 22:06:00,"1070",14,28.6627635955811,50.2588233947754,1
2018-08-10 00:06:33,"2018",14,28.6620178222656,50.2595748901367,1
2018-08-10 21:38:08,"1268",14,28.6593627929688,50.2629776000977,1
2018-08-10 22:14:41,"1268",14,28.6583728790283,50.2644538879395,1
2018-08-10 22:37:08,"1070",14,28.6558532714844,50.2814674377441,1
2018-08-10 22:15:17,"1268",14,28.6583728790283,50.2644538879395,1
2018-08-10 21:03:04,"1070",14,28.6634845733643,50.2566871643066,1
2018-08-10 23:30:26,"1070",14,28.6564540863037,50.2932891845703,1
2018-08-10 22:15:04,"1268",14,28.6583728790283,50.2644538879395,1
2018-08-10 22:34:48,"1268",14,28.6631107330322,50.2565269470215,1
2018-08-10 22:09:41,"1070",14,28.6583557128906,50.2653388977051,1
2018-08-10 23:02:23,"1070",14,28.6604957580566,50.2561950683594,1
2018-08-10 23:06:39,"1070",14,28.661750793457,50.2599296569824,1
2018-08-10 21:39:47,"1268",14,28.6581287384033,50.2666091918945,1
2018-08-10 21:39:57,"1268",14,28.6581287384033,50.2666091918945,1
2018-08-10 23:37:22,"1268",14,28.6604175567627,50.2617416381836,1
2018-08-10 23:37:29,"1268",14,28.6604175567627,50.2617416381836,1
2018-08-10 20:45:24,"1070",28,28.6598300933838,50.2571754455566,1
2018-08-10 22:40:37,"1070",14,28.6579456329346,50.2748489379883,1
2018-08-10 23:07:03,"1070",14,28.6614398956299,50.2603950500488,1
2018-08-10 20:45:24,"1070",24,28.6598300933838,50.2571754455566,1
2018-08-10 20:45:24,"1070",25,28.6598300933838,50.2571754455566,1
2018-08-10 20:45:24,"1070",27,28.6598300933838,50.2571754455566,1
2018-08-10 22:40:38,"1070",14,28.6579456329346,50.2748489379883,1
2018-08-10 21:39:07,"1070",14,28.6579456329346,50.274227142334,1
2018-08-10 23:30:27,"1070",14,28.6563339233398,50.2928085327148,1
2018-08-10 21:05:45,"1070",14,28.6614608764648,50.2604293823242,1
2018-08-10 22:33:04,"1070",14,28.6555595397949,50.2897987365723,1
2018-08-10 22:05:59,"1268",17,28.6561279296875,50.2804946899414,1
2018-08-10 22:06:17,"1268",14,28.6561279296875,50.2804946899414,1
2018-08-10 22:30:52,"1070",14,28.6572666168213,50.2956199645996,1
2018-08-10 23:15:26,"1070",14,28.6576690673828,50.2760353088379,1
2018-08-10 23:37:47,"1070",14,28.6568908691406,50.2779312133789,1
2018-08-10 23:05:36,"1268",14,28.6559276580811,50.2813186645508,1
2018-08-10 21:16:05,"1070",14,28.6560173034668,50.2816543579102,1
2018-08-10 21:16:06,"1070",14,28.6560173034668,50.2816543579102,1
2018-08-10 22:08:35,"1070",14,28.6585845947266,50.2643089294434,1
2018-08-10 22:08:36,"1070",14,28.6585845947266,50.2643089294434,1
2018-08-10 00:07:48,"2012",14,28.6558971405029,50.2813453674316,1
2018-08-10 23:38:12,"1070",17,28.657190322876,50.2770729064941,1
2018-08-10 22:00:35,"1268",14,28.6568756103516,50.2945747375488,1
2018-08-10 22:01:55,"1268",14,28.6560001373291,50.2911224365234,1
2018-08-10 00:06:49,"2018",32,NA,NA,0
2018-08-10 00:22:49,"2018",26,NA,NA,0
2018-08-10 00:31:30,"2018",2,NA,NA,0
2018-08-10 00:31:30,"2018",26,NA,NA,0
