"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 04:28:15,"2222",14,28.6548557281494,50.2869987487793,1
2019-01-24 16:34:43,"2222",14,28.6914863586426,50.2676239013672,1
2019-01-24 16:34:58,"2222",14,28.6914863586426,50.2676239013672,1
2019-01-24 16:37:37,"2222",14,28.6822547912598,50.2636413574219,1
2019-01-24 16:45:33,"2222",17,28.662992477417,50.258544921875,1
2019-01-24 16:47:29,"2222",14,28.6608257293701,50.2611045837402,1
2019-01-24 16:53:22,"2222",14,28.6579399108887,50.2730712890625,1
2019-01-24 17:12:24,"2222",14,28.6563053131104,50.2797584533691,1
2019-01-24 17:12:29,"2222",14,28.6563758850098,50.2794189453125,1
2019-01-24 17:13:10,"2222",14,28.6566925048828,50.2782707214355,1
2019-01-24 17:13:31,"2222",14,28.6568183898926,50.2780876159668,1
2019-01-24 17:15:34,"2222",14,28.6579399108887,50.2741012573242,1
2019-01-24 17:18:43,"2222",14,28.6581935882568,50.2651557922363,1
2019-01-24 17:19:47,"2222",14,28.6585350036621,50.2641067504883,1
2019-01-24 17:24:10,"2222",14,28.6658782958984,50.2570419311523,1
2019-01-24 17:26:12,"2222",14,28.670295715332,50.2585296630859,1
2019-01-24 17:26:13,"2222",14,28.670295715332,50.2585296630859,1
2019-01-24 17:26:43,"2222",14,28.6720409393311,50.259349822998,1
2019-01-24 17:37:33,"2222",14,28.7008075714111,50.2653694152832,1
2019-01-24 17:52:30,"2222",14,28.7108345031738,50.2387504577637,1
2019-01-24 17:54:06,"2222",14,28.7066535949707,50.2377548217773,1
2019-01-24 17:59:58,"2222",17,28.7030658721924,50.2479515075684,1
2019-01-24 18:00:00,"2222",14,28.7030658721924,50.2479515075684,1
2019-01-24 18:05:49,"2222",14,28.7032146453857,50.2583961486816,1
2019-01-24 18:06:51,"2222",14,28.703125,50.258861541748,1
2019-01-24 18:07:26,"2222",14,28.702938079834,50.2621192932129,1
2019-01-24 18:15:01,"2222",17,28.6857070922852,50.2652359008789,1
2019-01-24 18:27:00,"2222",14,28.6611156463623,50.260871887207,1
