"datetime","vehicle","kind","lon","lat","on_route"
2018-11-22 18:22:09,"1285",14,28.7019805908203,50.239875793457,1
2018-11-22 18:32:40,"1285",14,28.6801319122314,50.2475738525391,1
2018-11-22 18:52:44,"1285",14,28.6787967681885,50.262092590332,1
2018-11-22 19:14:33,"1285",14,28.7020435333252,50.2404861450195,1
2018-11-22 19:15:57,"1285",14,28.6989974975586,50.2378959655762,1
2018-11-22 19:22:49,"1285",14,28.6800365447998,50.2476654052734,1
2018-11-22 19:30:55,"1285",14,28.6639366149902,50.2538108825684,1
2018-11-22 19:41:00,"1285",14,28.6499996185303,50.2628059387207,1
2018-11-22 05:26:57,"1187",14,28.6975536346436,50.237735748291,1
2018-11-22 07:12:34,"1187",14,28.6764011383057,50.2491493225098,1
2018-11-22 07:12:45,"1187",14,28.6764011383057,50.2491493225098,1
2018-11-22 07:36:14,"1187",14,28.6357975006104,50.2786636352539,1
2018-11-22 08:47:58,"1187",14,28.6960411071777,50.237964630127,1
2018-11-22 08:48:03,"1187",17,28.6960411071777,50.237964630127,1
2018-11-22 08:48:05,"1187",17,28.6960411071777,50.237964630127,1
2018-11-22 08:48:10,"1187",17,28.6960411071777,50.237964630127,1
2018-11-22 08:48:14,"1187",16,28.6960411071777,50.237964630127,1
2018-11-22 08:54:45,"1187",17,28.6797294616699,50.2478713989258,1
2018-11-22 09:45:25,"1187",17,28.6442928314209,50.2768898010254,1
2018-11-22 09:48:55,"1187",17,28.6484851837158,50.2679061889648,1
2018-11-22 10:01:16,"1187",14,28.6684818267822,50.2577819824219,1
2018-11-22 09:00:00,"077",14,28.6738700866699,50.2731437683105,0
2018-11-22 08:47:58,"077",14,28.7014198303223,50.2720069885254,0
2018-11-22 09:00:05,"077",14,28.6738700866699,50.2731437683105,0
2018-11-22 08:48:05,"077",14,28.7010536193848,50.2718315124512,0
2018-11-22 10:03:38,"077",14,28.7060108184814,50.2532768249512,0
2018-11-22 08:49:48,"077",14,28.6947288513184,50.2690162658691,1
2018-11-22 08:52:08,"077",14,28.6877517700195,50.2661285400391,1
2018-11-22 08:54:29,"077",14,28.6821384429932,50.2643699645996,0
2018-11-22 08:54:45,"077",14,28.681568145752,50.2650985717773,0
2018-11-22 07:24:06,"084",17,28.6964740753174,50.2378234863281,1
2018-11-22 05:48:02,"084",17,28.6799030303955,50.2475471496582,1
2018-11-22 05:52:00,"084",17,28.6692962646484,50.2519569396973,1
2018-11-22 07:29:08,"084",14,28.6823253631592,50.2462005615234,1
2018-11-22 07:32:00,"084",14,28.6766357421875,50.2490768432617,1
2018-11-22 07:32:18,"084",14,28.6766357421875,50.2490768432617,1
2018-11-22 08:21:53,"084",14,28.6474475860596,50.2746772766113,1
2018-11-22 07:34:04,"084",14,28.6708374023438,50.251106262207,1
2018-11-22 08:31:47,"084",14,28.6553821563721,50.258674621582,1
2018-11-22 08:41:14,"084",14,28.6717052459717,50.2592506408691,1
2018-11-22 08:52:11,"084",14,28.7029037475586,50.262882232666,1
2018-11-22 06:38:05,"084",14,28.6382312774658,50.2780532836914,1
2018-11-22 06:38:16,"084",14,28.6408061981201,50.2775993347168,1
2018-11-22 06:38:26,"084",14,28.6410846710205,50.2775459289551,1
2018-11-22 07:35:48,"084",14,28.6689949035645,50.2521057128906,1
2018-11-22 07:45:58,"084",14,28.6505756378174,50.2621765136719,1
2018-11-22 07:56:38,"084",14,28.6309108734131,50.2794799804688,1
2018-11-22 08:06:33,"084",17,28.5941638946533,50.2857894897461,1
2018-11-22 15:21:53,"084",14,28.6767272949219,50.2612648010254,1
2018-11-22 06:58:42,"084",14,28.6724147796631,50.2594337463379,1
2018-11-22 06:58:44,"084",14,28.6724147796631,50.2594337463379,1
2018-11-22 07:00:13,"084",17,28.6770801544189,50.2614326477051,1
2018-11-22 07:15:26,"084",14,28.7031803131104,50.2530555725098,1
2018-11-22 07:18:02,"084",14,28.7031345367432,50.2482376098633,1
2018-11-22 07:20:14,"084",14,28.702335357666,50.2429084777832,1
2018-11-22 07:20:33,"084",14,28.702335357666,50.2429084777832,1
2018-11-22 17:04:04,"084",14,28.6693058013916,50.2580909729004,1
2018-11-22 17:12:47,"084",14,28.6907005310059,50.2672920227051,1
