"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",0,0,1345,0.948552549187855,2018-11-16 20:52:43,4,"H3-2042-0"
"2042",1,0,1346,0.99095764150352,2018-11-16 20:55:52,0,"H3-2042-0"
"2042",2,0,1345,0.948552549187855,2018-11-16 20:59:02,0,"H3-2042-1"
"2042",3,0,1322,0.0236101992098971,2018-11-16 21:02:47,2,"H3-2042-2"
"2042",4,0,1323,0.0732633721483541,2018-11-16 21:05:44,5,"H3-2042-2"
"2042",5,0,1324,0.111254142363532,2018-11-16 21:08:05,2,"H3-2042-2"
"2042",6,0,1325,0.147708682899042,2018-11-16 21:09:45,2,"H3-2042-2"
"2042",7,0,1326,0.207657331146133,2018-11-16 21:14:08,1,"H3-2042-2"
"2042",8,0,1327,0.238394164073839,2018-11-16 21:15:52,1,"H3-2042-2"
"2042",9,0,1328,0.269455563889602,2018-11-16 21:17:12,0,"H3-2042-2"
"2042",10,0,1329,0.307681073685823,2018-11-16 21:18:22,0,"H3-2042-2"
"2042",11,0,1330,0.333793909001545,2018-11-16 21:19:42,0,"H3-2042-2"
"2042",12,0,1329,0.307681073685823,2018-11-16 21:32:42,0,"H3-2042-3"
"2042",13,0,1328,0.269455563889602,2018-11-16 21:33:22,0,"H3-2042-4"
"2042",14,0,1327,0.238394164073839,2018-11-16 21:35:02,0,"H3-2042-5"
"2042",15,0,1326,0.207657331146133,2018-11-16 21:37:12,1,"H3-2042-6"
"2042",16,0,1325,0.147708682899042,2018-11-16 21:38:32,0,"H3-2042-7"
"2042",17,0,1324,0.111254142363532,2018-11-16 21:42:32,1,"H3-2042-8"
"2042",18,0,1323,0.0732633721483541,2018-11-16 21:44:22,0,"H3-2042-9"
"2042",19,0,1322,0.0236101992098971,2018-11-16 21:46:59,0,"H3-2042-10"
"2042",20,0,1345,0.948552549187855,2018-11-16 21:50:16,0,"H3-2042-10"
"2042",21,0,1346,0.99095764150352,2018-11-16 22:00:49,0,"H3-2042-10"
"2042",22,0,1345,0.948552549187855,2018-11-16 22:01:32,1,"H3-2042-11"
"2042",23,0,1322,0.0236101992098971,2018-11-16 22:03:08,3,"H3-2042-12"
"2042",24,0,1323,0.0732633721483541,2018-11-16 22:06:20,4,"H3-2042-12"
"2042",25,0,1324,0.111254142363532,2018-11-16 22:09:20,3,"H3-2042-12"
"2042",26,0,1325,0.147708682899042,2018-11-16 22:10:40,2,"H3-2042-12"
"2042",27,0,1326,0.207657331146133,2018-11-16 22:13:40,4,"H3-2042-12"
"2042",28,0,1327,0.238394164073839,2018-11-16 22:14:50,0,"H3-2042-12"
"2042",29,0,1328,0.269455563889602,2018-11-16 22:16:20,0,"H3-2042-12"
"2042",30,0,1329,0.307681073685823,2018-11-16 22:17:50,0,"H3-2042-12"
"2042",31,0,1330,0.333793909001545,2018-11-16 22:19:13,1,"H3-2042-12"
"2042",32,0,1331,0.378312659576298,2018-11-16 22:20:50,0,"H3-2042-12"
"2042",33,0,1332,0.421026903541387,2018-11-16 22:23:10,1,"H3-2042-12"
"2042",34,0,1333,0.465145792515161,2018-11-16 22:25:50,0,"H3-2042-12"
"2042",35,0,1334,0.493700174785511,2018-11-16 22:27:50,2,"H3-2042-12"
"2042",36,0,1335,0.535692328551945,2018-11-16 22:30:20,0,"H3-2042-12"
"2042",37,0,1336,0.549650456067745,2018-11-16 22:31:00,1,"H3-2042-12"
"2042",38,0,1337,0.615232434619176,2018-11-16 22:33:20,0,"H3-2042-12"
"2042",39,0,1338,0.65950080120737,2018-11-16 22:37:35,0,"H3-2042-12"
"2042",40,0,1339,0.707778151031053,2018-11-16 22:40:36,1,"H3-2042-12"
"2042",41,0,1340,0.759436670065264,2018-11-16 22:42:16,3,"H3-2042-12"
"2042",42,0,1341,0.789350568092964,2018-11-16 22:43:26,3,"H3-2042-12"
"2042",43,0,1342,0.847319757085808,2018-11-16 22:45:26,0,"H3-2042-12"
"2042",44,0,1343,0.863670329823276,2018-11-16 22:46:06,0,"H3-2042-12"
"2042",45,0,1344,0.906804463768917,2018-11-16 22:47:46,1,"H3-2042-12"
"2042",46,0,1345,0.948552549187855,2018-11-16 22:49:19,0,"H3-2042-12"
"2042",47,0,1322,0.0236101992098971,2018-11-16 23:02:54,4,"H3-2042-13"
"2042",48,0,1323,0.0732633721483541,2018-11-16 23:05:57,8,"H3-2042-13"
"2042",49,0,1324,0.111254142363532,2018-11-16 23:08:08,3,"H3-2042-13"
"2042",50,0,1325,0.147708682899042,2018-11-16 23:09:38,2,"H3-2042-13"
"2042",51,0,1326,0.207657331146133,2018-11-16 23:11:53,1,"H3-2042-13"
"2042",52,0,1327,0.238394164073839,2018-11-16 23:12:58,1,"H3-2042-13"
"2042",53,0,1328,0.269455563889602,2018-11-16 23:13:58,0,"H3-2042-13"
"2042",54,0,1329,0.307681073685823,2018-11-16 23:14:48,0,"H3-2042-13"
"2042",55,0,1330,0.333793909001545,2018-11-16 23:15:38,0,"H3-2042-13"
"2042",56,0,1331,0.378312659576298,2018-11-16 23:17:15,1,"H3-2042-13"
"2042",57,0,1332,0.421026903541387,2018-11-16 23:18:36,0,"H3-2042-13"
"2042",58,0,1333,0.465145792515161,2018-11-16 23:20:41,1,"H3-2042-13"
"2042",59,0,1334,0.493700174785511,2018-11-16 23:21:52,0,"H3-2042-13"
