"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 22:03:33,"2042",14,28.6611251831055,50.2548942565918,1
2018-11-16 22:03:36,"2042",14,28.6611251831055,50.2548942565918,1
2018-11-16 22:06:08,"2042",14,28.666482925415,50.2534294128418,1
2018-11-16 22:06:10,"2042",14,28.666482925415,50.2534294128418,1
2018-11-16 22:40:46,"2042",14,28.6897869110107,50.2669944763184,1
2018-11-16 23:04:06,"2042",14,28.6615047454834,50.2541046142578,1
2018-11-16 23:06:25,"2042",14,28.6684150695801,50.2523536682129,1
2018-11-16 23:09:28,"2042",14,28.675329208374,50.2495155334473,1
2018-11-16 23:09:30,"2042",14,28.675329208374,50.2495155334473,1
2018-11-16 23:11:51,"2042",17,28.6824226379395,50.246166229248,1
2018-11-16 21:00:36,"2042",14,28.6594390869141,50.2568893432617,1
2018-11-16 22:01:44,"2042",14,28.6598281860352,50.2569847106934,1
2018-11-16 22:10:48,"2042",14,28.6760654449463,50.2492179870605,1
2018-11-16 22:47:37,"2042",17,28.6679401397705,50.2577285766602,1
2018-11-16 23:01:05,"2042",14,28.6598434448242,50.2570343017578,1
2018-11-16 22:08:46,"2042",14,28.6709499359131,50.2510375976562,1
2018-11-16 22:08:51,"2042",14,28.6709499359131,50.2510375976562,1
2018-11-16 23:04:38,"2042",14,28.6629676818848,50.2538375854492,1
2018-11-16 23:05:44,"2042",14,28.6666488647461,50.2533416748047,1
2018-11-16 23:06:52,"2042",14,28.6694602966309,50.2518577575684,1
2018-11-16 23:07:49,"2042",14,28.6705055236816,50.2512817382812,1
2018-11-16 22:06:22,"2042",14,28.667064666748,50.2531661987305,1
2018-11-16 22:10:40,"2042",14,28.6755771636963,50.2493629455566,1
2018-11-16 22:10:42,"2042",14,28.6755771636963,50.2493629455566,1
2018-11-16 23:00:39,"2042",17,28.6591835021973,50.2568702697754,1
2018-11-16 23:18:55,"2042",17,28.7025852203369,50.2433700561523,1
2018-11-16 22:13:23,"2042",14,28.6818332672119,50.246467590332,1
2018-11-16 22:22:57,"2042",14,28.7025375366211,50.2426414489746,1
2018-11-16 22:40:15,"2042",14,28.6914710998535,50.2677612304688,1
2018-11-16 23:00:46,"2042",14,28.6592597961426,50.256893157959,1
2018-11-16 23:00:51,"2042",14,28.6592597961426,50.256893157959,1
2018-11-16 23:03:26,"2042",14,28.6609897613525,50.2551345825195,1
2018-11-16 23:03:35,"2042",14,28.6609897613525,50.2551345825195,1
2018-11-16 23:03:45,"2042",14,28.6611785888672,50.2548065185547,1
2018-11-16 23:05:32,"2042",14,28.6659240722656,50.253532409668,1
2018-11-16 22:13:38,"2042",14,28.6825561523438,50.246150970459,1
2018-11-16 22:18:04,"2042",14,28.6935958862305,50.2392768859863,1
2018-11-16 22:42:21,"2042",14,28.6848449707031,50.2649765014648,1
2018-11-16 22:43:14,"2042",17,28.6815395355225,50.2635040283203,1
2018-11-16 22:43:17,"2042",14,28.6815395355225,50.2635040283203,1
2018-11-16 23:12:43,"2042",14,28.6850681304932,50.2447090148926,1
2018-11-16 23:17:05,"2042",14,28.7012329101562,50.2379493713379,1
2018-11-16 22:10:21,"2042",14,28.6752662658691,50.2494850158691,1
2018-11-16 22:27:37,"2042",14,28.7033615112305,50.2516250610352,1
2018-11-16 22:27:40,"2042",14,28.7033615112305,50.2516250610352,1
2018-11-16 23:05:37,"2042",14,28.6660938262939,50.2535133361816,1
2018-11-16 20:29:22,"2042",24,NA,NA,0
2018-11-16 20:29:22,"2042",25,NA,NA,0
2018-11-16 20:29:22,"2042",27,NA,NA,0
2018-11-16 20:29:22,"2042",28,NA,NA,0
2018-11-16 23:35:15,"2042",26,NA,NA,0
2018-11-16 23:35:17,"2042",2,NA,NA,0
2018-11-16 22:30:58,"2042",14,28.7031173706055,50.258903503418,1
2018-11-16 22:41:55,"2042",14,28.6855545043945,50.265266418457,1
2018-11-16 22:42:07,"2042",14,28.6855545043945,50.265266418457,1
2018-11-16 21:05:48,"2042",14,28.6672515869141,50.2530670166016,1
2018-11-16 21:09:21,"2042",14,28.675220489502,50.249454498291,1
2018-11-16 21:09:52,"2042",17,28.6761951446533,50.2490921020508,1
2018-11-16 20:59:22,"2042",14,NA,NA,0
2018-11-16 21:05:26,"2042",17,28.6662063598633,50.2534828186035,1
2018-11-16 21:05:39,"2042",17,28.6666488647461,50.2533836364746,1
2018-11-16 21:03:58,"2042",14,28.6613750457764,50.2542266845703,1
2018-11-16 21:15:15,"2042",14,28.6850242614746,50.2447204589844,1
2018-11-16 22:02:03,"2042",14,28.6601333618164,50.2567672729492,1
2018-11-16 21:05:56,"2042",14,28.6680183410645,50.2526741027832,1
2018-11-16 22:01:30,"2042",14,28.6593227386475,50.2568168640137,1
2018-11-16 22:01:56,"2042",14,28.6599636077881,50.2569847106934,1
2018-11-16 21:03:56,"2042",14,28.6611938476562,50.2546348571777,1
2018-11-16 21:09:34,"2042",17,28.6753101348877,50.2494163513184,1
2018-11-16 21:41:40,"2042",17,NA,NA,0
2018-11-16 21:03:45,"2042",14,28.6610641479492,50.254955291748,1
2018-11-16 21:36:49,"2042",14,28.6856098175049,50.2447090148926,1
