"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 16:15:08,"2241",14,28.6966857910156,50.2692604064941,1
2019-01-13 16:15:27,"2241",14,28.6966857910156,50.2692604064941,1
2019-01-13 16:15:35,"2241",17,28.6966857910156,50.2692604064941,1
2019-01-13 16:15:49,"2241",14,28.6962833404541,50.269588470459,1
2019-01-13 16:19:24,"2241",14,28.6895160675049,50.2668876647949,1
2019-01-13 16:20:00,"2241",14,28.6864490509033,50.2655639648438,1
2019-01-13 16:20:24,"2241",14,28.685661315918,50.2652549743652,1
2019-01-13 16:25:03,"2241",14,28.6736698150635,50.260082244873,1
2019-01-13 16:32:22,"2241",14,28.6608257293701,50.2522773742676,1
2019-01-13 17:16:46,"2241",14,28.6689739227295,50.2580947875977,1
2019-01-13 17:16:55,"2241",14,28.6694316864014,50.2582244873047,1
2019-01-13 17:17:19,"2241",14,28.6696968078613,50.2583389282227,1
2019-01-13 17:42:14,"2241",14,28.7101917266846,50.245304107666,1
2019-01-13 17:47:16,"2241",14,28.7077865600586,50.2375335693359,1
2019-01-13 17:47:18,"2241",14,28.7077865600586,50.2375335693359,1
2019-01-13 17:47:21,"2241",14,28.7077865600586,50.2375335693359,1
2019-01-13 17:47:28,"2241",14,28.7072734832764,50.2375831604004,1
2019-01-13 17:54:41,"2241",17,28.7035007476807,50.2499008178711,1
2019-01-13 18:10:28,"2241",14,28.6856212615967,50.2650871276855,1
2019-01-13 18:25:31,"2241",14,28.65797996521,50.2523918151855,1
2019-01-13 18:25:40,"2241",14,28.65797996521,50.2523918151855,1
2019-01-13 18:34:26,"2241",14,28.6335544586182,50.2454223632812,1
2019-01-13 19:20:52,"2241",14,28.6705112457275,50.258617401123,1
2019-01-13 19:21:21,"2241",14,28.6729698181152,50.2597160339355,1
2019-01-13 08:05:43,"2250",14,28.6253871917725,50.2445907592773,1
2019-01-13 08:05:44,"2250",14,28.6253871917725,50.2445907592773,1
2019-01-13 10:55:52,"2250",14,28.6658916473389,50.2572555541992,1
2019-01-13 08:14:31,"2250",14,28.6591415405273,50.2511215209961,1
2019-01-13 08:24:44,"2250",14,28.6778316497803,50.2617492675781,1
2019-01-13 08:24:46,"2250",14,28.6778316497803,50.2617492675781,1
2019-01-13 08:24:56,"2250",14,28.6778316497803,50.2617492675781,1
2019-01-13 10:17:29,"2250",17,28.7032432556152,50.2520332336426,1
2019-01-13 10:55:53,"2250",14,28.6658916473389,50.2572555541992,1
2019-01-13 10:28:39,"2250",14,28.7023906707764,50.2424392700195,1
2019-01-13 07:25:03,"2250",14,28.6959857940674,50.2697639465332,1
2019-01-13 10:56:07,"2250",14,28.6658916473389,50.2572555541992,1
